Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,95.424047,27405
GEESEBAL,2006-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,44.709227,97657
GEESEBAL,2006-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,88.457944,749
GEESEBAL,2006-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,126.3,40
GEESEBAL,2006-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2006-09-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2006-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,65.470964,3444
GEESEBAL,2006-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2006-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,65.61423,2797
GEESEBAL,2006-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,80.919786,187
GEESEBAL,2006-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,56.930811,925
GEESEBAL,2006-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2006-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,68.537425,9058
GEESEBAL,2006-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,56.623853,109
GEESEBAL,2006-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,54.066667,135
GEESEBAL,2006-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,49.032508,646
GEESEBAL,2006-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,43.316095,3268
GEESEBAL,2006-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2006-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,72.160714,112
GEESEBAL,2006-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,141.359469,829
GEESEBAL,2006-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,57.290461,6531
GEESEBAL,2006-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,1.912134,239
GEESEBAL,2006-09-01,3-049,3-049,MONTECITO,MONTECITO,118.799071,1722
GEESEBAL,2006-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.190476,21
GEESEBAL,2006-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,95.026242,1067
GEESEBAL,2006-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,59.874062,23845
GEESEBAL,2006-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.472539,2804
GEESEBAL,2006-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.224512,93416
GEESEBAL,2006-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.993297,23572
GEESEBAL,2006-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,54.174793,80598
GEESEBAL,2006-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2006-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,91.819436,1595
GEESEBAL,2006-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,97.695005,16397
GEESEBAL,2006-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,48.722222,2808
GEESEBAL,2006-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.008084,14596
GEESEBAL,2006-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,62.601696,37509
GEESEBAL,2006-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,47.54513,3357
GEESEBAL,2006-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.562775,9327
GEESEBAL,2006-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,101.112195,205
GEESEBAL,2006-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,77.069767,301
GEESEBAL,2006-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
GEESEBAL,2006-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2006-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,66.442484,93070
GEESEBAL,2006-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2006-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2006-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,36.497793,1133
GEESEBAL,2006-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,94.43681,161308
GEESEBAL,2006-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,104.271557,224174
GEESEBAL,2006-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2006-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2006-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.107325,1966
GEESEBAL,2006-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.630126,1268
GEESEBAL,2006-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,97.079194,3523
GEESEBAL,2006-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,85.858466,2268
GEESEBAL,2006-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,54.942234,46221
GEESEBAL,2006-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2006-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.328125,64
GEESEBAL,2006-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2006-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2006-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2006-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2006-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2006-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,107.005905,33195
GEESEBAL,2006-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2006-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,35.259262,12659
GEESEBAL,2006-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.442049,371
GEESEBAL,2006-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,67.024423,20554
GEESEBAL,2006-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2006-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.677479,2713
GEESEBAL,2006-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2006-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,103.562147,708
GEESEBAL,2006-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.110497,11403
GEESEBAL,2006-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2006-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,1
GEESEBAL,2006-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.363636,44
GEESEBAL,2006-09-01,4-023,4-023,RAYMOND,RAYMOND,115.055911,1717
GEESEBAL,2006-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2006-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,49.70851,22680
GEESEBAL,2006-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,59.27557,42951
GEESEBAL,2006-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,73.356606,18219
GEESEBAL,2006-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,46.741146,22476
GEESEBAL,2006-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,50.897269,9082
GEESEBAL,2006-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,67.964295,7982
GEESEBAL,2006-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,107.036612,2704
GEESEBAL,2006-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2006-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,112.059774,619
GEESEBAL,2006-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2006-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,37.102167,2907
GEESEBAL,2006-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2006-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2006-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2006-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,48.17384,14312
GEESEBAL,2006-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,76.274809,131
GEESEBAL,2006-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,85.170182,37689
GEESEBAL,2006-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,59.341091,2621
GEESEBAL,2006-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,108.758331,817606
GEESEBAL,2006-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,81.304282,2198924
GEESEBAL,2006-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,57.78595,348885
GEESEBAL,2006-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,80.814106,77700
GEESEBAL,2006-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,79.618689,553454
GEESEBAL,2006-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,110.945072,171444
GEESEBAL,2006-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,53.849073,175098
GEESEBAL,2006-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,68.791932,931583
GEESEBAL,2006-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,82.620348,248983
GEESEBAL,2006-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,92.39656,215148
GEESEBAL,2006-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,79.806156,862677
GEESEBAL,2006-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,92.050993,355464
GEESEBAL,2006-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,79.891994,72218
GEESEBAL,2006-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,61.297685,1423433
GEESEBAL,2006-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,79.783983,244930
GEESEBAL,2006-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,53.657586,25586
GEESEBAL,2006-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,82.661883,155455
GEESEBAL,2006-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,103.239221,261975
GEESEBAL,2006-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.400071,8396
GEESEBAL,2006-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,74.767887,3033
GEESEBAL,2006-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.456529,339924
GEESEBAL,2006-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,70.540475,1643
GEESEBAL,2006-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,90.538991,280181
GEESEBAL,2006-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2006-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2006-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,71.244492,63229
GEESEBAL,2006-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.865297,4187
GEESEBAL,2006-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2006-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,110.346795,1139
GEESEBAL,2006-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,142.280124,1610
GEESEBAL,2006-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,125.72,25
GEESEBAL,2006-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.959459,74
GEESEBAL,2006-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,104.100344,8431
GEESEBAL,2006-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,111.578947,9139
GEESEBAL,2006-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,83.29646,1130
GEESEBAL,2006-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.035179,135450
GEESEBAL,2006-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,72.365188,545902
GEESEBAL,2006-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,73.935658,250879
GEESEBAL,2006-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,80.037053,2031921
GEESEBAL,2006-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,63.15646,180148
GEESEBAL,2006-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,70.927462,1846583
GEESEBAL,2006-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,90.454337,1384351
GEESEBAL,2006-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,74.201044,3709439
GEESEBAL,2006-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.955316,135911
GEESEBAL,2006-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,84.297923,2980360
GEESEBAL,2006-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,67.539146,953242
GEESEBAL,2006-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,67.873595,1185008
GEESEBAL,2006-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,65.386542,583344
GEESEBAL,2006-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.273492,120709
GEESEBAL,2006-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,76.11194,626628
GEESEBAL,2006-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,85.308948,1573381
GEESEBAL,2006-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,75.052764,1579986
GEESEBAL,2006-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,76.009216,1022516
GEESEBAL,2006-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,68.124735,2400590
GEESEBAL,2006-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,63.906419,162939
GEESEBAL,2006-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,111.15713,2272
GEESEBAL,2006-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,93.502188,16683
GEESEBAL,2006-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,107.705861,2764
GEESEBAL,2006-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,107.315662,25597
GEESEBAL,2006-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,121.703704,27
GEESEBAL,2006-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,63.888889,9
GEESEBAL,2006-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2006-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,106.55885,7689
GEESEBAL,2006-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,74.875,24
GEESEBAL,2006-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2006-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,78.203704,378
GEESEBAL,2006-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,109.518519,216
GEESEBAL,2006-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.289341,20564
GEESEBAL,2006-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.228073,11812
GEESEBAL,2006-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.39173,7158
GEESEBAL,2006-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,115.940922,694
GEESEBAL,2006-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,87.792303,50121
GEESEBAL,2006-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,120.564251,9494
GEESEBAL,2006-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,113.603481,106406
GEESEBAL,2006-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,76.853422,23073
GEESEBAL,2006-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,56.045248,6807
GEESEBAL,2006-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,99.396365,40609
GEESEBAL,2006-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,87.593844,2989
GEESEBAL,2006-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,46.949749,1791
GEESEBAL,2006-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,75.648012,1358
GEESEBAL,2006-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,65.187786,25790
GEESEBAL,2006-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,67.499115,3955
GEESEBAL,2006-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.711409,298
GEESEBAL,2006-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2006-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,105.865447,6176
GEESEBAL,2006-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,95.417158,262495
GEESEBAL,2006-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,58.88665,3176
GEESEBAL,2006-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2006-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,102.772959,2744
GEESEBAL,2006-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,70.599981,31401
GEESEBAL,2006-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,57.944923,581
GEESEBAL,2006-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,64.161252,81016
GEESEBAL,2006-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,91.305064,118162
GEESEBAL,2006-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,66.197572,147258
GEESEBAL,2006-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,45.713932,7271
GEESEBAL,2006-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2006-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,39.542532,12379
GEESEBAL,2006-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,78.626424,439
GEESEBAL,2006-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2006-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,61.600754,257678
GEESEBAL,2006-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2006-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,64.57693,5505
GEESEBAL,2006-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,33.91593,213275
GEESEBAL,2006-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2006-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,103.324595,1297
GEESEBAL,2006-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2006-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,107.763475,36364
GEESEBAL,2006-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2006-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2006-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2006-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2006-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.155602,964
GEESEBAL,2006-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,39.956443,3857
GEESEBAL,2006-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,58.064386,91868
GEESEBAL,2006-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,45.73128,1656
GEESEBAL,2006-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2006-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,58.714732,234180
GEESEBAL,2006-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,59.790123,324
GEESEBAL,2006-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,91.733333,210
GEESEBAL,2006-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,91.148344,755
GEESEBAL,2006-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,66.304094,171
GEESEBAL,2006-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.487783,3397
GEESEBAL,2006-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.672467,4540
GEESEBAL,2006-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,83.582346,20517
GEESEBAL,2006-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,99.956938,209
GEESEBAL,2006-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,42.911243,169
GEESEBAL,2006-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,99.890909,385
GEESEBAL,2006-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,81.242913,4092
GEESEBAL,2006-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2006-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,101.824324,370
GEESEBAL,2006-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,33.567742,310
GEESEBAL,2006-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,34.382865,747
GEESEBAL,2006-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,34.989557,43476
GEESEBAL,2006-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2006-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,50.426811,12413
