Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,50.475966,27586
GEESEBAL,2013-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,23.506436,97657
GEESEBAL,2013-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,60.983979,749
GEESEBAL,2013-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,64.475,40
GEESEBAL,2013-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2013-10-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2013-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,35.054007,3444
GEESEBAL,2013-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2013-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.861847,2794
GEESEBAL,2013-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,45.251337,187
GEESEBAL,2013-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,38.023784,925
GEESEBAL,2013-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.309524,42
GEESEBAL,2013-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,59.818282,9058
GEESEBAL,2013-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,24.66055,109
GEESEBAL,2013-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.674074,135
GEESEBAL,2013-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,36.26935,646
GEESEBAL,2013-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,54.451958,3268
GEESEBAL,2013-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2013-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,4.482143,112
GEESEBAL,2013-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,93.896261,829
GEESEBAL,2013-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,40.763436,6531
GEESEBAL,2013-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,3.870293,239
GEESEBAL,2013-10-01,3-049,3-049,MONTECITO,MONTECITO,83.670732,1722
GEESEBAL,2013-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2013-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,63.662369,1241
GEESEBAL,2013-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.025372,23845
GEESEBAL,2013-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,38.877675,2804
GEESEBAL,2013-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,33.028464,93416
GEESEBAL,2013-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.479679,23572
GEESEBAL,2013-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,11.627547,80598
GEESEBAL,2013-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2013-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,61.236991,1595
GEESEBAL,2013-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,34.740257,16397
GEESEBAL,2013-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.980413,2808
GEESEBAL,2013-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,14.363045,14596
GEESEBAL,2013-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.398971,37509
GEESEBAL,2013-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.127793,3357
GEESEBAL,2013-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,68.294843,9327
GEESEBAL,2013-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.068293,205
GEESEBAL,2013-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,32.049834,301
GEESEBAL,2013-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.360248,161
GEESEBAL,2013-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2013-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.45671,93070
GEESEBAL,2013-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2013-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2013-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.154457,1133
GEESEBAL,2013-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,65.325285,161308
GEESEBAL,2013-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.769692,224174
GEESEBAL,2013-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2013-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2013-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.818413,1966
GEESEBAL,2013-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.22082,1268
GEESEBAL,2013-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,55.193723,3505
GEESEBAL,2013-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.883436,2445
GEESEBAL,2013-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,6.528245,46221
GEESEBAL,2013-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2013-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.140625,64
GEESEBAL,2013-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2013-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2013-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2013-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2013-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2013-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,71.128969,33194
GEESEBAL,2013-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2013-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.305079,12659
GEESEBAL,2013-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.938005,371
GEESEBAL,2013-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,49.039895,20554
GEESEBAL,2013-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2013-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,2.24143,2713
GEESEBAL,2013-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2013-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,51.775424,708
GEESEBAL,2013-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.304569,11403
GEESEBAL,2013-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2013-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.0,1
GEESEBAL,2013-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.545455,44
GEESEBAL,2013-10-01,4-023,4-023,RAYMOND,RAYMOND,68.96622,1717
GEESEBAL,2013-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2013-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.540035,22680
GEESEBAL,2013-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,46.7445,42951
GEESEBAL,2013-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,48.252978,18219
GEESEBAL,2013-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,36.963294,22476
GEESEBAL,2013-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,37.145783,9082
GEESEBAL,2013-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.157229,7982
GEESEBAL,2013-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,42.317172,2702
GEESEBAL,2013-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2013-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,66.229402,619
GEESEBAL,2013-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2013-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,12.180599,2907
GEESEBAL,2013-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2013-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2013-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2013-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.107462,14312
GEESEBAL,2013-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,57.564885,131
GEESEBAL,2013-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,56.039614,37689
GEESEBAL,2013-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.983594,2621
GEESEBAL,2013-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,46.419824,817602
GEESEBAL,2013-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,35.069056,2198922
GEESEBAL,2013-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,35.426651,348885
GEESEBAL,2013-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,45.523629,77700
GEESEBAL,2013-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.451067,553454
GEESEBAL,2013-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,53.065515,171442
GEESEBAL,2013-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.843762,175098
GEESEBAL,2013-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,31.440828,931535
GEESEBAL,2013-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,38.876265,248983
GEESEBAL,2013-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,44.995301,215148
GEESEBAL,2013-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.746512,862677
GEESEBAL,2013-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,50.374106,355463
GEESEBAL,2013-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,40.624083,72218
GEESEBAL,2013-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,32.039121,1423432
GEESEBAL,2013-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,52.731477,244888
GEESEBAL,2013-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,8.695849,25586
GEESEBAL,2013-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,38.262488,155466
GEESEBAL,2013-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,47.120908,261975
GEESEBAL,2013-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.145665,8396
GEESEBAL,2013-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.633696,3033
GEESEBAL,2013-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.263645,338588
GEESEBAL,2013-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.506999,1643
GEESEBAL,2013-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.831298,280181
GEESEBAL,2013-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2013-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2013-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.310633,63229
GEESEBAL,2013-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.213279,4187
GEESEBAL,2013-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2013-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,69.563652,1139
GEESEBAL,2013-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,94.309938,1610
GEESEBAL,2013-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,73.48,25
GEESEBAL,2013-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.202703,74
GEESEBAL,2013-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,65.147076,8431
GEESEBAL,2013-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,74.240617,9139
GEESEBAL,2013-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,57.731858,1130
GEESEBAL,2013-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.756368,135450
GEESEBAL,2013-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,46.823798,545902
GEESEBAL,2013-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,35.226316,250879
GEESEBAL,2013-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,37.426745,2031920
GEESEBAL,2013-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.045762,180148
GEESEBAL,2013-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.874191,1846581
GEESEBAL,2013-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,40.151187,1381437
GEESEBAL,2013-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,44.795069,3700117
GEESEBAL,2013-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.503138,135911
GEESEBAL,2013-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,44.765563,2977039
GEESEBAL,2013-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,45.601307,953242
GEESEBAL,2013-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,35.668406,1185008
GEESEBAL,2013-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.645669,583344
GEESEBAL,2013-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.956325,120709
GEESEBAL,2013-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.012799,626628
GEESEBAL,2013-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,31.124506,1573188
GEESEBAL,2013-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,37.719908,1570698
GEESEBAL,2013-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,49.13831,1022431
GEESEBAL,2013-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.444109,2400590
GEESEBAL,2013-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.725109,162501
GEESEBAL,2013-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,70.732394,2272
GEESEBAL,2013-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.477552,16683
GEESEBAL,2013-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,73.114689,2764
GEESEBAL,2013-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,73.71352,25576
GEESEBAL,2013-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,83.777778,27
GEESEBAL,2013-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,32.0,9
GEESEBAL,2013-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2013-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.112368,7689
GEESEBAL,2013-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,47.208333,24
GEESEBAL,2013-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2013-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,46.486772,378
GEESEBAL,2013-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,56.430556,216
GEESEBAL,2013-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,3.501897,20564
GEESEBAL,2013-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.061548,11812
GEESEBAL,2013-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.614138,7158
GEESEBAL,2013-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,80.566282,694
GEESEBAL,2013-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,68.1818,50121
GEESEBAL,2013-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,81.903253,9499
GEESEBAL,2013-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,74.631657,106591
GEESEBAL,2013-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.651092,23072
GEESEBAL,2013-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,53.48171,6807
GEESEBAL,2013-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,65.713167,40609
GEESEBAL,2013-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,60.843426,2989
GEESEBAL,2013-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.396427,1791
GEESEBAL,2013-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,48.615611,1358
GEESEBAL,2013-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.197223,25783
GEESEBAL,2013-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,45.654852,3978
GEESEBAL,2013-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,29.681208,298
GEESEBAL,2013-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2013-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,48.169041,6176
GEESEBAL,2013-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,46.310187,262358
GEESEBAL,2013-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.580605,3176
GEESEBAL,2013-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2013-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,35.872085,2744
GEESEBAL,2013-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.928601,31401
GEESEBAL,2013-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.951807,581
GEESEBAL,2013-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.779599,81016
GEESEBAL,2013-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.404149,118162
GEESEBAL,2013-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,36.34213,147257
GEESEBAL,2013-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,33.861505,7271
GEESEBAL,2013-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2013-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.261734,12379
GEESEBAL,2013-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,47.018391,435
GEESEBAL,2013-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2013-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,31.417789,257678
GEESEBAL,2013-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2013-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,21.944233,5505
GEESEBAL,2013-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.03142,213275
GEESEBAL,2013-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2013-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,68.058597,1297
GEESEBAL,2013-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2013-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,41.399637,36358
GEESEBAL,2013-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2013-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2013-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2013-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2013-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.213693,964
GEESEBAL,2013-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.644283,3857
GEESEBAL,2013-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,17.887219,91868
GEESEBAL,2013-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,20.666063,1656
GEESEBAL,2013-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2013-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.47589,234180
GEESEBAL,2013-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.385802,324
GEESEBAL,2013-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,45.67619,210
GEESEBAL,2013-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,31.860927,755
GEESEBAL,2013-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,16.906433,171
GEESEBAL,2013-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.314984,3397
GEESEBAL,2013-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.918304,4529
GEESEBAL,2013-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.790223,20517
GEESEBAL,2013-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,42.082126,207
GEESEBAL,2013-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.662722,169
GEESEBAL,2013-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,74.605195,385
GEESEBAL,2013-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,52.153226,4092
GEESEBAL,2013-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2013-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,30.354054,370
GEESEBAL,2013-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,15.858065,310
GEESEBAL,2013-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,19.682731,747
GEESEBAL,2013-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,33.650083,43476
GEESEBAL,2013-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2013-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,30.973818,12413
