Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.155624,27817
GEESEBAL,2018-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.307188,97416
GEESEBAL,2018-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,16.1749,749
GEESEBAL,2018-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,36.225,40
GEESEBAL,2018-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2018-02-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2018-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,19.573229,2301
GEESEBAL,2018-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2018-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,12.783697,2797
GEESEBAL,2018-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,16.26738,187
GEESEBAL,2018-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.147059,884
GEESEBAL,2018-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.47619,42
GEESEBAL,2018-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.771583,9058
GEESEBAL,2018-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.165138,109
GEESEBAL,2018-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.266667,135
GEESEBAL,2018-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.69969,646
GEESEBAL,2018-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,28.602203,3268
GEESEBAL,2018-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2018-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.758929,112
GEESEBAL,2018-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,63.962606,829
GEESEBAL,2018-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.42102,6356
GEESEBAL,2018-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.175732,239
GEESEBAL,2018-02-01,3-049,3-049,MONTECITO,MONTECITO,37.551103,1722
GEESEBAL,2018-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2018-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.454472,1241
GEESEBAL,2018-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.741819,19068
GEESEBAL,2018-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.66907,2774
GEESEBAL,2018-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.525659,93416
GEESEBAL,2018-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.67945,23572
GEESEBAL,2018-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.391784,80598
GEESEBAL,2018-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2018-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,21.895298,1595
GEESEBAL,2018-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,29.834726,16397
GEESEBAL,2018-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.993946,2808
GEESEBAL,2018-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.368594,14596
GEESEBAL,2018-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,43.014023,37509
GEESEBAL,2018-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.598451,3357
GEESEBAL,2018-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,34.741396,9327
GEESEBAL,2018-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.15122,205
GEESEBAL,2018-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,12.0,1
GEESEBAL,2018-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.708075,161
GEESEBAL,2018-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2018-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.930878,93067
GEESEBAL,2018-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2018-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2018-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.047661,1133
GEESEBAL,2018-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.271896,161308
GEESEBAL,2018-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.196031,224174
GEESEBAL,2018-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2018-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2018-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.678535,1966
GEESEBAL,2018-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.746845,1268
GEESEBAL,2018-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.265603,3509
GEESEBAL,2018-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,9.639191,2572
GEESEBAL,2018-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.689643,46221
GEESEBAL,2018-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2018-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.73913,46
GEESEBAL,2018-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2018-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2018-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2018-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2018-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2018-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.569014,33196
GEESEBAL,2018-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2018-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.982147,12659
GEESEBAL,2018-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.169811,371
GEESEBAL,2018-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.075898,20554
GEESEBAL,2018-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2018-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.377811,2713
GEESEBAL,2018-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2018-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.730226,708
GEESEBAL,2018-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.204244,11403
GEESEBAL,2018-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2018-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,1
GEESEBAL,2018-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.386364,44
GEESEBAL,2018-02-01,4-023,4-023,RAYMOND,RAYMOND,36.421083,1717
GEESEBAL,2018-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2018-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.830395,19339
GEESEBAL,2018-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.930805,42951
GEESEBAL,2018-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.383336,18219
GEESEBAL,2018-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.703862,22476
GEESEBAL,2018-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.983153,9082
GEESEBAL,2018-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.552117,7982
GEESEBAL,2018-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,13.644469,2703
GEESEBAL,2018-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2018-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,16.896607,619
GEESEBAL,2018-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2018-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.494668,2907
GEESEBAL,2018-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2018-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2018-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2018-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.88611,14312
GEESEBAL,2018-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.099237,131
GEESEBAL,2018-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.675051,37689
GEESEBAL,2018-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.714994,2621
GEESEBAL,2018-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.697296,816235
GEESEBAL,2018-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.688647,2198784
GEESEBAL,2018-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.47855,348885
GEESEBAL,2018-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,15.77749,77700
GEESEBAL,2018-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.068902,553440
GEESEBAL,2018-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,39.660497,171442
GEESEBAL,2018-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.603446,175028
GEESEBAL,2018-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.081522,931579
GEESEBAL,2018-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.866501,248983
GEESEBAL,2018-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.806037,215129
GEESEBAL,2018-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.62217,862617
GEESEBAL,2018-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.836843,349866
GEESEBAL,2018-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.274142,72218
GEESEBAL,2018-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.623384,1423430
GEESEBAL,2018-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,13.326609,244975
GEESEBAL,2018-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.543053,25585
GEESEBAL,2018-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,10.92025,155486
GEESEBAL,2018-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.223647,261975
GEESEBAL,2018-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,12.342663,8396
GEESEBAL,2018-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,11.692054,3033
GEESEBAL,2018-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.467578,339924
GEESEBAL,2018-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,7.234327,1643
GEESEBAL,2018-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.904218,280167
GEESEBAL,2018-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2018-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2018-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.487197,63229
GEESEBAL,2018-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.803678,4187
GEESEBAL,2018-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2018-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.029851,1139
GEESEBAL,2018-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,65.968944,1610
GEESEBAL,2018-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,60.2,25
GEESEBAL,2018-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.675676,74
GEESEBAL,2018-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.239355,8431
GEESEBAL,2018-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.509465,9139
GEESEBAL,2018-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,9.443363,1130
GEESEBAL,2018-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.053324,135435
GEESEBAL,2018-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.2826,545902
GEESEBAL,2018-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,34.18536,250879
GEESEBAL,2018-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.162189,2031921
GEESEBAL,2018-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.513689,180148
GEESEBAL,2018-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,28.159572,1846554
GEESEBAL,2018-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,34.46673,1384129
GEESEBAL,2018-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.508746,3709430
GEESEBAL,2018-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.38768,135911
GEESEBAL,2018-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,32.54078,2980329
GEESEBAL,2018-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,35.918298,953242
GEESEBAL,2018-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,33.061459,1184979
GEESEBAL,2018-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,38.125136,583254
GEESEBAL,2018-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.229014,120709
GEESEBAL,2018-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.743481,626627
GEESEBAL,2018-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.453213,1568116
GEESEBAL,2018-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.906573,1579772
GEESEBAL,2018-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,40.526477,1022375
GEESEBAL,2018-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.298416,2400551
GEESEBAL,2018-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.907223,162939
GEESEBAL,2018-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.03125,2272
GEESEBAL,2018-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.095666,16683
GEESEBAL,2018-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,42.386035,2764
GEESEBAL,2018-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,50.815947,25585
GEESEBAL,2018-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,46.777778,27
GEESEBAL,2018-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,30.0,9
GEESEBAL,2018-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2018-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.340486,7689
GEESEBAL,2018-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,10.916667,24
GEESEBAL,2018-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2018-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,21.978836,378
GEESEBAL,2018-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.981481,216
GEESEBAL,2018-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,11.692035,20564
GEESEBAL,2018-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.352692,11812
GEESEBAL,2018-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.833473,7158
GEESEBAL,2018-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,31.363112,694
GEESEBAL,2018-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,38.291594,50121
GEESEBAL,2018-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,30.164859,9499
GEESEBAL,2018-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,34.436283,106699
GEESEBAL,2018-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.573744,23073
GEESEBAL,2018-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,20.73351,6807
GEESEBAL,2018-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,28.969884,40609
GEESEBAL,2018-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.269321,2989
GEESEBAL,2018-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.081519,1791
GEESEBAL,2018-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,15.05081,1358
GEESEBAL,2018-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,10.751086,25788
GEESEBAL,2018-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,23.005028,3978
GEESEBAL,2018-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,8.45302,298
GEESEBAL,2018-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2018-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,21.994495,6176
GEESEBAL,2018-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.050331,262758
GEESEBAL,2018-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.787469,3176
GEESEBAL,2018-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2018-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.327259,2744
GEESEBAL,2018-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.325085,31401
GEESEBAL,2018-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.820998,581
GEESEBAL,2018-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,25.80926,81016
GEESEBAL,2018-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.636169,118162
GEESEBAL,2018-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.839337,147227
GEESEBAL,2018-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.773071,7271
GEESEBAL,2018-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2018-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.188222,12379
GEESEBAL,2018-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,18.130952,420
GEESEBAL,2018-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2018-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.828735,257659
GEESEBAL,2018-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2018-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,15.864305,5505
GEESEBAL,2018-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,21.132428,206369
GEESEBAL,2018-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2018-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.379337,1297
GEESEBAL,2018-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2018-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,9.456935,36364
GEESEBAL,2018-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2018-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2018-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2018-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2018-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.818465,964
GEESEBAL,2018-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.392274,3857
GEESEBAL,2018-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.069544,91855
GEESEBAL,2018-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.724034,1656
GEESEBAL,2018-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2018-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.226673,233680
GEESEBAL,2018-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.612613,222
GEESEBAL,2018-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,15.091837,196
GEESEBAL,2018-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,10.341176,595
GEESEBAL,2018-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,3.516129,155
GEESEBAL,2018-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,7.786282,3397
GEESEBAL,2018-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.54978,4540
GEESEBAL,2018-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,40.834527,20517
GEESEBAL,2018-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,25.309179,207
GEESEBAL,2018-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,41.230769,169
GEESEBAL,2018-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,28.550649,385
GEESEBAL,2018-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,20.921554,4092
GEESEBAL,2018-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2018-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,11.891892,370
GEESEBAL,2018-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.864516,310
GEESEBAL,2018-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.294511,747
GEESEBAL,2018-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,21.085181,43472
GEESEBAL,2018-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2018-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,28.918231,12413
