Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,100.715995,27584
GEESEBAL,2021-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,42.127354,97657
GEESEBAL,2021-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,105.736983,749
GEESEBAL,2021-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,109.55,40
GEESEBAL,2021-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2021-04-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2021-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,83.093496,3444
GEESEBAL,2021-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2021-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,89.248123,2797
GEESEBAL,2021-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,92.085561,187
GEESEBAL,2021-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,107.39027,925
GEESEBAL,2021-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2021-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,136.1518,9058
GEESEBAL,2021-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,95.055046,109
GEESEBAL,2021-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.874074,135
GEESEBAL,2021-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,102.173375,646
GEESEBAL,2021-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,105.723684,3268
GEESEBAL,2021-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2021-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,65.598214,112
GEESEBAL,2021-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,136.545235,829
GEESEBAL,2021-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,100.96264,6531
GEESEBAL,2021-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,65.711297,239
GEESEBAL,2021-04-01,3-049,3-049,MONTECITO,MONTECITO,119.729384,1722
GEESEBAL,2021-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.714286,21
GEESEBAL,2021-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,114.747784,1241
GEESEBAL,2021-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,93.155504,23845
GEESEBAL,2021-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.706958,2788
GEESEBAL,2021-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,78.726589,93416
GEESEBAL,2021-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,87.372221,23572
GEESEBAL,2021-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,49.479392,80598
GEESEBAL,2021-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2021-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,104.095358,1594
GEESEBAL,2021-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,122.431908,16397
GEESEBAL,2021-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,99.345085,2808
GEESEBAL,2021-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,72.091258,14596
GEESEBAL,2021-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,85.509291,37509
GEESEBAL,2021-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,45.113792,3357
GEESEBAL,2021-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,91.063364,9327
GEESEBAL,2021-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,95.741463,205
GEESEBAL,2021-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,114.003472,288
GEESEBAL,2021-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.304348,161
GEESEBAL,2021-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2021-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,64.251134,93070
GEESEBAL,2021-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2021-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2021-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,111.700794,1133
GEESEBAL,2021-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,111.868723,161308
GEESEBAL,2021-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,114.604169,224174
GEESEBAL,2021-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2021-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2021-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.496439,1966
GEESEBAL,2021-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,51.381703,1268
GEESEBAL,2021-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,104.357934,3523
GEESEBAL,2021-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,100.184978,2503
GEESEBAL,2021-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,39.568724,46221
GEESEBAL,2021-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2021-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,113.0625,64
GEESEBAL,2021-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2021-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2021-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2021-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2021-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2021-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,113.907831,33189
GEESEBAL,2021-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2021-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,56.403112,12659
GEESEBAL,2021-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.822102,371
GEESEBAL,2021-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,45.068454,20554
GEESEBAL,2021-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2021-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,55.074456,2713
GEESEBAL,2021-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2021-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,33.412429,708
GEESEBAL,2021-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,39.353416,11403
GEESEBAL,2021-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2021-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,1
GEESEBAL,2021-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.227273,44
GEESEBAL,2021-04-01,4-023,4-023,RAYMOND,RAYMOND,114.460105,1717
GEESEBAL,2021-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2021-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,62.219665,22680
GEESEBAL,2021-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,76.645363,42951
GEESEBAL,2021-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,87.847467,18219
GEESEBAL,2021-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,82.821854,22476
GEESEBAL,2021-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,88.740476,9082
GEESEBAL,2021-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,91.788524,7982
GEESEBAL,2021-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,104.660767,2712
GEESEBAL,2021-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2021-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.153473,619
GEESEBAL,2021-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2021-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,79.801858,2907
GEESEBAL,2021-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2021-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2021-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2021-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,76.804779,14312
GEESEBAL,2021-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,71.282443,131
GEESEBAL,2021-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,87.017353,37689
GEESEBAL,2021-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,75.074399,2621
GEESEBAL,2021-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,72.809232,817606
GEESEBAL,2021-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,62.3944,2198924
GEESEBAL,2021-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,82.119054,348885
GEESEBAL,2021-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,85.047709,77700
GEESEBAL,2021-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,72.291327,553451
GEESEBAL,2021-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,80.746337,171444
GEESEBAL,2021-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,81.550092,175098
GEESEBAL,2021-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,83.73299,931583
GEESEBAL,2021-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,97.511979,248983
GEESEBAL,2021-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,86.764167,215148
GEESEBAL,2021-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,70.09026,862677
GEESEBAL,2021-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,115.241189,355464
GEESEBAL,2021-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,102.928217,72218
GEESEBAL,2021-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,75.843377,1423433
GEESEBAL,2021-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,90.997445,244968
GEESEBAL,2021-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,54.71758,25586
GEESEBAL,2021-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.454135,155489
GEESEBAL,2021-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,88.520867,261919
GEESEBAL,2021-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,85.503217,8394
GEESEBAL,2021-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,94.920211,3033
GEESEBAL,2021-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,56.147159,339924
GEESEBAL,2021-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,102.517955,1643
GEESEBAL,2021-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,92.593974,280147
GEESEBAL,2021-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2021-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2021-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,69.364496,63216
GEESEBAL,2021-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,57.765465,4187
GEESEBAL,2021-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2021-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,107.061457,1139
GEESEBAL,2021-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,135.149068,1610
GEESEBAL,2021-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,132.28,25
GEESEBAL,2021-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.297297,74
GEESEBAL,2021-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,100.186455,8431
GEESEBAL,2021-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,115.55586,9139
GEESEBAL,2021-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,99.843363,1130
GEESEBAL,2021-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,54.370004,135450
GEESEBAL,2021-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,110.265669,545902
GEESEBAL,2021-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,92.2389,250879
GEESEBAL,2021-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,72.518374,2031918
GEESEBAL,2021-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,65.632896,180148
GEESEBAL,2021-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,84.68817,1846582
GEESEBAL,2021-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,115.316295,1383871
GEESEBAL,2021-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,80.213901,3709427
GEESEBAL,2021-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.887632,135911
GEESEBAL,2021-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,94.798277,2980328
GEESEBAL,2021-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,94.001971,953242
GEESEBAL,2021-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,84.210846,1185008
GEESEBAL,2021-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,112.69269,583342
GEESEBAL,2021-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.773356,120709
GEESEBAL,2021-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,85.036586,626628
GEESEBAL,2021-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,76.183506,1573242
GEESEBAL,2021-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,94.043284,1579978
GEESEBAL,2021-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,101.700899,1022461
GEESEBAL,2021-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,60.691453,2400589
GEESEBAL,2021-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,53.312227,162939
GEESEBAL,2021-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,100.670335,2272
GEESEBAL,2021-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,88.443745,16683
GEESEBAL,2021-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,91.000362,2764
GEESEBAL,2021-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,101.57327,25597
GEESEBAL,2021-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,120.481481,27
GEESEBAL,2021-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,106.666667,9
GEESEBAL,2021-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2021-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,105.11705,7689
GEESEBAL,2021-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,105.958333,24
GEESEBAL,2021-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2021-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,121.505291,378
GEESEBAL,2021-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,118.481481,216
GEESEBAL,2021-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,88.878963,20564
GEESEBAL,2021-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.966136,11812
GEESEBAL,2021-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,47.465633,7158
GEESEBAL,2021-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,120.206052,694
GEESEBAL,2021-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,102.127432,50121
GEESEBAL,2021-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,119.338246,9499
GEESEBAL,2021-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,115.097858,106563
GEESEBAL,2021-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,72.56733,23073
GEESEBAL,2021-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,50.424563,6807
GEESEBAL,2021-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,107.363614,40609
GEESEBAL,2021-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,101.241218,2989
GEESEBAL,2021-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,89.332775,1791
GEESEBAL,2021-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,105.943299,1358
GEESEBAL,2021-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,82.723497,25790
GEESEBAL,2021-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,105.07745,3938
GEESEBAL,2021-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,97.446309,298
GEESEBAL,2021-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2021-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,104.954016,6176
GEESEBAL,2021-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,99.322803,261974
GEESEBAL,2021-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,68.917821,3176
GEESEBAL,2021-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2021-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,102.202259,2744
GEESEBAL,2021-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,37.324162,31401
GEESEBAL,2021-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,50.685026,581
GEESEBAL,2021-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,54.939,81016
GEESEBAL,2021-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,86.132496,118132
GEESEBAL,2021-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,89.728198,147258
GEESEBAL,2021-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,15.113877,7271
GEESEBAL,2021-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2021-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,46.769691,12379
GEESEBAL,2021-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,107.120729,439
GEESEBAL,2021-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2021-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,55.353119,257678
GEESEBAL,2021-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2021-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,57.586376,5505
GEESEBAL,2021-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,57.248243,213275
GEESEBAL,2021-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2021-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,93.890517,1297
GEESEBAL,2021-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2021-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,72.253547,36364
GEESEBAL,2021-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2021-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2021-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2021-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2021-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,45.275934,964
GEESEBAL,2021-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,48.424164,3857
GEESEBAL,2021-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,74.093835,91863
GEESEBAL,2021-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,86.321256,1656
GEESEBAL,2021-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2021-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,68.7873,234180
GEESEBAL,2021-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,44.108359,323
GEESEBAL,2021-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,106.009524,210
GEESEBAL,2021-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,84.939073,755
GEESEBAL,2021-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,58.736842,171
GEESEBAL,2021-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.000294,3397
GEESEBAL,2021-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.510573,4540
GEESEBAL,2021-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.893644,20516
GEESEBAL,2021-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,120.143541,209
GEESEBAL,2021-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.597633,169
GEESEBAL,2021-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,103.98961,385
GEESEBAL,2021-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,80.172287,4092
GEESEBAL,2021-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2021-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,92.248649,370
GEESEBAL,2021-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,40.925806,310
GEESEBAL,2021-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,40.119143,747
GEESEBAL,2021-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.447649,43476
GEESEBAL,2021-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2021-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,35.931282,12413
