Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.971918,27420
GEESEBAL,2004-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.78661,97657
GEESEBAL,2004-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,47.562083,749
GEESEBAL,2004-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,52.65,40
GEESEBAL,2004-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2004-10-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2004-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,15.932829,3439
GEESEBAL,2004-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2004-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.022906,2794
GEESEBAL,2004-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,36.44385,187
GEESEBAL,2004-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.718919,925
GEESEBAL,2004-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.404762,42
GEESEBAL,2004-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,41.771252,9058
GEESEBAL,2004-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,33.788991,109
GEESEBAL,2004-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.251852,135
GEESEBAL,2004-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.780186,646
GEESEBAL,2004-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,29.212974,3268
GEESEBAL,2004-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2004-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.401786,112
GEESEBAL,2004-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,88.686369,829
GEESEBAL,2004-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.562854,6531
GEESEBAL,2004-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,0.456067,239
GEESEBAL,2004-10-01,3-049,3-049,MONTECITO,MONTECITO,65.320557,1722
GEESEBAL,2004-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.761905,21
GEESEBAL,2004-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.394037,1241
GEESEBAL,2004-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.744726,23845
GEESEBAL,2004-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.123039,2804
GEESEBAL,2004-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.023444,93415
GEESEBAL,2004-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,30.384482,23572
GEESEBAL,2004-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.954316,80598
GEESEBAL,2004-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2004-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,48.546082,1595
GEESEBAL,2004-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,52.652375,16397
GEESEBAL,2004-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,30.057692,2808
GEESEBAL,2004-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.829474,14596
GEESEBAL,2004-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.244101,37509
GEESEBAL,2004-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.888591,3357
GEESEBAL,2004-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,62.048354,9327
GEESEBAL,2004-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,10.292683,205
GEESEBAL,2004-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.126246,301
GEESEBAL,2004-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,28.571429,161
GEESEBAL,2004-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2004-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.838809,93070
GEESEBAL,2004-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2004-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2004-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.897617,1133
GEESEBAL,2004-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,61.26517,161308
GEESEBAL,2004-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,66.48788,224174
GEESEBAL,2004-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2004-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2004-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.163784,1966
GEESEBAL,2004-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.159306,1268
GEESEBAL,2004-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,41.576518,3509
GEESEBAL,2004-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,38.709311,2556
GEESEBAL,2004-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.681552,46221
GEESEBAL,2004-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2004-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.75,64
GEESEBAL,2004-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2004-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2004-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2004-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2004-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2004-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.517984,33196
GEESEBAL,2004-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2004-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.189588,12659
GEESEBAL,2004-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,6.71159,371
GEESEBAL,2004-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.394327,20554
GEESEBAL,2004-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2004-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.893476,2713
GEESEBAL,2004-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2004-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,54.463277,708
GEESEBAL,2004-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.466149,11196
GEESEBAL,2004-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2004-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
GEESEBAL,2004-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.159091,44
GEESEBAL,2004-10-01,4-023,4-023,RAYMOND,RAYMOND,59.37682,1717
GEESEBAL,2004-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2004-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,23.301455,22680
GEESEBAL,2004-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,40.514167,42951
GEESEBAL,2004-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,46.960481,18219
GEESEBAL,2004-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.209779,22476
GEESEBAL,2004-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,38.760405,9082
GEESEBAL,2004-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,48.674643,7982
GEESEBAL,2004-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.951147,2702
GEESEBAL,2004-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2004-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,26.597738,619
GEESEBAL,2004-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2004-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.599931,2907
GEESEBAL,2004-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2004-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2004-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2004-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.45109,14312
GEESEBAL,2004-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,52.503817,131
GEESEBAL,2004-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,55.822123,37689
GEESEBAL,2004-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.639069,2621
GEESEBAL,2004-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,42.50944,817602
GEESEBAL,2004-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.368337,2198922
GEESEBAL,2004-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,42.715155,348885
GEESEBAL,2004-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.081171,77700
GEESEBAL,2004-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,39.547635,553451
GEESEBAL,2004-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,48.868975,171440
GEESEBAL,2004-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.289015,175098
GEESEBAL,2004-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,37.487674,931581
GEESEBAL,2004-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,45.412997,248973
GEESEBAL,2004-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,39.625086,215148
GEESEBAL,2004-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.953438,862676
GEESEBAL,2004-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,52.401974,355463
GEESEBAL,2004-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,31.691476,72218
GEESEBAL,2004-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,31.651839,1423420
GEESEBAL,2004-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.151923,244973
GEESEBAL,2004-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.40598,25585
GEESEBAL,2004-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.289939,155419
GEESEBAL,2004-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,44.413586,261931
GEESEBAL,2004-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.952954,8396
GEESEBAL,2004-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.091329,3033
GEESEBAL,2004-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.347848,339924
GEESEBAL,2004-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,27.7535,1643
GEESEBAL,2004-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,40.010887,280160
GEESEBAL,2004-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2004-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2004-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.387923,63229
GEESEBAL,2004-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.816538,4148
GEESEBAL,2004-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2004-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.162423,1139
GEESEBAL,2004-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,88.379503,1610
GEESEBAL,2004-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,72.64,25
GEESEBAL,2004-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.5,74
GEESEBAL,2004-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,60.776539,8431
GEESEBAL,2004-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,64.105482,9139
GEESEBAL,2004-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,43.267257,1130
GEESEBAL,2004-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.353902,135450
GEESEBAL,2004-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,44.725471,541206
GEESEBAL,2004-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.600796,250879
GEESEBAL,2004-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,36.906735,2029412
GEESEBAL,2004-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,35.4994,180148
GEESEBAL,2004-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,45.465767,1846560
GEESEBAL,2004-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,50.391345,1384346
GEESEBAL,2004-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,44.962649,3709439
GEESEBAL,2004-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.010691,135911
GEESEBAL,2004-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,50.706457,2980279
GEESEBAL,2004-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,43.07076,948233
GEESEBAL,2004-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,39.679517,1182067
GEESEBAL,2004-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.877654,583142
GEESEBAL,2004-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,4.240197,120709
GEESEBAL,2004-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,44.698056,626627
GEESEBAL,2004-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,41.166037,1573380
GEESEBAL,2004-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,46.413445,1579986
GEESEBAL,2004-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,45.411113,1022455
GEESEBAL,2004-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.218694,2400327
GEESEBAL,2004-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.662008,162939
GEESEBAL,2004-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,45.195863,2272
GEESEBAL,2004-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,30.800635,16683
GEESEBAL,2004-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,68.295224,2764
GEESEBAL,2004-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,65.681305,25595
GEESEBAL,2004-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,64.666667,27
GEESEBAL,2004-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,18.333333,9
GEESEBAL,2004-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2004-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,71.033303,7657
GEESEBAL,2004-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,10.375,24
GEESEBAL,2004-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2004-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.164021,378
GEESEBAL,2004-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.064815,216
GEESEBAL,2004-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.321533,20564
GEESEBAL,2004-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.763292,11812
GEESEBAL,2004-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.846465,7158
GEESEBAL,2004-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,65.246398,694
GEESEBAL,2004-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,59.562539,50121
GEESEBAL,2004-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,70.655437,9499
GEESEBAL,2004-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.315654,106699
GEESEBAL,2004-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.653664,23073
GEESEBAL,2004-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,38.751726,6807
GEESEBAL,2004-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.456327,40609
GEESEBAL,2004-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,47.275343,2989
GEESEBAL,2004-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.508654,1791
GEESEBAL,2004-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,40.051546,1358
GEESEBAL,2004-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.94327,25789
GEESEBAL,2004-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,30.31077,3974
GEESEBAL,2004-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,14.157718,298
GEESEBAL,2004-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2004-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,44.038069,6173
GEESEBAL,2004-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,56.022828,262567
GEESEBAL,2004-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,29.258501,3176
GEESEBAL,2004-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2004-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.637026,2744
GEESEBAL,2004-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.339703,31401
GEESEBAL,2004-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,12.576592,581
GEESEBAL,2004-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.77834,81016
GEESEBAL,2004-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,41.213969,118162
GEESEBAL,2004-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,31.327477,147253
GEESEBAL,2004-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,25.025168,7271
GEESEBAL,2004-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2004-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.554326,12379
GEESEBAL,2004-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,35.768879,437
GEESEBAL,2004-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2004-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,29.205481,257678
GEESEBAL,2004-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2004-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.012716,5505
GEESEBAL,2004-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,6.511377,213275
GEESEBAL,2004-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2004-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,50.192753,1297
GEESEBAL,2004-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2004-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,35.950829,36363
GEESEBAL,2004-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2004-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2004-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2004-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2004-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,13.458506,964
GEESEBAL,2004-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.878144,3857
GEESEBAL,2004-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.594701,91868
GEESEBAL,2004-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,30.387681,1656
GEESEBAL,2004-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2004-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.91068,234180
GEESEBAL,2004-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,7.583618,293
GEESEBAL,2004-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.552381,210
GEESEBAL,2004-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,43.979812,743
GEESEBAL,2004-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,5.964912,171
GEESEBAL,2004-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,1.09214,3397
GEESEBAL,2004-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,2.860132,4540
GEESEBAL,2004-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.029878,20517
GEESEBAL,2004-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,34.161765,204
GEESEBAL,2004-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,39.248521,169
GEESEBAL,2004-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,57.561039,385
GEESEBAL,2004-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,41.955767,4092
GEESEBAL,2004-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2004-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,6.986486,370
GEESEBAL,2004-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.774194,310
GEESEBAL,2004-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,31.497992,747
GEESEBAL,2004-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,23.50207,43476
GEESEBAL,2004-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2004-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,21.513333,12413
