Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,124.903843,27871
GEESEBAL,2024-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,77.352888,97657
GEESEBAL,2024-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,124.81976,749
GEESEBAL,2024-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,150.95,40
GEESEBAL,2024-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2024-08-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2024-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,99.832172,3444
GEESEBAL,2024-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2024-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,53.397926,2797
GEESEBAL,2024-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,153.224599,187
GEESEBAL,2024-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,103.023784,925
GEESEBAL,2024-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,22.095238,42
GEESEBAL,2024-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,120.843343,9058
GEESEBAL,2024-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,120.53211,109
GEESEBAL,2024-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.296296,135
GEESEBAL,2024-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,89.28483,646
GEESEBAL,2024-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,63.937271,3268
GEESEBAL,2024-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2024-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,88.196429,112
GEESEBAL,2024-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,186.21351,829
GEESEBAL,2024-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,84.184811,6531
GEESEBAL,2024-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,66.16318,239
GEESEBAL,2024-08-01,3-049,3-049,MONTECITO,MONTECITO,162.655633,1722
GEESEBAL,2024-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,48.190476,21
GEESEBAL,2024-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,151.86382,1241
GEESEBAL,2024-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,75.365318,23845
GEESEBAL,2024-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,4.858417,2804
GEESEBAL,2024-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,61.307902,93416
GEESEBAL,2024-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,63.931317,23572
GEESEBAL,2024-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.041167,80598
GEESEBAL,2024-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2024-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,124.491536,1595
GEESEBAL,2024-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,88.35787,16397
GEESEBAL,2024-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,95.030627,2808
GEESEBAL,2024-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,60.254179,14596
GEESEBAL,2024-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.029433,37509
GEESEBAL,2024-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,64.724456,3357
GEESEBAL,2024-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,120.065509,9327
GEESEBAL,2024-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,135.170732,205
GEESEBAL,2024-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,110.567657,303
GEESEBAL,2024-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,25.099379,161
GEESEBAL,2024-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2024-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,96.386827,93070
GEESEBAL,2024-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2024-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2024-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,58.465137,1133
GEESEBAL,2024-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,115.563741,161308
GEESEBAL,2024-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,110.311905,224174
GEESEBAL,2024-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2024-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2024-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.086979,1966
GEESEBAL,2024-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.655363,1268
GEESEBAL,2024-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,102.177973,3523
GEESEBAL,2024-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,110.860502,2509
GEESEBAL,2024-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.967655,46221
GEESEBAL,2024-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2024-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.3125,64
GEESEBAL,2024-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2024-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2024-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2024-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2024-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2024-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,155.099651,33196
GEESEBAL,2024-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2024-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.745636,12659
GEESEBAL,2024-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,46.671159,371
GEESEBAL,2024-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,54.332928,20554
GEESEBAL,2024-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2024-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.221157,2713
GEESEBAL,2024-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2024-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,114.398305,708
GEESEBAL,2024-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,38.120495,11403
GEESEBAL,2024-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2024-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,37.0,1
GEESEBAL,2024-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,3.431818,44
GEESEBAL,2024-08-01,4-023,4-023,RAYMOND,RAYMOND,151.728596,1717
GEESEBAL,2024-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2024-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,120.1847,22680
GEESEBAL,2024-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,89.638635,42951
GEESEBAL,2024-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,96.567155,18219
GEESEBAL,2024-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,59.633921,22476
GEESEBAL,2024-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,75.458599,9082
GEESEBAL,2024-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,85.952268,7982
GEESEBAL,2024-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,154.914454,2712
GEESEBAL,2024-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2024-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,125.040388,619
GEESEBAL,2024-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2024-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,70.332989,2907
GEESEBAL,2024-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2024-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2024-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2024-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,64.718767,14312
GEESEBAL,2024-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,65.778626,131
GEESEBAL,2024-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,120.339038,37689
GEESEBAL,2024-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,72.431515,2621
GEESEBAL,2024-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,138.735154,817606
GEESEBAL,2024-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,124.06127,2198924
GEESEBAL,2024-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,86.152833,348885
GEESEBAL,2024-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,120.591068,77700
GEESEBAL,2024-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,91.026626,553454
GEESEBAL,2024-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,148.402073,171444
GEESEBAL,2024-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,93.933557,175098
GEESEBAL,2024-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,62.955947,931583
GEESEBAL,2024-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,83.497211,248983
GEESEBAL,2024-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,112.982384,215148
GEESEBAL,2024-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,119.133103,862677
GEESEBAL,2024-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,126.474391,355464
GEESEBAL,2024-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,92.528483,72218
GEESEBAL,2024-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,69.511739,1423435
GEESEBAL,2024-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,144.756007,244978
GEESEBAL,2024-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.17791,25586
GEESEBAL,2024-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,133.54847,155489
GEESEBAL,2024-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,143.152671,261975
GEESEBAL,2024-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,122.589209,8396
GEESEBAL,2024-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,137.511045,3033
GEESEBAL,2024-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,49.702004,339924
GEESEBAL,2024-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,138.02678,1643
GEESEBAL,2024-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,113.269879,280181
GEESEBAL,2024-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2024-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2024-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,89.57355,63229
GEESEBAL,2024-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.216145,4187
GEESEBAL,2024-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2024-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,136.040386,1139
GEESEBAL,2024-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,189.663975,1610
GEESEBAL,2024-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,181.88,25
GEESEBAL,2024-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.743243,74
GEESEBAL,2024-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,120.262721,8431
GEESEBAL,2024-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,147.02462,9139
GEESEBAL,2024-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,116.323009,1130
GEESEBAL,2024-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,65.108911,135450
GEESEBAL,2024-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,112.065602,545902
GEESEBAL,2024-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,87.09267,250879
GEESEBAL,2024-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,105.676444,2031921
GEESEBAL,2024-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,35.00358,180148
GEESEBAL,2024-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,103.880205,1846583
GEESEBAL,2024-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,134.943209,1384351
GEESEBAL,2024-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,100.925477,3709439
GEESEBAL,2024-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.448389,135911
GEESEBAL,2024-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,117.866868,2980360
GEESEBAL,2024-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,95.865994,953242
GEESEBAL,2024-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,101.047514,1185008
GEESEBAL,2024-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,121.886455,583344
GEESEBAL,2024-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,49.935415,120709
GEESEBAL,2024-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,98.126487,626628
GEESEBAL,2024-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,109.002824,1573381
GEESEBAL,2024-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,107.45935,1579986
GEESEBAL,2024-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,119.046003,1022516
GEESEBAL,2024-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,68.720384,2400590
GEESEBAL,2024-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,90.463327,162939
GEESEBAL,2024-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,146.09375,2272
GEESEBAL,2024-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,110.574777,16683
GEESEBAL,2024-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,146.828871,2764
GEESEBAL,2024-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,129.475993,25597
GEESEBAL,2024-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,161.481481,27
GEESEBAL,2024-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,149.333333,9
GEESEBAL,2024-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2024-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,132.789309,7689
GEESEBAL,2024-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,114.083333,24
GEESEBAL,2024-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2024-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,54.5,378
GEESEBAL,2024-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,156.115741,216
GEESEBAL,2024-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,36.78015,20564
GEESEBAL,2024-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,7.208432,11812
GEESEBAL,2024-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.502235,7158
GEESEBAL,2024-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,165.962536,694
GEESEBAL,2024-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,132.263822,50121
GEESEBAL,2024-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,156.669544,9499
GEESEBAL,2024-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,148.682153,106699
GEESEBAL,2024-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,80.8822,23073
GEESEBAL,2024-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,54.75202,6807
GEESEBAL,2024-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,150.905292,40609
GEESEBAL,2024-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,80.721981,2989
GEESEBAL,2024-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,52.204355,1791
GEESEBAL,2024-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,94.402062,1358
GEESEBAL,2024-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,58.90318,25790
GEESEBAL,2024-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,105.146807,3978
GEESEBAL,2024-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,75.151007,298
GEESEBAL,2024-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2024-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,145.488666,6176
GEESEBAL,2024-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,127.085606,259818
GEESEBAL,2024-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,71.791877,3176
GEESEBAL,2024-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2024-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,136.125729,2744
GEESEBAL,2024-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,30.681284,31401
GEESEBAL,2024-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,13.227194,581
GEESEBAL,2024-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.416288,81016
GEESEBAL,2024-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,126.958109,117735
GEESEBAL,2024-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,102.334094,147258
GEESEBAL,2024-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,28.098198,7271
GEESEBAL,2024-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2024-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,26.986186,12379
GEESEBAL,2024-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,126.216401,439
GEESEBAL,2024-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2024-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,104.420249,257678
GEESEBAL,2024-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2024-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,117.028701,5505
GEESEBAL,2024-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,47.634575,213275
GEESEBAL,2024-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2024-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,96.761758,1297
GEESEBAL,2024-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2024-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,129.614839,36364
GEESEBAL,2024-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2024-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2024-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2024-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2024-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.184647,964
GEESEBAL,2024-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.323049,3857
GEESEBAL,2024-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.968999,91868
GEESEBAL,2024-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,39.75785,1656
GEESEBAL,2024-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2024-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,78.093424,234180
GEESEBAL,2024-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,68.787037,324
GEESEBAL,2024-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,123.928571,210
GEESEBAL,2024-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,104.931126,755
GEESEBAL,2024-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,89.245614,171
GEESEBAL,2024-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.690315,3397
GEESEBAL,2024-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,5.860352,4540
GEESEBAL,2024-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,73.506312,20517
GEESEBAL,2024-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,132.4689,209
GEESEBAL,2024-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,7.301775,169
GEESEBAL,2024-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,114.012987,385
GEESEBAL,2024-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,88.068671,4092
GEESEBAL,2024-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2024-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,142.7,370
GEESEBAL,2024-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,33.851613,310
GEESEBAL,2024-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,53.761714,747
GEESEBAL,2024-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,9.930605,43476
GEESEBAL,2024-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2024-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,43.530009,12413
