Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,57.283928,27838
GEESEBAL,2015-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.386793,97657
GEESEBAL,2015-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.141522,749
GEESEBAL,2015-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,70.0,40
GEESEBAL,2015-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2015-10-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2015-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,13.365726,3437
GEESEBAL,2015-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2015-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.870576,2797
GEESEBAL,2015-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,60.449198,187
GEESEBAL,2015-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,40.916757,925
GEESEBAL,2015-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.238095,42
GEESEBAL,2015-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,48.534997,9058
GEESEBAL,2015-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,57.87156,109
GEESEBAL,2015-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.059259,135
GEESEBAL,2015-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.226006,646
GEESEBAL,2015-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,53.304774,3268
GEESEBAL,2015-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2015-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.553571,112
GEESEBAL,2015-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,81.468034,829
GEESEBAL,2015-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,35.261828,6531
GEESEBAL,2015-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.585774,239
GEESEBAL,2015-10-01,3-049,3-049,MONTECITO,MONTECITO,68.339141,1722
GEESEBAL,2015-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.904762,21
GEESEBAL,2015-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,65.71394,1241
GEESEBAL,2015-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.552736,23845
GEESEBAL,2015-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.020685,2804
GEESEBAL,2015-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,22.243858,93415
GEESEBAL,2015-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.089768,23572
GEESEBAL,2015-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,13.441673,80598
GEESEBAL,2015-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2015-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.600627,1595
GEESEBAL,2015-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,48.923584,16397
GEESEBAL,2015-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,33.529202,2808
GEESEBAL,2015-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.5198,14596
GEESEBAL,2015-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.583753,37509
GEESEBAL,2015-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,50.490915,3357
GEESEBAL,2015-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.563418,9327
GEESEBAL,2015-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,52.126829,205
GEESEBAL,2015-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.481728,301
GEESEBAL,2015-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.242236,161
GEESEBAL,2015-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2015-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.633151,92801
GEESEBAL,2015-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2015-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2015-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,0.331862,1133
GEESEBAL,2015-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,64.364743,161308
GEESEBAL,2015-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,69.737628,224174
GEESEBAL,2015-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2015-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2015-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.287894,1966
GEESEBAL,2015-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.392744,1268
GEESEBAL,2015-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,54.337972,3521
GEESEBAL,2015-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.733097,2544
GEESEBAL,2015-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,10.762337,46221
GEESEBAL,2015-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2015-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.359375,64
GEESEBAL,2015-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2015-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2015-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2015-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2015-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2015-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.89806,33196
GEESEBAL,2015-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2015-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.00861,12659
GEESEBAL,2015-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.671159,371
GEESEBAL,2015-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,44.523645,20554
GEESEBAL,2015-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2015-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.304829,2713
GEESEBAL,2015-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2015-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,54.919492,708
GEESEBAL,2015-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.015873,11403
GEESEBAL,2015-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2015-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,1
GEESEBAL,2015-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.022727,44
GEESEBAL,2015-10-01,4-023,4-023,RAYMOND,RAYMOND,49.964473,1717
GEESEBAL,2015-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2015-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,23.138889,22680
GEESEBAL,2015-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,43.619799,42951
GEESEBAL,2015-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,47.37159,18219
GEESEBAL,2015-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.410438,22476
GEESEBAL,2015-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.5,9082
GEESEBAL,2015-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,50.258331,7982
GEESEBAL,2015-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,49.795866,2709
GEESEBAL,2015-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2015-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,49.756058,619
GEESEBAL,2015-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2015-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.443068,2907
GEESEBAL,2015-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2015-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2015-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2015-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,43.146101,14312
GEESEBAL,2015-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.267176,131
GEESEBAL,2015-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,60.60113,37689
GEESEBAL,2015-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.959939,2621
GEESEBAL,2015-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,52.985493,817604
GEESEBAL,2015-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.902268,2198924
GEESEBAL,2015-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.939828,348885
GEESEBAL,2015-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,56.079395,77700
GEESEBAL,2015-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,43.118079,553453
GEESEBAL,2015-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,65.226663,171444
GEESEBAL,2015-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.888708,175098
GEESEBAL,2015-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,30.615204,931577
GEESEBAL,2015-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,44.672648,248983
GEESEBAL,2015-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,54.955018,215132
GEESEBAL,2015-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,38.42339,862670
GEESEBAL,2015-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,64.086563,355462
GEESEBAL,2015-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,55.934144,72218
GEESEBAL,2015-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.181085,1423434
GEESEBAL,2015-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,38.791271,244978
GEESEBAL,2015-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.564823,25585
GEESEBAL,2015-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.110143,155489
GEESEBAL,2015-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,51.415753,261975
GEESEBAL,2015-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.733921,8396
GEESEBAL,2015-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.867128,3033
GEESEBAL,2015-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.533958,339815
GEESEBAL,2015-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,30.329884,1643
GEESEBAL,2015-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.336966,280177
GEESEBAL,2015-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2015-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2015-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,13.048129,63226
GEESEBAL,2015-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.816575,4187
GEESEBAL,2015-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2015-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,61.078139,1139
GEESEBAL,2015-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,82.31118,1610
GEESEBAL,2015-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,73.36,25
GEESEBAL,2015-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.878378,74
GEESEBAL,2015-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,40.443008,8431
GEESEBAL,2015-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,56.952839,9139
GEESEBAL,2015-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,40.753982,1130
GEESEBAL,2015-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,40.136109,135450
GEESEBAL,2015-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,58.243487,541561
GEESEBAL,2015-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,38.846093,250879
GEESEBAL,2015-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,44.021177,2031897
GEESEBAL,2015-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.342807,180148
GEESEBAL,2015-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,43.710376,1846530
GEESEBAL,2015-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,54.067219,1381120
GEESEBAL,2015-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,53.220219,3706894
GEESEBAL,2015-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.776229,135911
GEESEBAL,2015-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,50.682616,2978874
GEESEBAL,2015-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,54.794421,953241
GEESEBAL,2015-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,40.979239,1184264
GEESEBAL,2015-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,49.839649,583344
GEESEBAL,2015-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.066002,120709
GEESEBAL,2015-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,37.002876,626628
GEESEBAL,2015-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.912443,1570926
GEESEBAL,2015-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,56.025986,1569609
GEESEBAL,2015-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,51.772628,1022516
GEESEBAL,2015-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,42.238641,2400574
GEESEBAL,2015-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,43.240078,162939
GEESEBAL,2015-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.522887,2272
GEESEBAL,2015-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.054247,16683
GEESEBAL,2015-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,61.715991,2764
GEESEBAL,2015-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,65.246523,25596
GEESEBAL,2015-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,72.555556,27
GEESEBAL,2015-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,65.555556,9
GEESEBAL,2015-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2015-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.028352,7689
GEESEBAL,2015-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,45.5,24
GEESEBAL,2015-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2015-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,38.407407,378
GEESEBAL,2015-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,57.148148,216
GEESEBAL,2015-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.764686,20564
GEESEBAL,2015-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,33.473586,11812
GEESEBAL,2015-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,7.152557,7158
GEESEBAL,2015-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,75.365994,694
GEESEBAL,2015-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,49.08248,50121
GEESEBAL,2015-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.081061,9499
GEESEBAL,2015-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.255344,106699
GEESEBAL,2015-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,22.763533,23073
GEESEBAL,2015-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,22.442633,6807
GEESEBAL,2015-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.068408,40609
GEESEBAL,2015-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,45.911676,2989
GEESEBAL,2015-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.67895,1791
GEESEBAL,2015-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,47.078792,1358
GEESEBAL,2015-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.6426,25789
GEESEBAL,2015-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,41.007292,3977
GEESEBAL,2015-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,23.208054,298
GEESEBAL,2015-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2015-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,38.927461,6176
GEESEBAL,2015-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.239256,262230
GEESEBAL,2015-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.923489,3176
GEESEBAL,2015-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2015-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,49.63484,2744
GEESEBAL,2015-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,29.226362,31401
GEESEBAL,2015-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.127367,581
GEESEBAL,2015-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.829602,81016
GEESEBAL,2015-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,24.396921,118162
GEESEBAL,2015-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.575848,147256
GEESEBAL,2015-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,25.613671,7271
GEESEBAL,2015-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2015-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.593909,12379
GEESEBAL,2015-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,37.42369,439
GEESEBAL,2015-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2015-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.450589,257678
GEESEBAL,2015-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2015-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.032705,3822
GEESEBAL,2015-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.055207,207656
GEESEBAL,2015-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2015-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.275251,1297
GEESEBAL,2015-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2015-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,42.673028,36364
GEESEBAL,2015-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2015-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2015-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2015-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2015-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.860996,964
GEESEBAL,2015-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.992222,3857
GEESEBAL,2015-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.057245,91868
GEESEBAL,2015-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.551932,1656
GEESEBAL,2015-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2015-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.58157,234180
GEESEBAL,2015-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.151235,324
GEESEBAL,2015-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,41.114286,210
GEESEBAL,2015-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,17.714702,687
GEESEBAL,2015-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,9.842105,171
GEESEBAL,2015-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,7.979688,3397
GEESEBAL,2015-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,5.788546,4540
GEESEBAL,2015-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,49.806258,20517
GEESEBAL,2015-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,46.794258,209
GEESEBAL,2015-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.426036,169
GEESEBAL,2015-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.711688,385
GEESEBAL,2015-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,18.744135,4092
GEESEBAL,2015-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2015-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,39.254054,370
GEESEBAL,2015-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.296774,310
GEESEBAL,2015-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,25.870147,747
GEESEBAL,2015-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,36.485509,43476
GEESEBAL,2015-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2015-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.209377,12413
