Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,55.254582,27716
GEESEBAL,2016-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,68.685696,97657
GEESEBAL,2016-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,77.554072,749
GEESEBAL,2016-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,97.375,40
GEESEBAL,2016-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2016-04-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2016-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,79.527489,3365
GEESEBAL,2016-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2016-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,36.03325,2797
GEESEBAL,2016-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,68.481283,187
GEESEBAL,2016-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,83.098378,925
GEESEBAL,2016-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.761905,42
GEESEBAL,2016-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,126.142968,9058
GEESEBAL,2016-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,128.66055,109
GEESEBAL,2016-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,89.511111,135
GEESEBAL,2016-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,105.80805,646
GEESEBAL,2016-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,72.619033,3268
GEESEBAL,2016-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2016-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.848214,112
GEESEBAL,2016-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,141.022919,829
GEESEBAL,2016-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,95.356607,6531
GEESEBAL,2016-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.284519,239
GEESEBAL,2016-04-01,3-049,3-049,MONTECITO,MONTECITO,125.427991,1722
GEESEBAL,2016-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.190476,21
GEESEBAL,2016-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,118.444803,1241
GEESEBAL,2016-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,72.275362,23845
GEESEBAL,2016-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,94.860913,2804
GEESEBAL,2016-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,78.683159,93416
GEESEBAL,2016-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,89.683947,23572
GEESEBAL,2016-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,82.897553,80598
GEESEBAL,2016-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2016-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.849966,1453
GEESEBAL,2016-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,85.543026,16397
GEESEBAL,2016-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,105.389245,2808
GEESEBAL,2016-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,105.530214,14596
GEESEBAL,2016-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,77.50012,37509
GEESEBAL,2016-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,112.089961,3357
GEESEBAL,2016-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,91.633644,9327
GEESEBAL,2016-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,93.395122,205
GEESEBAL,2016-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,97.748344,151
GEESEBAL,2016-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,51.645963,161
GEESEBAL,2016-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2016-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,35.586708,93065
GEESEBAL,2016-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2016-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2016-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,78.143866,1133
GEESEBAL,2016-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,93.602264,161308
GEESEBAL,2016-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,95.945935,224174
GEESEBAL,2016-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2016-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2016-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.749746,1966
GEESEBAL,2016-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.485016,1268
GEESEBAL,2016-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,58.669316,3523
GEESEBAL,2016-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,93.085327,2508
GEESEBAL,2016-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,88.538435,46221
GEESEBAL,2016-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2016-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,75.0625,64
GEESEBAL,2016-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2016-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2016-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2016-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2016-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2016-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,109.492948,33180
GEESEBAL,2016-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2016-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,84.732206,12659
GEESEBAL,2016-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,99.059299,371
GEESEBAL,2016-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,103.28374,20554
GEESEBAL,2016-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2016-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,80.944711,2713
GEESEBAL,2016-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2016-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,81.303672,708
GEESEBAL,2016-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,106.667105,11403
GEESEBAL,2016-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2016-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,64.0,1
GEESEBAL,2016-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,58.636364,44
GEESEBAL,2016-04-01,4-023,4-023,RAYMOND,RAYMOND,67.837507,1717
GEESEBAL,2016-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2016-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,93.253175,22680
GEESEBAL,2016-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,118.000582,42951
GEESEBAL,2016-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,122.714474,18219
GEESEBAL,2016-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,112.059041,22476
GEESEBAL,2016-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,119.515856,9082
GEESEBAL,2016-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,99.700075,7982
GEESEBAL,2016-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,120.434735,2712
GEESEBAL,2016-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2016-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,71.106624,619
GEESEBAL,2016-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2016-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,95.625387,2907
GEESEBAL,2016-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2016-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2016-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2016-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,107.41867,14312
GEESEBAL,2016-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.282443,131
GEESEBAL,2016-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,114.543209,37689
GEESEBAL,2016-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,95.572301,2621
GEESEBAL,2016-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,85.195296,817606
GEESEBAL,2016-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,74.881377,2198924
GEESEBAL,2016-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,92.497127,348885
GEESEBAL,2016-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,95.278366,77700
GEESEBAL,2016-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,75.765813,553454
GEESEBAL,2016-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,87.054,171444
GEESEBAL,2016-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,100.369462,175098
GEESEBAL,2016-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,84.09395,931582
GEESEBAL,2016-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,103.41737,248983
GEESEBAL,2016-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,90.119354,215141
GEESEBAL,2016-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,66.939689,862677
GEESEBAL,2016-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,114.939594,355464
GEESEBAL,2016-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,104.223795,72218
GEESEBAL,2016-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,77.243889,1423434
GEESEBAL,2016-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,77.281925,244955
GEESEBAL,2016-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,65.278473,25586
GEESEBAL,2016-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,76.944765,155480
GEESEBAL,2016-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,76.811925,261975
GEESEBAL,2016-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,77.043949,8396
GEESEBAL,2016-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,84.051764,3033
GEESEBAL,2016-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.454457,339924
GEESEBAL,2016-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,89.78028,1643
GEESEBAL,2016-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.344085,280181
GEESEBAL,2016-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2016-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2016-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.171361,63229
GEESEBAL,2016-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,82.615715,4187
GEESEBAL,2016-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2016-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,117.265145,1139
GEESEBAL,2016-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,138.021739,1610
GEESEBAL,2016-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,123.64,25
GEESEBAL,2016-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,72.513514,74
GEESEBAL,2016-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,74.485352,8431
GEESEBAL,2016-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,92.358573,9139
GEESEBAL,2016-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,112.276106,1130
GEESEBAL,2016-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,78.064688,135450
GEESEBAL,2016-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,112.949029,545900
GEESEBAL,2016-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,103.818175,250879
GEESEBAL,2016-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,73.141869,2031921
GEESEBAL,2016-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,77.144515,180148
GEESEBAL,2016-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,94.838717,1846583
GEESEBAL,2016-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,102.180687,1384351
GEESEBAL,2016-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,81.329452,3709439
GEESEBAL,2016-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.808765,135911
GEESEBAL,2016-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,90.342708,2980103
GEESEBAL,2016-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,104.335395,953242
GEESEBAL,2016-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,95.680249,1185008
GEESEBAL,2016-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,104.685811,583344
GEESEBAL,2016-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.827544,120709
GEESEBAL,2016-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,90.984573,626628
GEESEBAL,2016-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,61.441735,1573376
GEESEBAL,2016-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,79.322277,1579978
GEESEBAL,2016-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,106.004814,1022475
GEESEBAL,2016-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,61.272283,2400590
GEESEBAL,2016-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,64.757603,162939
GEESEBAL,2016-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,84.116197,2272
GEESEBAL,2016-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.783792,16683
GEESEBAL,2016-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,90.942475,2764
GEESEBAL,2016-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,107.92378,25597
GEESEBAL,2016-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,123.037037,27
GEESEBAL,2016-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,83.444444,9
GEESEBAL,2016-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2016-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,110.722201,7689
GEESEBAL,2016-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,92.083333,24
GEESEBAL,2016-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2016-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,71.502646,378
GEESEBAL,2016-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,122.333333,216
GEESEBAL,2016-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,99.350515,20564
GEESEBAL,2016-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,86.159837,11812
GEESEBAL,2016-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,89.068175,7158
GEESEBAL,2016-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,111.255043,694
GEESEBAL,2016-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,79.201173,50121
GEESEBAL,2016-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,116.084956,9499
GEESEBAL,2016-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,117.964323,106539
GEESEBAL,2016-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,59.902787,23073
GEESEBAL,2016-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,41.059351,6807
GEESEBAL,2016-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,101.831811,40609
GEESEBAL,2016-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,59.561726,2989
GEESEBAL,2016-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,72.533222,1791
GEESEBAL,2016-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,76.064065,1358
GEESEBAL,2016-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,80.967352,25790
GEESEBAL,2016-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,86.106335,3978
GEESEBAL,2016-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,78.973154,298
GEESEBAL,2016-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2016-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,79.197215,6176
GEESEBAL,2016-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,90.19299,262698
GEESEBAL,2016-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,100.528338,3176
GEESEBAL,2016-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2016-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,112.581268,2744
GEESEBAL,2016-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,63.4875,31401
GEESEBAL,2016-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.192771,581
GEESEBAL,2016-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,82.926261,81016
GEESEBAL,2016-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.082675,118162
GEESEBAL,2016-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,98.086562,147258
GEESEBAL,2016-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,88.36845,7271
GEESEBAL,2016-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2016-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,68.205105,12379
GEESEBAL,2016-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,114.382688,439
GEESEBAL,2016-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2016-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,66.742512,257678
GEESEBAL,2016-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2016-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,100.748411,5505
GEESEBAL,2016-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,84.927155,213275
GEESEBAL,2016-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2016-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,73.128759,1297
GEESEBAL,2016-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2016-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,127.438621,36364
GEESEBAL,2016-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2016-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2016-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2016-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2016-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,90.473029,964
GEESEBAL,2016-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,86.70573,3857
GEESEBAL,2016-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,90.865592,91847
GEESEBAL,2016-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,100.655193,1656
GEESEBAL,2016-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2016-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,93.98531,234180
GEESEBAL,2016-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,73.891975,324
GEESEBAL,2016-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,100.138095,210
GEESEBAL,2016-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,73.541114,754
GEESEBAL,2016-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,66.573099,171
GEESEBAL,2016-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,70.65705,3397
GEESEBAL,2016-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,71.147797,4540
GEESEBAL,2016-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,66.248233,20517
GEESEBAL,2016-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,105.100478,209
GEESEBAL,2016-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,58.08284,169
GEESEBAL,2016-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,93.922078,385
GEESEBAL,2016-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,56.227761,4092
GEESEBAL,2016-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2016-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,88.683784,370
GEESEBAL,2016-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,87.916129,310
GEESEBAL,2016-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,30.437751,747
GEESEBAL,2016-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,71.556882,43476
GEESEBAL,2016-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2016-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,101.477,12413
