Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,77.260856,27843
GEESEBAL,2010-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.28125,97657
GEESEBAL,2010-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,110.664887,749
GEESEBAL,2010-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,109.225,40
GEESEBAL,2010-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2010-04-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2010-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,67.19619,3150
GEESEBAL,2010-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2010-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.964962,2797
GEESEBAL,2010-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,95.748663,187
GEESEBAL,2010-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,68.008649,925
GEESEBAL,2010-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2010-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,94.717267,9058
GEESEBAL,2010-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,52.825688,109
GEESEBAL,2010-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,73.607407,135
GEESEBAL,2010-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,82.396285,646
GEESEBAL,2010-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,79.825275,3268
GEESEBAL,2010-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2010-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.955357,112
GEESEBAL,2010-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,127.220748,829
GEESEBAL,2010-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,80.92482,6531
GEESEBAL,2010-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.610879,239
GEESEBAL,2010-04-01,3-049,3-049,MONTECITO,MONTECITO,118.352497,1722
GEESEBAL,2010-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2010-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,87.213537,1241
GEESEBAL,2010-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,82.89175,23769
GEESEBAL,2010-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,51.871255,2804
GEESEBAL,2010-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,43.205115,93416
GEESEBAL,2010-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,60.714958,23572
GEESEBAL,2010-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,70.906139,80598
GEESEBAL,2010-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2010-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,103.262069,1595
GEESEBAL,2010-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,89.118802,16397
GEESEBAL,2010-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,59.619658,2808
GEESEBAL,2010-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,97.095985,14596
GEESEBAL,2010-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,60.022181,37509
GEESEBAL,2010-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,36.304438,3357
GEESEBAL,2010-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,97.387048,9327
GEESEBAL,2010-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,79.560976,205
GEESEBAL,2010-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,104.210526,19
GEESEBAL,2010-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.204969,161
GEESEBAL,2010-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2010-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,40.942398,93070
GEESEBAL,2010-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2010-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2010-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,50.956752,1133
GEESEBAL,2010-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,64.230206,161308
GEESEBAL,2010-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,64.343189,224174
GEESEBAL,2010-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2010-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2010-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.220753,1966
GEESEBAL,2010-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,48.873817,1268
GEESEBAL,2010-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,70.065285,3523
GEESEBAL,2010-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,106.920849,2451
GEESEBAL,2010-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,85.480301,46221
GEESEBAL,2010-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2010-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,99.203125,64
GEESEBAL,2010-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2010-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2010-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2010-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2010-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2010-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,105.445927,33196
GEESEBAL,2010-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2010-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,68.192353,12659
GEESEBAL,2010-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,77.12938,371
GEESEBAL,2010-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,72.957089,20554
GEESEBAL,2010-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2010-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,87.660892,2713
GEESEBAL,2010-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2010-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,90.918079,708
GEESEBAL,2010-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,73.013067,11403
GEESEBAL,2010-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2010-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,115.0,1
GEESEBAL,2010-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,51.409091,44
GEESEBAL,2010-04-01,4-023,4-023,RAYMOND,RAYMOND,90.988934,1717
GEESEBAL,2010-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2010-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,50.936332,22680
GEESEBAL,2010-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,99.54632,42951
GEESEBAL,2010-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,104.691201,18219
GEESEBAL,2010-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,99.672273,22476
GEESEBAL,2010-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,101.646444,9082
GEESEBAL,2010-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,83.045227,7982
GEESEBAL,2010-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,81.476032,2712
GEESEBAL,2010-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2010-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,107.495961,619
GEESEBAL,2010-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2010-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,78.217406,2907
GEESEBAL,2010-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2010-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2010-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2010-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,77.868013,14312
GEESEBAL,2010-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,80.145038,131
GEESEBAL,2010-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,89.916687,37689
GEESEBAL,2010-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,85.067531,2621
GEESEBAL,2010-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.782843,817606
GEESEBAL,2010-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,53.255775,2198912
GEESEBAL,2010-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,97.558342,348885
GEESEBAL,2010-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,96.491995,77700
GEESEBAL,2010-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,60.029674,553454
GEESEBAL,2010-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,74.260913,171444
GEESEBAL,2010-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,97.969509,175098
GEESEBAL,2010-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,79.860166,931582
GEESEBAL,2010-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,93.705522,248983
GEESEBAL,2010-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,65.86473,215148
GEESEBAL,2010-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.258677,862677
GEESEBAL,2010-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,93.701857,355464
GEESEBAL,2010-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,75.941427,72218
GEESEBAL,2010-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,65.721807,1423419
GEESEBAL,2010-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,61.110867,244978
GEESEBAL,2010-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,61.089776,25586
GEESEBAL,2010-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,61.05201,155488
GEESEBAL,2010-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.58133,261975
GEESEBAL,2010-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,82.562411,8396
GEESEBAL,2010-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,68.456314,3033
GEESEBAL,2010-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.886547,339919
GEESEBAL,2010-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,69.14364,1643
GEESEBAL,2010-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.010661,280181
GEESEBAL,2010-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2010-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2010-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,74.4057,63229
GEESEBAL,2010-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.421543,4187
GEESEBAL,2010-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2010-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,116.171203,1139
GEESEBAL,2010-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,137.998137,1610
GEESEBAL,2010-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,112.8,25
GEESEBAL,2010-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,90.77027,74
GEESEBAL,2010-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,96.009726,8431
GEESEBAL,2010-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,99.125287,9139
GEESEBAL,2010-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,107.812389,1130
GEESEBAL,2010-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,94.725987,135450
GEESEBAL,2010-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,98.891829,545902
GEESEBAL,2010-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,94.637949,250879
GEESEBAL,2010-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,69.423503,2031921
GEESEBAL,2010-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,69.709056,180148
GEESEBAL,2010-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,80.347085,1846557
GEESEBAL,2010-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,107.275545,1384259
GEESEBAL,2010-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,75.845355,3709439
GEESEBAL,2010-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,52.640993,135911
GEESEBAL,2010-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,91.889113,2979994
GEESEBAL,2010-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,86.799537,953242
GEESEBAL,2010-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,81.572155,1184928
GEESEBAL,2010-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,89.905809,583344
GEESEBAL,2010-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,45.694,120709
GEESEBAL,2010-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,74.252057,626628
GEESEBAL,2010-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,79.101951,1572267
GEESEBAL,2010-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,93.201291,1579986
GEESEBAL,2010-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,92.995339,1022453
GEESEBAL,2010-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,59.169077,2400590
GEESEBAL,2010-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,59.959095,162939
GEESEBAL,2010-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,105.21743,2272
GEESEBAL,2010-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,77.567883,16683
GEESEBAL,2010-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,100.200434,2764
GEESEBAL,2010-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,123.423257,25592
GEESEBAL,2010-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,137.222222,27
GEESEBAL,2010-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,98.777778,9
GEESEBAL,2010-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2010-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,104.409806,7689
GEESEBAL,2010-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,119.291667,24
GEESEBAL,2010-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2010-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,87.031746,378
GEESEBAL,2010-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,104.125,216
GEESEBAL,2010-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,96.262838,20564
GEESEBAL,2010-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,49.951405,11812
GEESEBAL,2010-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,89.488824,7158
GEESEBAL,2010-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,120.306916,694
GEESEBAL,2010-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,104.941142,50121
GEESEBAL,2010-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,112.088641,9499
GEESEBAL,2010-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,108.431288,106699
GEESEBAL,2010-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,83.84172,23073
GEESEBAL,2010-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,77.815925,6807
GEESEBAL,2010-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,110.353395,40609
GEESEBAL,2010-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,84.239545,2989
GEESEBAL,2010-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,89.213847,1791
GEESEBAL,2010-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,93.019882,1358
GEESEBAL,2010-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,82.421171,25790
GEESEBAL,2010-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,109.054326,3976
GEESEBAL,2010-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,96.520134,298
GEESEBAL,2010-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2010-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,74.297604,6176
GEESEBAL,2010-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,90.658427,262758
GEESEBAL,2010-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,109.801008,3176
GEESEBAL,2010-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2010-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,93.852041,2744
GEESEBAL,2010-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,50.502691,31401
GEESEBAL,2010-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,43.762478,581
GEESEBAL,2010-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,67.472376,81016
GEESEBAL,2010-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,91.059833,118162
GEESEBAL,2010-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,76.015605,147258
GEESEBAL,2010-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,51.767157,7271
GEESEBAL,2010-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2010-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,50.32442,12379
GEESEBAL,2010-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,65.715262,439
GEESEBAL,2010-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2010-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,72.581194,257678
GEESEBAL,2010-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2010-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,79.646685,5505
GEESEBAL,2010-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,72.964539,213275
GEESEBAL,2010-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2010-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,96.254433,1297
GEESEBAL,2010-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2010-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,84.087834,36364
GEESEBAL,2010-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2010-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2010-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2010-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2010-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,52.762448,964
GEESEBAL,2010-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,55.608763,3857
GEESEBAL,2010-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,87.66339,91866
GEESEBAL,2010-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,101.830314,1656
GEESEBAL,2010-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2010-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,57.012969,234180
GEESEBAL,2010-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.771605,324
GEESEBAL,2010-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,80.480952,210
GEESEBAL,2010-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,58.015278,720
GEESEBAL,2010-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,62.508772,171
GEESEBAL,2010-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.43244,3397
GEESEBAL,2010-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.114758,4540
GEESEBAL,2010-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,94.566798,20517
GEESEBAL,2010-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,92.913876,209
GEESEBAL,2010-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,93.52071,169
GEESEBAL,2010-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,98.685714,385
GEESEBAL,2010-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,83.817449,4092
GEESEBAL,2010-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2010-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,77.383784,370
GEESEBAL,2010-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,39.641935,310
GEESEBAL,2010-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,59.409639,747
GEESEBAL,2010-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,67.119146,43476
GEESEBAL,2010-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2010-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,65.986466,12413
GEESEBAL,2010-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,42.512004,6748
