Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,18.805718,27841
GEESEBAL,2013-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.91383,97621
GEESEBAL,2013-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,21.611482,749
GEESEBAL,2013-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,30.425,40
GEESEBAL,2013-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2013-11-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2013-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.692558,3386
GEESEBAL,2013-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2013-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,12.646005,2791
GEESEBAL,2013-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.73262,187
GEESEBAL,2013-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.023939,919
GEESEBAL,2013-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.47619,42
GEESEBAL,2013-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.843453,9058
GEESEBAL,2013-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,31.33945,109
GEESEBAL,2013-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.711111,135
GEESEBAL,2013-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.902326,645
GEESEBAL,2013-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,32.534272,3268
GEESEBAL,2013-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2013-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.8125,112
GEESEBAL,2013-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,42.372738,829
GEESEBAL,2013-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.437519,6530
GEESEBAL,2013-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.167364,239
GEESEBAL,2013-11-01,3-049,3-049,MONTECITO,MONTECITO,44.659117,1722
GEESEBAL,2013-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.714286,21
GEESEBAL,2013-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,19.573731,1241
GEESEBAL,2013-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.891077,23815
GEESEBAL,2013-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,13.505353,2802
GEESEBAL,2013-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.299909,93415
GEESEBAL,2013-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.34384,23572
GEESEBAL,2013-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,10.555622,80598
GEESEBAL,2013-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2013-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.383699,1595
GEESEBAL,2013-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,26.093676,16397
GEESEBAL,2013-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.141432,2807
GEESEBAL,2013-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,8.398739,14596
GEESEBAL,2013-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,32.016983,37509
GEESEBAL,2013-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.430444,3357
GEESEBAL,2013-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,36.57757,9327
GEESEBAL,2013-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.219512,205
GEESEBAL,2013-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.216,250
GEESEBAL,2013-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.614907,161
GEESEBAL,2013-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2013-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.659536,93070
GEESEBAL,2013-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2013-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2013-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.139453,1133
GEESEBAL,2013-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,34.005871,161308
GEESEBAL,2013-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.114523,224174
GEESEBAL,2013-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2013-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2013-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.181587,1966
GEESEBAL,2013-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.42429,1268
GEESEBAL,2013-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,24.318899,3487
GEESEBAL,2013-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,8.971235,2503
GEESEBAL,2013-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,7.082344,46221
GEESEBAL,2013-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2013-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.28125,64
GEESEBAL,2013-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2013-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2013-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2013-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2013-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2013-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.890258,33196
GEESEBAL,2013-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2013-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.926061,12659
GEESEBAL,2013-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,10.649596,371
GEESEBAL,2013-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,18.311375,20554
GEESEBAL,2013-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2013-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,1.885367,2713
GEESEBAL,2013-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2013-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.963277,708
GEESEBAL,2013-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.040165,11403
GEESEBAL,2013-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2013-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.0,1
GEESEBAL,2013-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.772727,44
GEESEBAL,2013-11-01,4-023,4-023,RAYMOND,RAYMOND,24.157251,1717
GEESEBAL,2013-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2013-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.179365,22680
GEESEBAL,2013-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.788596,42951
GEESEBAL,2013-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.932598,18219
GEESEBAL,2013-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.086225,22476
GEESEBAL,2013-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.71394,9082
GEESEBAL,2013-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.177274,7982
GEESEBAL,2013-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,17.421561,2690
GEESEBAL,2013-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2013-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,25.268174,619
GEESEBAL,2013-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2013-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,2.698658,2907
GEESEBAL,2013-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2013-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2013-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2013-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.582239,14312
GEESEBAL,2013-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,17.160305,131
GEESEBAL,2013-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.891639,37689
GEESEBAL,2013-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.584128,2621
GEESEBAL,2013-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.226312,817121
GEESEBAL,2013-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.005228,2198776
GEESEBAL,2013-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.574582,348885
GEESEBAL,2013-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.933398,77700
GEESEBAL,2013-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.496416,553429
GEESEBAL,2013-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.489594,171387
GEESEBAL,2013-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,13.011297,175098
GEESEBAL,2013-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,14.375185,931518
GEESEBAL,2013-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.041075,248983
GEESEBAL,2013-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.957,215116
GEESEBAL,2013-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.76684,862636
GEESEBAL,2013-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.078521,355384
GEESEBAL,2013-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.867952,72216
GEESEBAL,2013-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.788462,1423400
GEESEBAL,2013-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.12398,244951
GEESEBAL,2013-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,5.496481,25576
GEESEBAL,2013-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.625906,155477
GEESEBAL,2013-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.534793,261950
GEESEBAL,2013-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,15.619581,8396
GEESEBAL,2013-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.332015,3033
GEESEBAL,2013-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,7.041105,338770
GEESEBAL,2013-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,20.8028,1643
GEESEBAL,2013-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,12.044697,280177
GEESEBAL,2013-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2013-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2013-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.942667,63227
GEESEBAL,2013-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.553034,4186
GEESEBAL,2013-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2013-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.539947,1139
GEESEBAL,2013-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.127329,1610
GEESEBAL,2013-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,26.08,25
GEESEBAL,2013-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.824324,74
GEESEBAL,2013-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.809868,8431
GEESEBAL,2013-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.397965,9139
GEESEBAL,2013-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,13.50354,1130
GEESEBAL,2013-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.407052,135447
GEESEBAL,2013-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.562608,545902
GEESEBAL,2013-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.858486,250879
GEESEBAL,2013-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.910135,2031909
GEESEBAL,2013-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,12.674445,180148
GEESEBAL,2013-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,16.87946,1846298
GEESEBAL,2013-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.749368,1381712
GEESEBAL,2013-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.480009,3705490
GEESEBAL,2013-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.347477,135911
GEESEBAL,2013-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.6122,2977472
GEESEBAL,2013-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.411254,953241
GEESEBAL,2013-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.550525,1184890
GEESEBAL,2013-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.644116,582390
GEESEBAL,2013-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.171073,120709
GEESEBAL,2013-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.950136,626626
GEESEBAL,2013-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.668929,1572892
GEESEBAL,2013-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,19.869843,1574648
GEESEBAL,2013-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.414194,1021752
GEESEBAL,2013-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.513003,2400590
GEESEBAL,2013-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.353079,162703
GEESEBAL,2013-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.713908,2272
GEESEBAL,2013-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,12.880717,16683
GEESEBAL,2013-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,25.606006,2764
GEESEBAL,2013-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,29.76537,25244
GEESEBAL,2013-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,30.814815,27
GEESEBAL,2013-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,12.555556,9
GEESEBAL,2013-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2013-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,31.318637,7689
GEESEBAL,2013-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.25,24
GEESEBAL,2013-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2013-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,15.417989,378
GEESEBAL,2013-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,15.300926,216
GEESEBAL,2013-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,5.012741,20564
GEESEBAL,2013-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,11.719438,11812
GEESEBAL,2013-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.296452,7158
GEESEBAL,2013-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.072046,694
GEESEBAL,2013-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,28.315616,50121
GEESEBAL,2013-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,42.688809,9499
GEESEBAL,2013-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.311163,106658
GEESEBAL,2013-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,14.082611,23072
GEESEBAL,2013-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,11.96959,6807
GEESEBAL,2013-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,34.387673,40609
GEESEBAL,2013-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,21.374373,2989
GEESEBAL,2013-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,7.279174,1791
GEESEBAL,2013-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,20.607511,1358
GEESEBAL,2013-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,10.561761,25785
GEESEBAL,2013-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,14.04902,3978
GEESEBAL,2013-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,8.510067,298
GEESEBAL,2013-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2013-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,17.249474,6173
GEESEBAL,2013-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,22.106481,262535
GEESEBAL,2013-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,9.244647,3176
GEESEBAL,2013-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2013-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,10.295554,2744
GEESEBAL,2013-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,14.515238,31401
GEESEBAL,2013-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.423408,581
GEESEBAL,2013-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,11.770502,81016
GEESEBAL,2013-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.80808,118138
GEESEBAL,2013-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.809249,147145
GEESEBAL,2013-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,14.445331,7271
GEESEBAL,2013-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2013-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.298007,12342
GEESEBAL,2013-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,14.363415,410
GEESEBAL,2013-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2013-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.887954,257573
GEESEBAL,2013-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2013-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,3.099728,5505
GEESEBAL,2013-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,4.4501,213275
GEESEBAL,2013-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2013-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,17.271396,1297
GEESEBAL,2013-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2013-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.307523,36355
GEESEBAL,2013-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2013-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2013-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2013-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2013-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.432573,964
GEESEBAL,2013-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.437905,3857
GEESEBAL,2013-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,9.541228,91867
GEESEBAL,2013-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,9.699275,1656
GEESEBAL,2013-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2013-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.101883,234180
GEESEBAL,2013-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,1.17284,324
GEESEBAL,2013-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,28.819048,210
GEESEBAL,2013-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.328457,752
GEESEBAL,2013-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,18.0,171
GEESEBAL,2013-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,6.499853,3397
GEESEBAL,2013-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.565246,4529
GEESEBAL,2013-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,20.411016,20515
GEESEBAL,2013-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,16.788177,203
GEESEBAL,2013-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.011834,169
GEESEBAL,2013-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,23.415584,385
GEESEBAL,2013-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,10.023705,4092
GEESEBAL,2013-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2013-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,8.224324,370
GEESEBAL,2013-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.290323,310
GEESEBAL,2013-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,21.2249,747
GEESEBAL,2013-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,13.879842,43476
GEESEBAL,2013-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2013-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,14.549907,12413
GEESEBAL,2013-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.282454,6748
