Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.01568,27742
GEESEBAL,2025-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.113571,97657
GEESEBAL,2025-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,13.226969,749
GEESEBAL,2025-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,28.6,40
GEESEBAL,2025-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2025-11-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2025-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,11.586407,3443
GEESEBAL,2025-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2025-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,4.986016,2789
GEESEBAL,2025-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,9.160428,187
GEESEBAL,2025-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,11.113636,924
GEESEBAL,2025-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.619048,42
GEESEBAL,2025-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.830316,9058
GEESEBAL,2025-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,28.669725,109
GEESEBAL,2025-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.377778,135
GEESEBAL,2025-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.550388,645
GEESEBAL,2025-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.226132,3268
GEESEBAL,2025-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2025-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.133929,112
GEESEBAL,2025-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,41.782871,829
GEESEBAL,2025-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,7.338132,6530
GEESEBAL,2025-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.108787,239
GEESEBAL,2025-11-01,3-049,3-049,MONTECITO,MONTECITO,15.296748,1722
GEESEBAL,2025-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2025-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.717969,1241
GEESEBAL,2025-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.368649,23833
GEESEBAL,2025-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,13.639186,2802
GEESEBAL,2025-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.962307,91316
GEESEBAL,2025-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.046625,19496
GEESEBAL,2025-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,14.665711,80595
GEESEBAL,2025-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2025-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,17.142947,1595
GEESEBAL,2025-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,38.814295,16397
GEESEBAL,2025-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,4.276353,2808
GEESEBAL,2025-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,15.390244,14596
GEESEBAL,2025-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,29.352689,37509
GEESEBAL,2025-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.438785,3357
GEESEBAL,2025-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,41.290554,9327
GEESEBAL,2025-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,23.941463,205
GEESEBAL,2025-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,7.579861,288
GEESEBAL,2025-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.689441,161
GEESEBAL,2025-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2025-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.124541,93070
GEESEBAL,2025-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2025-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2025-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.148279,1133
GEESEBAL,2025-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,41.409521,161308
GEESEBAL,2025-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.596126,224174
GEESEBAL,2025-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2025-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2025-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.37233,1966
GEESEBAL,2025-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.824921,1268
GEESEBAL,2025-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,10.799199,3496
GEESEBAL,2025-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,15.282524,2552
GEESEBAL,2025-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,9.266567,46221
GEESEBAL,2025-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2025-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.53125,64
GEESEBAL,2025-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2025-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2025-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2025-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2025-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2025-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.494367,33196
GEESEBAL,2025-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2025-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.583458,12659
GEESEBAL,2025-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.347709,371
GEESEBAL,2025-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,14.558984,20548
GEESEBAL,2025-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2025-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.453373,2713
GEESEBAL,2025-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2025-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.862994,708
GEESEBAL,2025-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.852232,11403
GEESEBAL,2025-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2025-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.0,1
GEESEBAL,2025-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.022727,44
GEESEBAL,2025-11-01,4-023,4-023,RAYMOND,RAYMOND,40.200932,1717
GEESEBAL,2025-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2025-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.20485,22680
GEESEBAL,2025-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.966427,42951
GEESEBAL,2025-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.837477,18219
GEESEBAL,2025-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.132497,22476
GEESEBAL,2025-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,8.92898,9082
GEESEBAL,2025-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,11.332623,7982
GEESEBAL,2025-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.32033,2666
GEESEBAL,2025-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2025-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,22.717286,619
GEESEBAL,2025-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2025-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.22291,2907
GEESEBAL,2025-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2025-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2025-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2025-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.016982,14309
GEESEBAL,2025-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.335878,131
GEESEBAL,2025-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,16.44119,37689
GEESEBAL,2025-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,10.896986,2621
GEESEBAL,2025-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,5.215815,817294
GEESEBAL,2025-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,11.988105,2198893
GEESEBAL,2025-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,14.315474,348884
GEESEBAL,2025-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,14.030142,77700
GEESEBAL,2025-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,10.029942,552198
GEESEBAL,2025-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,10.346601,171422
GEESEBAL,2025-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,13.649368,175098
GEESEBAL,2025-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,9.840107,931462
GEESEBAL,2025-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.524056,248977
GEESEBAL,2025-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,10.132968,215142
GEESEBAL,2025-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,4.998877,862539
GEESEBAL,2025-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,7.555587,355455
GEESEBAL,2025-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,2.844983,72218
GEESEBAL,2025-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,6.801957,1423199
GEESEBAL,2025-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.980223,244883
GEESEBAL,2025-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.404529,25568
GEESEBAL,2025-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.398396,155408
GEESEBAL,2025-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.869737,261947
GEESEBAL,2025-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.089566,8396
GEESEBAL,2025-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.334322,3033
GEESEBAL,2025-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.390593,339896
GEESEBAL,2025-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.003043,1643
GEESEBAL,2025-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.439668,280159
GEESEBAL,2025-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2025-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2025-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.501985,63229
GEESEBAL,2025-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.519474,4185
GEESEBAL,2025-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2025-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.182616,1139
GEESEBAL,2025-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.208075,1610
GEESEBAL,2025-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,29.28,25
GEESEBAL,2025-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.27027,74
GEESEBAL,2025-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.046021,8431
GEESEBAL,2025-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.761571,9139
GEESEBAL,2025-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,14.342478,1130
GEESEBAL,2025-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,13.430092,135450
GEESEBAL,2025-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.570612,545889
GEESEBAL,2025-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.407921,250877
GEESEBAL,2025-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.340356,2031891
GEESEBAL,2025-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,7.45182,180138
GEESEBAL,2025-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.847021,1846548
GEESEBAL,2025-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,35.667658,1187442
GEESEBAL,2025-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.490423,3591387
GEESEBAL,2025-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.922824,135911
GEESEBAL,2025-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,28.751426,2969307
GEESEBAL,2025-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.311598,953242
GEESEBAL,2025-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.026739,1184990
GEESEBAL,2025-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.495835,583313
GEESEBAL,2025-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.300922,120709
GEESEBAL,2025-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,19.574984,626623
GEESEBAL,2025-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.863186,1565069
GEESEBAL,2025-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,34.593898,1442410
GEESEBAL,2025-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.009794,1022490
GEESEBAL,2025-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.557608,2400590
GEESEBAL,2025-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.347989,162939
GEESEBAL,2025-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,25.893486,2272
GEESEBAL,2025-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,13.715878,16683
GEESEBAL,2025-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,26.191751,2764
GEESEBAL,2025-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,27.425005,25515
GEESEBAL,2025-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,28.333333,27
GEESEBAL,2025-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,22.111111,9
GEESEBAL,2025-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2025-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,30.189882,7689
GEESEBAL,2025-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,16.041667,24
GEESEBAL,2025-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2025-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,17.256614,378
GEESEBAL,2025-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,31.967593,216
GEESEBAL,2025-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,5.275044,20564
GEESEBAL,2025-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,12.717999,11812
GEESEBAL,2025-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.078793,7158
GEESEBAL,2025-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,16.456772,694
GEESEBAL,2025-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,46.877833,50120
GEESEBAL,2025-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.146226,9499
GEESEBAL,2025-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.987273,106699
GEESEBAL,2025-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.892082,23073
GEESEBAL,2025-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.007052,6807
GEESEBAL,2025-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,42.192322,40609
GEESEBAL,2025-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.109401,2989
GEESEBAL,2025-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,12.501396,1791
GEESEBAL,2025-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.184094,1358
GEESEBAL,2025-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.176571,25695
GEESEBAL,2025-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,20.208735,3938
GEESEBAL,2025-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,22.426174,298
GEESEBAL,2025-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2025-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,17.849555,6175
GEESEBAL,2025-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,20.247048,262645
GEESEBAL,2025-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.561398,3176
GEESEBAL,2025-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2025-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,35.543367,2744
GEESEBAL,2025-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,13.752779,31401
GEESEBAL,2025-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,10.633391,581
GEESEBAL,2025-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,13.292946,81015
GEESEBAL,2025-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,23.252981,118155
GEESEBAL,2025-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.332582,65689
GEESEBAL,2025-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,8.124054,7271
GEESEBAL,2025-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2025-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,3.500848,12379
GEESEBAL,2025-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.873508,419
GEESEBAL,2025-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2025-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.524867,257591
GEESEBAL,2025-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2025-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.820708,5505
GEESEBAL,2025-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,6.096608,213275
GEESEBAL,2025-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2025-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.451041,1297
GEESEBAL,2025-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2025-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,15.836452,36289
GEESEBAL,2025-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2025-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2025-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2025-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2025-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.955394,964
GEESEBAL,2025-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.186155,3857
GEESEBAL,2025-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,8.295177,86924
GEESEBAL,2025-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.19162,1623
GEESEBAL,2025-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2025-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,8.182298,233305
GEESEBAL,2025-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.675926,324
GEESEBAL,2025-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,15.07619,210
GEESEBAL,2025-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,13.424403,754
GEESEBAL,2025-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,11.152047,171
GEESEBAL,2025-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,4.644682,3366
GEESEBAL,2025-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.390238,4487
GEESEBAL,2025-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,19.916606,20517
GEESEBAL,2025-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,11.160976,205
GEESEBAL,2025-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,10.905325,169
GEESEBAL,2025-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,37.233766,385
GEESEBAL,2025-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,32.624633,4092
GEESEBAL,2025-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2025-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,24.883784,370
GEESEBAL,2025-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.967742,310
GEESEBAL,2025-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.518072,747
GEESEBAL,2025-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,12.488151,43464
GEESEBAL,2025-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2025-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,11.893177,12413
