Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2010-01-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2010-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
GEESEBAL,2010-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2010-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,11.094998,2779
GEESEBAL,2010-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
GEESEBAL,2010-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
GEESEBAL,2010-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.619048,42
GEESEBAL,2010-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.914219,9058
GEESEBAL,2010-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.073394,109
GEESEBAL,2010-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,0
GEESEBAL,2010-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.515152,33
GEESEBAL,2010-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.720012,3268
GEESEBAL,2010-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2010-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.776786,112
GEESEBAL,2010-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,48.235792,827
GEESEBAL,2010-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,16.833333,12
GEESEBAL,2010-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
GEESEBAL,2010-01-01,3-049,3-049,MONTECITO,MONTECITO,54.387921,1722
GEESEBAL,2010-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2010-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,18.338437,1241
GEESEBAL,2010-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
GEESEBAL,2010-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
GEESEBAL,2010-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,12.756061,660
GEESEBAL,2010-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,,0
GEESEBAL,2010-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,13.112179,312
GEESEBAL,2010-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2010-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.282486,1593
GEESEBAL,2010-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,27.128499,16397
GEESEBAL,2010-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,6.548061,593
GEESEBAL,2010-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,,0
GEESEBAL,2010-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,29.719054,37509
GEESEBAL,2010-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.48585,3357
GEESEBAL,2010-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.894144,9324
GEESEBAL,2010-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,8.263415,205
GEESEBAL,2010-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,16.272727,11
GEESEBAL,2010-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.385093,161
GEESEBAL,2010-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2010-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.04113,81765
GEESEBAL,2010-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2010-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2010-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
GEESEBAL,2010-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.276446,161308
GEESEBAL,2010-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.626889,224172
GEESEBAL,2010-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2010-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2010-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.623601,1966
GEESEBAL,2010-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.007886,1268
GEESEBAL,2010-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,19.865886,2647
GEESEBAL,2010-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,13.847458,2360
GEESEBAL,2010-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,,0
GEESEBAL,2010-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2010-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2010-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2010-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2010-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2010-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2010-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2010-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,45.697836,33184
GEESEBAL,2010-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2010-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.962963,27
GEESEBAL,2010-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.865229,371
GEESEBAL,2010-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,,0
GEESEBAL,2010-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2010-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.264652,2713
GEESEBAL,2010-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2010-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,35.878531,708
GEESEBAL,2010-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.194744,10198
GEESEBAL,2010-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2010-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,1
GEESEBAL,2010-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.204545,44
GEESEBAL,2010-01-01,4-023,4-023,RAYMOND,RAYMOND,24.698678,1437
GEESEBAL,2010-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2010-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
GEESEBAL,2010-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,6.88149,17796
GEESEBAL,2010-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,6.35552,9330
GEESEBAL,2010-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,5.162029,7943
GEESEBAL,2010-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,4.89931,5075
GEESEBAL,2010-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,7.329811,4827
GEESEBAL,2010-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,6.824299,2675
GEESEBAL,2010-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2010-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,35.394184,619
GEESEBAL,2010-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2010-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.467309,2906
GEESEBAL,2010-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2010-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2010-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2010-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
GEESEBAL,2010-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.575,120
GEESEBAL,2010-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,7.834153,23992
GEESEBAL,2010-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,7.463816,1520
GEESEBAL,2010-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,11.281068,260980
GEESEBAL,2010-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,10.136066,399968
GEESEBAL,2010-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,7.00943,153878
GEESEBAL,2010-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,7.304849,35762
GEESEBAL,2010-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,7.760086,221629
GEESEBAL,2010-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,13.940064,15383
GEESEBAL,2010-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,7.191985,99086
GEESEBAL,2010-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,2.145451,881769
GEESEBAL,2010-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,9.397374,247336
GEESEBAL,2010-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,8.946599,83913
GEESEBAL,2010-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,7.107276,120717
GEESEBAL,2010-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,9.498257,89520
GEESEBAL,2010-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,5.454216,30087
GEESEBAL,2010-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,4.769857,689810
GEESEBAL,2010-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,13.75118,244603
GEESEBAL,2010-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.164272,25470
GEESEBAL,2010-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,9.176926,155370
GEESEBAL,2010-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.83875,227926
GEESEBAL,2010-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,7.187694,8386
GEESEBAL,2010-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,12.086795,2961
GEESEBAL,2010-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.983649,338210
GEESEBAL,2010-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,7.322439,1591
GEESEBAL,2010-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.757758,271576
GEESEBAL,2010-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2010-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2010-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.866873,62782
GEESEBAL,2010-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,11.685907,4002
GEESEBAL,2010-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2010-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.806848,1139
GEESEBAL,2010-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.910559,1610
GEESEBAL,2010-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,28.48,25
GEESEBAL,2010-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.162162,74
GEESEBAL,2010-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.799368,8229
GEESEBAL,2010-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.070846,8709
GEESEBAL,2010-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,13.047788,1130
GEESEBAL,2010-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.686737,135410
GEESEBAL,2010-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.062568,456236
GEESEBAL,2010-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,10.139219,250748
GEESEBAL,2010-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.586647,2029971
GEESEBAL,2010-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,10.141604,176464
GEESEBAL,2010-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.253917,1799397
GEESEBAL,2010-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,19.773281,1325250
GEESEBAL,2010-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.057737,2396072
GEESEBAL,2010-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.236633,108214
GEESEBAL,2010-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,14.953605,2017505
GEESEBAL,2010-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.585816,724978
GEESEBAL,2010-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.334674,1009729
GEESEBAL,2010-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.791817,573313
GEESEBAL,2010-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.04257,99929
GEESEBAL,2010-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,19.188119,625268
GEESEBAL,2010-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.945525,1159346
GEESEBAL,2010-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.113191,1503351
GEESEBAL,2010-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.586648,964103
GEESEBAL,2010-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,9.272937,1982463
GEESEBAL,2010-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.271735,157996
GEESEBAL,2010-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.627201,2272
GEESEBAL,2010-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,19.187219,16681
GEESEBAL,2010-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.579081,2763
GEESEBAL,2010-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,42.573361,25279
GEESEBAL,2010-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,44.925926,27
GEESEBAL,2010-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,45.333333,9
GEESEBAL,2010-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2010-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,40.254519,7689
GEESEBAL,2010-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
GEESEBAL,2010-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2010-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,8.100529,378
GEESEBAL,2010-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,7.037037,216
GEESEBAL,2010-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,11.796928,586
GEESEBAL,2010-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,,0
GEESEBAL,2010-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.894215,7156
GEESEBAL,2010-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,52.886167,694
GEESEBAL,2010-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,42.554492,49952
GEESEBAL,2010-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.696778,9498
GEESEBAL,2010-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.06541,106696
GEESEBAL,2010-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.949093,20115
GEESEBAL,2010-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.895637,6142
GEESEBAL,2010-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.760967,40576
GEESEBAL,2010-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,7.979006,2858
GEESEBAL,2010-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,10.375768,1791
GEESEBAL,2010-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,13.316907,1319
GEESEBAL,2010-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.68147,25602
GEESEBAL,2010-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,18.405653,2724
GEESEBAL,2010-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,14.087542,297
GEESEBAL,2010-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2010-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,23.470512,6172
GEESEBAL,2010-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,29.295716,262735
GEESEBAL,2010-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,29.983275,3169
GEESEBAL,2010-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2010-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,2.095481,2744
GEESEBAL,2010-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,16.622723,2306
GEESEBAL,2010-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,8.177419,124
GEESEBAL,2010-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.974642,8873
GEESEBAL,2010-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.875776,113070
GEESEBAL,2010-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,5.863589,49065
GEESEBAL,2010-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,,0
GEESEBAL,2010-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2010-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,,0
GEESEBAL,2010-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,9.132075,371
GEESEBAL,2010-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2010-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
GEESEBAL,2010-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2010-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
GEESEBAL,2010-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,36.5,2
GEESEBAL,2010-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2010-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.405683,1267
GEESEBAL,2010-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2010-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,4.537867,30290
GEESEBAL,2010-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2010-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2010-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2010-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2010-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,8.652459,305
GEESEBAL,2010-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.0,1
GEESEBAL,2010-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,1.189425,54882
GEESEBAL,2010-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.338164,1656
GEESEBAL,2010-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2010-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.084348,165504
GEESEBAL,2010-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
GEESEBAL,2010-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,19.0,1
GEESEBAL,2010-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,0.0,2
GEESEBAL,2010-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2010-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.484992,2965
GEESEBAL,2010-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.36323,3802
GEESEBAL,2010-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.722583,20507
GEESEBAL,2010-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,14.070423,142
GEESEBAL,2010-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.094675,169
GEESEBAL,2010-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,42.119632,326
GEESEBAL,2010-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,27.208873,3629
GEESEBAL,2010-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2010-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,11.167568,370
GEESEBAL,2010-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
GEESEBAL,2010-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.966533,747
GEESEBAL,2010-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,,0
GEESEBAL,2010-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2010-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,,0
GEESEBAL,2010-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.385479,6680
GEESEBAL,2010-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,28.123899,3293
GEESEBAL,2010-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.571429,7
GEESEBAL,2010-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,4.729412,170
GEESEBAL,2010-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.491508,29440
GEESEBAL,2010-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,23.795522,670
