Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,46.111598,27868
GEESEBAL,2022-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.367306,97657
GEESEBAL,2022-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.855808,749
GEESEBAL,2022-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,50.5,40
GEESEBAL,2022-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2022-10-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2022-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.238095,3444
GEESEBAL,2022-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2022-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,48.494816,2797
GEESEBAL,2022-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,63.86631,187
GEESEBAL,2022-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,49.223784,925
GEESEBAL,2022-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.761905,42
GEESEBAL,2022-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,57.313093,9058
GEESEBAL,2022-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,52.385321,109
GEESEBAL,2022-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,33.503704,135
GEESEBAL,2022-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,26.986068,646
GEESEBAL,2022-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,37.28825,3268
GEESEBAL,2022-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2022-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,36.473214,112
GEESEBAL,2022-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,72.412545,829
GEESEBAL,2022-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,39.712142,6531
GEESEBAL,2022-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.016736,239
GEESEBAL,2022-10-01,3-049,3-049,MONTECITO,MONTECITO,65.880952,1722
GEESEBAL,2022-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.714286,21
GEESEBAL,2022-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,25.473811,1241
GEESEBAL,2022-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.895743,23845
GEESEBAL,2022-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.906919,2804
GEESEBAL,2022-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,47.646973,93415
GEESEBAL,2022-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.162778,23572
GEESEBAL,2022-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,33.147659,80598
GEESEBAL,2022-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2022-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.932288,1595
GEESEBAL,2022-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,52.855705,16397
GEESEBAL,2022-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.636752,2808
GEESEBAL,2022-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,41.298918,14596
GEESEBAL,2022-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.636701,37509
GEESEBAL,2022-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,55.694668,3357
GEESEBAL,2022-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,63.957864,9327
GEESEBAL,2022-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,20.780488,205
GEESEBAL,2022-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,41.059801,301
GEESEBAL,2022-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.503106,161
GEESEBAL,2022-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2022-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,27.851316,93070
GEESEBAL,2022-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2022-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2022-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.291262,1133
GEESEBAL,2022-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,60.693785,161308
GEESEBAL,2022-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,68.973828,224174
GEESEBAL,2022-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2022-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2022-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.369278,1966
GEESEBAL,2022-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.173502,1268
GEESEBAL,2022-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,56.052826,3521
GEESEBAL,2022-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.080455,2548
GEESEBAL,2022-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.619783,46221
GEESEBAL,2022-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2022-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.171875,64
GEESEBAL,2022-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2022-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2022-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2022-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2022-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2022-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,73.684661,33196
GEESEBAL,2022-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2022-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.418437,12659
GEESEBAL,2022-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.342318,371
GEESEBAL,2022-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,56.72059,20554
GEESEBAL,2022-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2022-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,9.370439,2713
GEESEBAL,2022-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2022-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,53.15678,708
GEESEBAL,2022-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.973867,11403
GEESEBAL,2022-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2022-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,1
GEESEBAL,2022-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.136364,44
GEESEBAL,2022-10-01,4-023,4-023,RAYMOND,RAYMOND,80.709377,1717
GEESEBAL,2022-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2022-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,33.783113,22680
GEESEBAL,2022-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,28.256758,42951
GEESEBAL,2022-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,38.546408,18219
GEESEBAL,2022-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.640016,22476
GEESEBAL,2022-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,38.676393,9082
GEESEBAL,2022-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.809697,7982
GEESEBAL,2022-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,62.800738,2710
GEESEBAL,2022-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2022-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,70.484653,619
GEESEBAL,2022-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2022-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,17.399381,2907
GEESEBAL,2022-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2022-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2022-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2022-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,29.822876,14312
GEESEBAL,2022-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,56.549618,131
GEESEBAL,2022-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,57.731036,37689
GEESEBAL,2022-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.528043,2621
GEESEBAL,2022-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,49.373242,817606
GEESEBAL,2022-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,35.018827,2198924
GEESEBAL,2022-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.423263,348885
GEESEBAL,2022-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,56.529073,77700
GEESEBAL,2022-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,36.863654,553409
GEESEBAL,2022-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,58.400139,171443
GEESEBAL,2022-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,44.845224,175098
GEESEBAL,2022-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,39.177508,931583
GEESEBAL,2022-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,44.621765,248983
GEESEBAL,2022-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,48.921394,215148
GEESEBAL,2022-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.488467,862673
GEESEBAL,2022-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,59.662427,355464
GEESEBAL,2022-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,48.862777,72218
GEESEBAL,2022-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.675756,1423420
GEESEBAL,2022-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,38.611537,244978
GEESEBAL,2022-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,11.244704,25586
GEESEBAL,2022-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.796166,155489
GEESEBAL,2022-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,38.198011,261975
GEESEBAL,2022-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.227608,8396
GEESEBAL,2022-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.649852,3033
GEESEBAL,2022-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.622313,339924
GEESEBAL,2022-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,30.67255,1643
GEESEBAL,2022-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.05999,280181
GEESEBAL,2022-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2022-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2022-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,43.673504,63229
GEESEBAL,2022-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,11.153093,4187
GEESEBAL,2022-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2022-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.704126,1139
GEESEBAL,2022-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,69.985714,1610
GEESEBAL,2022-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.88,25
GEESEBAL,2022-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.567568,74
GEESEBAL,2022-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.311588,8431
GEESEBAL,2022-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,77.078674,9139
GEESEBAL,2022-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,49.406195,1130
GEESEBAL,2022-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.228778,135450
GEESEBAL,2022-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,47.52344,545902
GEESEBAL,2022-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,43.331853,250879
GEESEBAL,2022-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,38.678258,2031921
GEESEBAL,2022-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.820847,180148
GEESEBAL,2022-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,50.012507,1846568
GEESEBAL,2022-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,60.697032,1384080
GEESEBAL,2022-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.728496,3709289
GEESEBAL,2022-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.19696,135911
GEESEBAL,2022-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,61.352217,2980340
GEESEBAL,2022-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,55.980198,953242
GEESEBAL,2022-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,36.022591,1185008
GEESEBAL,2022-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,57.733884,583344
GEESEBAL,2022-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.017281,120709
GEESEBAL,2022-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,41.56587,626628
GEESEBAL,2022-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,37.488037,1573381
GEESEBAL,2022-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,55.322829,1577029
GEESEBAL,2022-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,48.768011,1022493
GEESEBAL,2022-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,24.363766,2400590
GEESEBAL,2022-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,54.14538,162939
GEESEBAL,2022-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,63.354313,2272
GEESEBAL,2022-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.147036,16683
GEESEBAL,2022-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,57.939219,2764
GEESEBAL,2022-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,64.383326,25597
GEESEBAL,2022-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,48.333333,27
GEESEBAL,2022-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,54.111111,9
GEESEBAL,2022-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2022-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.965275,7689
GEESEBAL,2022-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,62.25,24
GEESEBAL,2022-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2022-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,42.89418,378
GEESEBAL,2022-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,24.949074,216
GEESEBAL,2022-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.659551,20564
GEESEBAL,2022-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.195902,11812
GEESEBAL,2022-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.564962,7158
GEESEBAL,2022-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,64.123919,694
GEESEBAL,2022-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,69.945013,50121
GEESEBAL,2022-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,82.827456,9499
GEESEBAL,2022-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,74.554224,106697
GEESEBAL,2022-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.616478,23073
GEESEBAL,2022-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,48.867636,6807
GEESEBAL,2022-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,68.23251,40609
GEESEBAL,2022-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,49.481766,2989
GEESEBAL,2022-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,33.711893,1791
GEESEBAL,2022-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,49.826215,1358
GEESEBAL,2022-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,35.00252,25790
GEESEBAL,2022-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,59.476621,3978
GEESEBAL,2022-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.161074,298
GEESEBAL,2022-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2022-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,42.528174,6176
GEESEBAL,2022-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,42.956087,261632
GEESEBAL,2022-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,27.777393,3176
GEESEBAL,2022-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2022-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,26.255466,2744
GEESEBAL,2022-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,51.816853,31401
GEESEBAL,2022-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.402754,581
GEESEBAL,2022-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,38.014232,81016
GEESEBAL,2022-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,48.573698,118130
GEESEBAL,2022-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.537432,147254
GEESEBAL,2022-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.937835,7271
GEESEBAL,2022-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2022-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.684466,12379
GEESEBAL,2022-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,40.129841,439
GEESEBAL,2022-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2022-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.267504,257678
GEESEBAL,2022-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2022-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,28.324977,5505
GEESEBAL,2022-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.350632,213275
GEESEBAL,2022-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2022-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,68.828836,1297
GEESEBAL,2022-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2022-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,54.00715,36364
GEESEBAL,2022-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2022-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2022-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2022-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2022-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.266598,964
GEESEBAL,2022-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,29.284677,3857
GEESEBAL,2022-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,29.724071,91868
GEESEBAL,2022-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,33.580918,1656
GEESEBAL,2022-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2022-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.305739,234180
GEESEBAL,2022-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.253086,324
GEESEBAL,2022-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,62.442857,210
GEESEBAL,2022-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,46.215894,755
GEESEBAL,2022-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,23.005848,171
GEESEBAL,2022-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,10.626729,3397
GEESEBAL,2022-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.635463,4540
GEESEBAL,2022-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.261393,20517
GEESEBAL,2022-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,55.478469,209
GEESEBAL,2022-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,33.786982,169
GEESEBAL,2022-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,75.433766,385
GEESEBAL,2022-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,61.293011,4092
GEESEBAL,2022-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2022-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.340541,370
GEESEBAL,2022-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.325806,310
GEESEBAL,2022-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,28.688086,747
GEESEBAL,2022-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,45.356128,43476
GEESEBAL,2022-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2022-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.296141,12413
