Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,128.13669,27705
GEESEBAL,2008-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,43.871397,97657
GEESEBAL,2008-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,125.181688,699
GEESEBAL,2008-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,153.325,40
GEESEBAL,2008-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2008-05-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2008-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,54.808653,3444
GEESEBAL,2008-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2008-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,20.545942,2797
GEESEBAL,2008-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,127.128342,187
GEESEBAL,2008-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,57.964324,925
GEESEBAL,2008-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.214286,42
GEESEBAL,2008-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,109.11868,9058
GEESEBAL,2008-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,124.688073,109
GEESEBAL,2008-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.792593,135
GEESEBAL,2008-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,131.939628,646
GEESEBAL,2008-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,73.167075,3268
GEESEBAL,2008-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2008-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,77.544643,112
GEESEBAL,2008-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,155.413752,829
GEESEBAL,2008-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,93.858215,6531
GEESEBAL,2008-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.142259,239
GEESEBAL,2008-05-01,3-049,3-049,MONTECITO,MONTECITO,110.528455,1722
GEESEBAL,2008-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.619048,21
GEESEBAL,2008-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,131.597905,1241
GEESEBAL,2008-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,77.558901,23845
GEESEBAL,2008-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,1.061341,2804
GEESEBAL,2008-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.541738,93416
GEESEBAL,2008-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,61.792975,23572
GEESEBAL,2008-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,46.172577,80596
GEESEBAL,2008-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2008-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,126.919177,1361
GEESEBAL,2008-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,115.26639,16397
GEESEBAL,2008-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,58.488248,2808
GEESEBAL,2008-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,85.887161,14596
GEESEBAL,2008-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,62.959823,37509
GEESEBAL,2008-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,69.672326,3357
GEESEBAL,2008-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,92.048569,9327
GEESEBAL,2008-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.843902,205
GEESEBAL,2008-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,85.749175,303
GEESEBAL,2008-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
GEESEBAL,2008-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2008-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,60.188836,93070
GEESEBAL,2008-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2008-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2008-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,39.37511,1133
GEESEBAL,2008-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,125.692229,161308
GEESEBAL,2008-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,142.217358,224174
GEESEBAL,2008-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2008-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2008-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.476602,1966
GEESEBAL,2008-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,43.463722,1268
GEESEBAL,2008-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,47.645189,3523
GEESEBAL,2008-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,117.781818,2530
GEESEBAL,2008-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,48.433742,46221
GEESEBAL,2008-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2008-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,94.1875,64
GEESEBAL,2008-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2008-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2008-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2008-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2008-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2008-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,107.870617,33196
GEESEBAL,2008-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2008-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.618137,12659
GEESEBAL,2008-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.274933,371
GEESEBAL,2008-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,46.027878,20554
GEESEBAL,2008-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2008-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,51.078142,2713
GEESEBAL,2008-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2008-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,144.646893,708
GEESEBAL,2008-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.424187,11403
GEESEBAL,2008-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2008-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,107.0,1
GEESEBAL,2008-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.795455,44
GEESEBAL,2008-05-01,4-023,4-023,RAYMOND,RAYMOND,62.711706,1717
GEESEBAL,2008-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2008-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,120.561376,22680
GEESEBAL,2008-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,56.497683,42951
GEESEBAL,2008-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,79.223777,18219
GEESEBAL,2008-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,45.41244,22476
GEESEBAL,2008-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,35.770865,9082
GEESEBAL,2008-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,48.518792,7982
GEESEBAL,2008-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,144.169617,2712
GEESEBAL,2008-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2008-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,165.0,619
GEESEBAL,2008-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2008-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,80.069143,2907
GEESEBAL,2008-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2008-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2008-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2008-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,62.621297,14312
GEESEBAL,2008-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,108.519084,131
GEESEBAL,2008-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,85.653135,37689
GEESEBAL,2008-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,50.315147,2621
GEESEBAL,2008-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,123.507011,817606
GEESEBAL,2008-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,90.691655,2198924
GEESEBAL,2008-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,60.574765,348885
GEESEBAL,2008-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,88.696795,77700
GEESEBAL,2008-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,89.163361,553454
GEESEBAL,2008-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,115.110094,171444
GEESEBAL,2008-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,46.911307,175098
GEESEBAL,2008-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,107.059044,931583
GEESEBAL,2008-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,83.33077,248983
GEESEBAL,2008-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,93.920627,215148
GEESEBAL,2008-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,90.331795,862677
GEESEBAL,2008-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,111.349926,355464
GEESEBAL,2008-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,60.329572,72218
GEESEBAL,2008-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,97.112107,1423434
GEESEBAL,2008-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,92.164341,244930
GEESEBAL,2008-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,50.495896,25586
GEESEBAL,2008-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.518741,155488
GEESEBAL,2008-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,84.294723,261975
GEESEBAL,2008-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.532515,8396
GEESEBAL,2008-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,87.160897,3033
GEESEBAL,2008-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.934797,339924
GEESEBAL,2008-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,107.281802,1643
GEESEBAL,2008-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.049225,280181
GEESEBAL,2008-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2008-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2008-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.574689,63229
GEESEBAL,2008-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.349893,4187
GEESEBAL,2008-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2008-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,138.749781,1139
GEESEBAL,2008-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,149.331056,1610
GEESEBAL,2008-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,146.0,25
GEESEBAL,2008-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.743243,74
GEESEBAL,2008-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,100.587,8431
GEESEBAL,2008-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,73.835868,9139
GEESEBAL,2008-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,126.051327,1130
GEESEBAL,2008-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,68.353378,135450
GEESEBAL,2008-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,95.322839,545900
GEESEBAL,2008-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,61.732425,250879
GEESEBAL,2008-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,75.273354,2031921
GEESEBAL,2008-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,84.424531,180147
GEESEBAL,2008-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,69.597712,1846576
GEESEBAL,2008-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,101.068587,1384326
GEESEBAL,2008-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,105.380619,3709439
GEESEBAL,2008-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,39.460699,135911
GEESEBAL,2008-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,100.568812,2980360
GEESEBAL,2008-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,87.986946,953242
GEESEBAL,2008-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,77.484142,1185008
GEESEBAL,2008-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,80.92369,583344
GEESEBAL,2008-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,38.276251,120709
GEESEBAL,2008-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,84.743775,626628
GEESEBAL,2008-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,104.047692,1573381
GEESEBAL,2008-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,95.741581,1579986
GEESEBAL,2008-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,86.315314,1022516
GEESEBAL,2008-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,95.658416,2400590
GEESEBAL,2008-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,95.244588,162939
GEESEBAL,2008-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,87.116197,2272
GEESEBAL,2008-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,53.316969,16683
GEESEBAL,2008-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,87.506151,2764
GEESEBAL,2008-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,102.041724,25597
GEESEBAL,2008-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,133.481481,27
GEESEBAL,2008-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,98.444444,9
GEESEBAL,2008-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2008-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,112.306932,7689
GEESEBAL,2008-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,141.916667,24
GEESEBAL,2008-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2008-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,121.153439,378
GEESEBAL,2008-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,117.032407,216
GEESEBAL,2008-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,41.707255,20564
GEESEBAL,2008-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,14.22875,11812
GEESEBAL,2008-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,56.565661,7158
GEESEBAL,2008-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,118.913545,694
GEESEBAL,2008-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,128.321362,50121
GEESEBAL,2008-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,102.542899,9499
GEESEBAL,2008-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,101.74712,106699
GEESEBAL,2008-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,127.07953,23073
GEESEBAL,2008-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,91.818863,6807
GEESEBAL,2008-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,100.959836,40609
GEESEBAL,2008-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,143.628638,2989
GEESEBAL,2008-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,71.489112,1791
GEESEBAL,2008-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,104.343888,1358
GEESEBAL,2008-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,83.338038,25790
GEESEBAL,2008-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,101.685441,3977
GEESEBAL,2008-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,92.949664,298
GEESEBAL,2008-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2008-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,75.873219,6176
GEESEBAL,2008-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,97.943526,262758
GEESEBAL,2008-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,82.029597,3176
GEESEBAL,2008-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2008-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,115.209913,2744
GEESEBAL,2008-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.207032,31401
GEESEBAL,2008-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,31.328744,581
GEESEBAL,2008-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,42.920152,81016
GEESEBAL,2008-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,84.241651,118162
GEESEBAL,2008-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,131.185117,147258
GEESEBAL,2008-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,42.955164,7271
GEESEBAL,2008-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2008-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,86.201713,12379
GEESEBAL,2008-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,103.776765,439
GEESEBAL,2008-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2008-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,110.792559,257678
GEESEBAL,2008-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2008-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,106.012352,5505
GEESEBAL,2008-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,71.591616,213275
GEESEBAL,2008-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2008-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,143.538165,1297
GEESEBAL,2008-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2008-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,162.141332,36354
GEESEBAL,2008-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2008-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2008-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2008-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2008-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,25.467842,964
GEESEBAL,2008-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,52.149339,3857
GEESEBAL,2008-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,94.983182,91868
GEESEBAL,2008-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,76.088164,1656
GEESEBAL,2008-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2008-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,100.287911,234180
GEESEBAL,2008-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,105.438272,324
GEESEBAL,2008-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,129.809524,210
GEESEBAL,2008-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,57.384106,755
GEESEBAL,2008-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,25.076023,171
GEESEBAL,2008-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.17015,3397
GEESEBAL,2008-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.440969,4540
GEESEBAL,2008-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,77.956329,20517
GEESEBAL,2008-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,102.851675,209
GEESEBAL,2008-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,42.621302,169
GEESEBAL,2008-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,140.166234,385
GEESEBAL,2008-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,114.770039,4092
GEESEBAL,2008-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2008-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,80.375676,370
GEESEBAL,2008-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,94.296774,310
GEESEBAL,2008-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,40.60241,747
GEESEBAL,2008-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,15.283789,43476
GEESEBAL,2008-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2008-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,41.85926,12413
