Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,95.727932,27585
GEESEBAL,2024-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,46.036198,97657
GEESEBAL,2024-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,89.369826,749
GEESEBAL,2024-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,94.0,40
GEESEBAL,2024-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2024-09-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2024-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,65.195703,3444
GEESEBAL,2024-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2024-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,56.109403,2797
GEESEBAL,2024-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,94.326203,187
GEESEBAL,2024-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,72.683243,925
GEESEBAL,2024-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.095238,42
GEESEBAL,2024-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,99.586001,9058
GEESEBAL,2024-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,100.055046,109
GEESEBAL,2024-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,41.992593,135
GEESEBAL,2024-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,44.379257,646
GEESEBAL,2024-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,45.033048,3268
GEESEBAL,2024-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2024-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,55.0625,112
GEESEBAL,2024-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,132.920386,829
GEESEBAL,2024-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,60.386771,6531
GEESEBAL,2024-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.104603,239
GEESEBAL,2024-09-01,3-049,3-049,MONTECITO,MONTECITO,105.170732,1722
GEESEBAL,2024-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.904762,21
GEESEBAL,2024-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,96.152297,1241
GEESEBAL,2024-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,39.235731,23845
GEESEBAL,2024-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.552425,2804
GEESEBAL,2024-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,76.245654,93416
GEESEBAL,2024-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,77.503139,23572
GEESEBAL,2024-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,59.741507,80598
GEESEBAL,2024-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2024-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,86.399373,1595
GEESEBAL,2024-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,67.288162,16397
GEESEBAL,2024-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,61.377493,2808
GEESEBAL,2024-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,67.462592,14596
GEESEBAL,2024-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,51.116772,37509
GEESEBAL,2024-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,39.531427,3357
GEESEBAL,2024-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.488689,9327
GEESEBAL,2024-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,90.317073,205
GEESEBAL,2024-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,77.023256,301
GEESEBAL,2024-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.993789,161
GEESEBAL,2024-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2024-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,68.112378,93070
GEESEBAL,2024-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2024-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2024-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.984996,1133
GEESEBAL,2024-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,72.859536,161308
GEESEBAL,2024-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,79.042387,224174
GEESEBAL,2024-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2024-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2024-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.500509,1966
GEESEBAL,2024-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.637224,1268
GEESEBAL,2024-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,84.114675,3523
GEESEBAL,2024-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,89.131751,2444
GEESEBAL,2024-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,43.305229,46221
GEESEBAL,2024-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2024-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.3125,64
GEESEBAL,2024-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2024-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2024-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2024-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2024-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2024-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,99.779401,33196
GEESEBAL,2024-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2024-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.930405,12659
GEESEBAL,2024-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.97035,371
GEESEBAL,2024-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,57.284373,20554
GEESEBAL,2024-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2024-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.987099,2713
GEESEBAL,2024-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2024-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,73.745763,708
GEESEBAL,2024-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.307463,11403
GEESEBAL,2024-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2024-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,1
GEESEBAL,2024-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.113636,44
GEESEBAL,2024-09-01,4-023,4-023,RAYMOND,RAYMOND,73.306348,1717
GEESEBAL,2024-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2024-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,75.816005,22680
GEESEBAL,2024-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,67.682778,42951
GEESEBAL,2024-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,71.672704,18219
GEESEBAL,2024-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,49.264816,22476
GEESEBAL,2024-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,47.375798,9082
GEESEBAL,2024-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,62.81784,7982
GEESEBAL,2024-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,114.825959,2712
GEESEBAL,2024-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2024-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,67.668821,619
GEESEBAL,2024-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2024-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.613691,2907
GEESEBAL,2024-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2024-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2024-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2024-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.382337,14312
GEESEBAL,2024-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.0,131
GEESEBAL,2024-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,78.58728,37689
GEESEBAL,2024-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.469668,2621
GEESEBAL,2024-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,95.244788,817606
GEESEBAL,2024-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,71.101503,2198924
GEESEBAL,2024-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,43.752466,348885
GEESEBAL,2024-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,75.872548,77700
GEESEBAL,2024-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,69.423343,553454
GEESEBAL,2024-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,105.017901,171444
GEESEBAL,2024-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,57.021308,175098
GEESEBAL,2024-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,60.736849,931583
GEESEBAL,2024-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,64.007559,248983
GEESEBAL,2024-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,84.676697,215148
GEESEBAL,2024-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,82.598528,862677
GEESEBAL,2024-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,84.943736,355464
GEESEBAL,2024-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,65.524841,72218
GEESEBAL,2024-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,56.963679,1423435
GEESEBAL,2024-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,95.810261,244978
GEESEBAL,2024-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.029743,25586
GEESEBAL,2024-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,85.291654,155489
GEESEBAL,2024-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,88.479057,261975
GEESEBAL,2024-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,73.004526,8396
GEESEBAL,2024-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,91.470491,3033
GEESEBAL,2024-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.964304,339924
GEESEBAL,2024-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,80.279367,1643
GEESEBAL,2024-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.654702,280181
GEESEBAL,2024-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2024-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2024-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.282181,63229
GEESEBAL,2024-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.839503,4187
GEESEBAL,2024-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2024-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,93.149254,1139
GEESEBAL,2024-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,120.863975,1610
GEESEBAL,2024-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,106.52,25
GEESEBAL,2024-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.743243,74
GEESEBAL,2024-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.726723,8431
GEESEBAL,2024-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,90.034577,9139
GEESEBAL,2024-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,98.292035,1130
GEESEBAL,2024-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.764673,135450
GEESEBAL,2024-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,77.957509,545902
GEESEBAL,2024-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,60.468668,250879
GEESEBAL,2024-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,68.237077,2031921
GEESEBAL,2024-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,38.056864,180148
GEESEBAL,2024-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,78.557466,1846583
GEESEBAL,2024-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,82.242402,1384351
GEESEBAL,2024-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,73.642672,3709439
GEESEBAL,2024-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.155388,135911
GEESEBAL,2024-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,80.468297,2980360
GEESEBAL,2024-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,72.525864,953242
GEESEBAL,2024-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,67.119533,1185008
GEESEBAL,2024-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,85.274219,583344
GEESEBAL,2024-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.802277,120709
GEESEBAL,2024-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,69.049827,626628
GEESEBAL,2024-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,62.979027,1573381
GEESEBAL,2024-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,69.591014,1579986
GEESEBAL,2024-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,75.993157,1022516
GEESEBAL,2024-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,43.91929,2400590
GEESEBAL,2024-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,68.85068,162939
GEESEBAL,2024-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,91.223592,2272
GEESEBAL,2024-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,65.624408,16683
GEESEBAL,2024-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,98.150868,2764
GEESEBAL,2024-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,103.241552,25597
GEESEBAL,2024-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,107.740741,27
GEESEBAL,2024-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,89.666667,9
GEESEBAL,2024-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2024-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,94.451944,7689
GEESEBAL,2024-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,109.75,24
GEESEBAL,2024-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2024-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,59.407407,378
GEESEBAL,2024-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,104.412037,216
GEESEBAL,2024-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,58.440041,20564
GEESEBAL,2024-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.475364,11812
GEESEBAL,2024-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.4905,7158
GEESEBAL,2024-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,123.807752,645
GEESEBAL,2024-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,94.129028,50121
GEESEBAL,2024-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,107.189704,9499
GEESEBAL,2024-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,93.985266,106695
GEESEBAL,2024-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,71.347549,23073
GEESEBAL,2024-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,35.201557,6807
GEESEBAL,2024-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,96.412766,40609
GEESEBAL,2024-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,97.271997,2989
GEESEBAL,2024-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,52.250698,1791
GEESEBAL,2024-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,86.974963,1358
GEESEBAL,2024-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,52.499806,25790
GEESEBAL,2024-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,73.518854,3978
GEESEBAL,2024-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,65.09396,298
GEESEBAL,2024-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2024-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,94.029307,6176
GEESEBAL,2024-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,79.63787,261638
GEESEBAL,2024-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,52.219773,3176
GEESEBAL,2024-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2024-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,93.469752,2744
GEESEBAL,2024-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,65.629757,31401
GEESEBAL,2024-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,46.519793,581
GEESEBAL,2024-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,66.008838,81016
GEESEBAL,2024-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.303475,117891
GEESEBAL,2024-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,59.065816,147258
GEESEBAL,2024-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,43.419887,7271
GEESEBAL,2024-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2024-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.566766,12379
GEESEBAL,2024-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,85.343964,439
GEESEBAL,2024-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2024-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,51.277257,257678
GEESEBAL,2024-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2024-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,78.170391,5505
GEESEBAL,2024-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.343932,213275
GEESEBAL,2024-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2024-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,89.103315,1297
GEESEBAL,2024-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2024-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,103.121949,36335
GEESEBAL,2024-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2024-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2024-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2024-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2024-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,15.629668,964
GEESEBAL,2024-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,33.459165,3857
GEESEBAL,2024-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,41.524415,91868
GEESEBAL,2024-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,38.746377,1656
GEESEBAL,2024-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2024-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,44.540204,234180
GEESEBAL,2024-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,30.506173,324
GEESEBAL,2024-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,96.12381,210
GEESEBAL,2024-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,72.898013,755
GEESEBAL,2024-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,62.450292,171
GEESEBAL,2024-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,35.524581,3397
GEESEBAL,2024-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,5.813216,4540
GEESEBAL,2024-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,70.29361,20517
GEESEBAL,2024-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,97.277512,209
GEESEBAL,2024-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.402367,169
GEESEBAL,2024-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,112.490909,385
GEESEBAL,2024-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,92.885142,4092
GEESEBAL,2024-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2024-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,81.559459,370
GEESEBAL,2024-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.419355,310
GEESEBAL,2024-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,44.445783,747
GEESEBAL,2024-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,30.388444,43476
GEESEBAL,2024-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2024-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,52.273906,12413
