Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,15.953538,3293
GEESEBAL,2010-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.0,7
GEESEBAL,2010-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,7.323529,170
GEESEBAL,2010-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,20.074355,29440
GEESEBAL,2010-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,12.967164,670
GEESEBAL,2010-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,12.438947,1253
GEESEBAL,2010-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,26.958614,13966
GEESEBAL,2010-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,23.388499,15547
GEESEBAL,2010-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,24.508035,4667
GEESEBAL,2010-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,20.873072,843
GEESEBAL,2010-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,21.148006,2858
GEESEBAL,2010-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
GEESEBAL,2010-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
GEESEBAL,2010-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
GEESEBAL,2010-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,16.464709,1771
GEESEBAL,2010-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,21.24162,2297
GEESEBAL,2010-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
GEESEBAL,2010-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,9.911905,840
GEESEBAL,2010-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,9.707865,178
GEESEBAL,2010-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,12.832629,6387
GEESEBAL,2010-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
GEESEBAL,2010-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,20.046647,343
GEESEBAL,2010-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.173913,345
GEESEBAL,2010-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,9.691824,477
GEESEBAL,2010-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
GEESEBAL,2010-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,9.849619,1576
GEESEBAL,2010-12-01,2-035,2-035,WESTSIDE,WESTSIDE,7.569727,3779
GEESEBAL,2010-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
GEESEBAL,2010-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
GEESEBAL,2010-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,7.734475,467
GEESEBAL,2010-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,6.261718,25367
GEESEBAL,2010-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,4.502,70492
GEESEBAL,2010-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,8.888889,9
GEESEBAL,2010-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
GEESEBAL,2010-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
GEESEBAL,2010-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,14.0,1
GEESEBAL,2010-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,13.905128,390
GEESEBAL,2010-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
GEESEBAL,2010-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,36.967452,66610
