Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,188.730837,27396
GEESEBAL,2010-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,85.518365,97657
GEESEBAL,2010-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,91.27957,744
GEESEBAL,2010-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,164.684211,38
GEESEBAL,2010-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2010-07-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2010-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,82.838269,3444
GEESEBAL,2010-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2010-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,151.352163,2797
GEESEBAL,2010-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,162.256684,187
GEESEBAL,2010-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,141.344865,925
GEESEBAL,2010-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.214286,42
GEESEBAL,2010-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,150.419077,9058
GEESEBAL,2010-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,157.862385,109
GEESEBAL,2010-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,90.711111,135
GEESEBAL,2010-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,148.210526,646
GEESEBAL,2010-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,102.312729,3268
GEESEBAL,2010-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2010-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,63.651786,112
GEESEBAL,2010-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,167.997587,829
GEESEBAL,2010-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,136.921145,6531
GEESEBAL,2010-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.736402,239
GEESEBAL,2010-07-01,3-049,3-049,MONTECITO,MONTECITO,139.805459,1722
GEESEBAL,2010-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.714286,21
GEESEBAL,2010-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,141.455278,1241
GEESEBAL,2010-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,128.774544,23845
GEESEBAL,2010-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,47.906562,2804
GEESEBAL,2010-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,123.999625,93416
GEESEBAL,2010-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,117.550144,23572
GEESEBAL,2010-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,115.916015,80598
GEESEBAL,2010-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2010-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,82.712916,1564
GEESEBAL,2010-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,98.107215,16397
GEESEBAL,2010-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,145.088675,2808
GEESEBAL,2010-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,139.820567,14596
GEESEBAL,2010-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,75.152763,37509
GEESEBAL,2010-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,45.9577,3357
GEESEBAL,2010-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,152.850756,9327
GEESEBAL,2010-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,137.960976,205
GEESEBAL,2010-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,105.009901,303
GEESEBAL,2010-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.428571,161
GEESEBAL,2010-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2010-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,104.023241,93070
GEESEBAL,2010-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2010-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2010-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.541924,1133
GEESEBAL,2010-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,91.981439,161308
GEESEBAL,2010-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,102.22363,224174
GEESEBAL,2010-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2010-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2010-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.055951,1966
GEESEBAL,2010-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,30.896688,1268
GEESEBAL,2010-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,189.637809,3523
GEESEBAL,2010-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,115.021702,2350
GEESEBAL,2010-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,117.901538,46221
GEESEBAL,2010-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2010-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,110.5,64
GEESEBAL,2010-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2010-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2010-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2010-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2010-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2010-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,143.808029,33156
GEESEBAL,2010-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2010-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,54.979935,12659
GEESEBAL,2010-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,87.986523,371
GEESEBAL,2010-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,90.345091,20554
GEESEBAL,2010-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2010-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.140804,2713
GEESEBAL,2010-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2010-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,97.450565,708
GEESEBAL,2010-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,38.466807,11403
GEESEBAL,2010-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2010-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.0,1
GEESEBAL,2010-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.659091,44
GEESEBAL,2010-07-01,4-023,4-023,RAYMOND,RAYMOND,176.129295,1717
GEESEBAL,2010-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2010-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,135.18761,22680
GEESEBAL,2010-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,124.365905,42951
GEESEBAL,2010-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,146.804764,18219
GEESEBAL,2010-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,114.761167,22476
GEESEBAL,2010-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,127.835279,9082
GEESEBAL,2010-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,133.163869,7982
GEESEBAL,2010-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,223.482301,2712
GEESEBAL,2010-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2010-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,121.478191,619
GEESEBAL,2010-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2010-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,65.487444,2907
GEESEBAL,2010-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2010-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2010-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2010-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,114.224078,14312
GEESEBAL,2010-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,144.229008,131
GEESEBAL,2010-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,156.919817,37689
GEESEBAL,2010-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,104.740939,2621
GEESEBAL,2010-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,173.81113,817606
GEESEBAL,2010-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,155.014239,2198924
GEESEBAL,2010-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,112.783734,348885
GEESEBAL,2010-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,153.81574,77700
GEESEBAL,2010-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,133.054169,553454
GEESEBAL,2010-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,175.994733,171444
GEESEBAL,2010-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,110.055849,175098
GEESEBAL,2010-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,119.450485,931583
GEESEBAL,2010-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,128.02321,248983
GEESEBAL,2010-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,147.209344,215148
GEESEBAL,2010-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,152.379493,862677
GEESEBAL,2010-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,173.952496,355464
GEESEBAL,2010-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,96.211291,72218
GEESEBAL,2010-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,107.601129,1423434
GEESEBAL,2010-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,122.421245,244822
GEESEBAL,2010-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,79.853201,25586
GEESEBAL,2010-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,134.908919,155488
GEESEBAL,2010-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,151.717828,261975
GEESEBAL,2010-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,112.461667,8387
GEESEBAL,2010-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,114.127596,3033
GEESEBAL,2010-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,57.975762,339924
GEESEBAL,2010-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,116.265977,1643
GEESEBAL,2010-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,115.579247,280181
GEESEBAL,2010-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2010-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2010-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,92.172405,63229
GEESEBAL,2010-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,97.652018,4187
GEESEBAL,2010-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2010-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,176.191396,1139
GEESEBAL,2010-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,160.89441,1610
GEESEBAL,2010-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,153.92,25
GEESEBAL,2010-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.837838,74
GEESEBAL,2010-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,172.391887,8431
GEESEBAL,2010-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,171.556844,9139
GEESEBAL,2010-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,127.50885,1130
GEESEBAL,2010-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,67.407139,135450
GEESEBAL,2010-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,126.812497,545901
GEESEBAL,2010-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,109.939262,250879
GEESEBAL,2010-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,128.192736,2031921
GEESEBAL,2010-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,96.46625,180148
GEESEBAL,2010-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,118.294023,1846583
GEESEBAL,2010-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,155.811389,1384351
GEESEBAL,2010-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,120.847382,3709439
GEESEBAL,2010-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.386466,135911
GEESEBAL,2010-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,127.97505,2980360
GEESEBAL,2010-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,104.582757,953242
GEESEBAL,2010-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,121.082113,1185008
GEESEBAL,2010-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,122.951535,583344
GEESEBAL,2010-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.469385,120709
GEESEBAL,2010-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,124.610472,626628
GEESEBAL,2010-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,129.077503,1573381
GEESEBAL,2010-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,115.134769,1579986
GEESEBAL,2010-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,145.119064,1022516
GEESEBAL,2010-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,98.669747,2400590
GEESEBAL,2010-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,116.607583,162939
GEESEBAL,2010-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,139.628521,2272
GEESEBAL,2010-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,116.493017,16683
GEESEBAL,2010-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,172.786179,2764
GEESEBAL,2010-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,172.724225,25597
GEESEBAL,2010-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,172.0,27
GEESEBAL,2010-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,158.444444,9
GEESEBAL,2010-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2010-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,166.085447,7689
GEESEBAL,2010-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,139.458333,24
GEESEBAL,2010-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2010-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,104.013228,378
GEESEBAL,2010-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,144.824074,216
GEESEBAL,2010-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,125.188922,20564
GEESEBAL,2010-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,60.371656,11812
GEESEBAL,2010-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,77.369377,7158
GEESEBAL,2010-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,128.412104,694
GEESEBAL,2010-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,163.214501,50121
GEESEBAL,2010-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,136.748179,7962
GEESEBAL,2010-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,131.681855,101614
GEESEBAL,2010-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,171.256534,23073
GEESEBAL,2010-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,142.502277,6807
GEESEBAL,2010-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,164.438726,40515
GEESEBAL,2010-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,159.304115,2989
GEESEBAL,2010-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,86.987158,1791
GEESEBAL,2010-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,133.533873,1358
GEESEBAL,2010-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,101.608608,25790
GEESEBAL,2010-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,108.412016,3978
GEESEBAL,2010-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,86.342282,298
GEESEBAL,2010-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2010-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,119.754696,6176
GEESEBAL,2010-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,121.532557,262479
GEESEBAL,2010-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,100.408375,3176
GEESEBAL,2010-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2010-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,145.486516,2744
GEESEBAL,2010-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,136.682335,31401
GEESEBAL,2010-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,125.20654,581
GEESEBAL,2010-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,145.8415,81016
GEESEBAL,2010-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,118.746797,118162
GEESEBAL,2010-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,153.799196,147258
GEESEBAL,2010-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,64.420987,7271
GEESEBAL,2010-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2010-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,64.437515,12379
GEESEBAL,2010-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,146.640091,439
GEESEBAL,2010-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2010-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,115.201523,257678
GEESEBAL,2010-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2010-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,145.807811,5505
GEESEBAL,2010-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,97.987729,213275
GEESEBAL,2010-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2010-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,170.577487,1297
GEESEBAL,2010-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2010-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,211.836953,36284
GEESEBAL,2010-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2010-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2010-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2010-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2010-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,72.619295,964
GEESEBAL,2010-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.210267,3857
GEESEBAL,2010-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,94.037434,91868
GEESEBAL,2010-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,68.478865,1656
GEESEBAL,2010-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2010-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,113.633884,234180
GEESEBAL,2010-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,120.098765,324
GEESEBAL,2010-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,128.738095,210
GEESEBAL,2010-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,107.382781,755
GEESEBAL,2010-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,72.684211,171
GEESEBAL,2010-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.315573,3397
GEESEBAL,2010-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.561674,4540
GEESEBAL,2010-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,120.309548,20517
GEESEBAL,2010-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,173.784689,209
GEESEBAL,2010-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,80.029586,169
GEESEBAL,2010-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,178.457143,385
GEESEBAL,2010-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,162.232405,4092
GEESEBAL,2010-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2010-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,143.572973,370
GEESEBAL,2010-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,60.158065,310
GEESEBAL,2010-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,66.35743,747
GEESEBAL,2010-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,55.190105,43476
GEESEBAL,2010-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2010-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,72.375091,12413
