Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,43.090381,27871
GEESEBAL,2015-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.528912,97657
GEESEBAL,2015-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,56.814419,749
GEESEBAL,2015-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,74.9,40
GEESEBAL,2015-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2015-03-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2015-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,69.638509,3433
GEESEBAL,2015-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2015-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,24.72971,2797
GEESEBAL,2015-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,49.304813,187
GEESEBAL,2015-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,53.603243,925
GEESEBAL,2015-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.333333,42
GEESEBAL,2015-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,73.59119,9058
GEESEBAL,2015-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,32.045872,109
GEESEBAL,2015-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.148148,135
GEESEBAL,2015-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.114551,646
GEESEBAL,2015-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,81.596695,3268
GEESEBAL,2015-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2015-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,36.651786,112
GEESEBAL,2015-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,133.95778,829
GEESEBAL,2015-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,44.38478,6531
GEESEBAL,2015-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.426778,239
GEESEBAL,2015-03-01,3-049,3-049,MONTECITO,MONTECITO,78.993031,1722
GEESEBAL,2015-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.761905,21
GEESEBAL,2015-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,62.456084,1241
GEESEBAL,2015-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,38.251835,23845
GEESEBAL,2015-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.917261,2804
GEESEBAL,2015-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.26215,93416
GEESEBAL,2015-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,53.697141,23572
GEESEBAL,2015-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,50.798184,80598
GEESEBAL,2015-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2015-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.00627,1595
GEESEBAL,2015-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,58.293468,16397
GEESEBAL,2015-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,57.332265,2808
GEESEBAL,2015-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,64.378939,14596
GEESEBAL,2015-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,92.726092,37509
GEESEBAL,2015-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,41.123622,3357
GEESEBAL,2015-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.917015,9327
GEESEBAL,2015-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,70.819512,205
GEESEBAL,2015-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,39.688581,289
GEESEBAL,2015-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.813665,161
GEESEBAL,2015-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2015-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.329494,93070
GEESEBAL,2015-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2015-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2015-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.640777,1133
GEESEBAL,2015-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,110.900588,161308
GEESEBAL,2015-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,119.162392,224174
GEESEBAL,2015-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2015-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2015-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.308749,1966
GEESEBAL,2015-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.244479,1268
GEESEBAL,2015-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,50.372694,3523
GEESEBAL,2015-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,63.427954,2547
GEESEBAL,2015-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,63.20415,46221
GEESEBAL,2015-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2015-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,32.171875,64
GEESEBAL,2015-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2015-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2015-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2015-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2015-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2015-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.023015,33196
GEESEBAL,2015-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2015-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.019038,12659
GEESEBAL,2015-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,77.188679,371
GEESEBAL,2015-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.193685,20554
GEESEBAL,2015-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2015-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,42.530409,2713
GEESEBAL,2015-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2015-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,89.764124,708
GEESEBAL,2015-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.440498,11403
GEESEBAL,2015-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2015-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.0,1
GEESEBAL,2015-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.295455,44
GEESEBAL,2015-03-01,4-023,4-023,RAYMOND,RAYMOND,57.636575,1717
GEESEBAL,2015-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2015-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,37.943783,22680
GEESEBAL,2015-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,59.474541,42951
GEESEBAL,2015-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,66.045612,18219
GEESEBAL,2015-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,56.031589,22476
GEESEBAL,2015-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,55.850033,9082
GEESEBAL,2015-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,60.009647,7982
GEESEBAL,2015-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,35.975295,2712
GEESEBAL,2015-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2015-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,81.526656,619
GEESEBAL,2015-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2015-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,73.074647,2907
GEESEBAL,2015-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2015-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2015-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2015-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,49.227851,14312
GEESEBAL,2015-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.335878,131
GEESEBAL,2015-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,58.75656,37689
GEESEBAL,2015-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,62.689813,2621
GEESEBAL,2015-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.69992,817605
GEESEBAL,2015-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,47.131618,2198916
GEESEBAL,2015-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,59.810614,348885
GEESEBAL,2015-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,47.865856,77700
GEESEBAL,2015-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,59.792599,553454
GEESEBAL,2015-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,56.643971,171444
GEESEBAL,2015-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,57.940582,175098
GEESEBAL,2015-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,57.077897,931573
GEESEBAL,2015-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,63.074567,248983
GEESEBAL,2015-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,56.786584,215148
GEESEBAL,2015-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,48.378671,862631
GEESEBAL,2015-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,65.714379,355464
GEESEBAL,2015-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,62.682849,72218
GEESEBAL,2015-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,54.05248,1423433
GEESEBAL,2015-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,52.553223,244977
GEESEBAL,2015-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,62.723247,25586
GEESEBAL,2015-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,45.637061,155489
GEESEBAL,2015-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,67.607585,261975
GEESEBAL,2015-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.65031,8396
GEESEBAL,2015-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,56.487966,3033
GEESEBAL,2015-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,49.356986,339924
GEESEBAL,2015-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,72.113816,1643
GEESEBAL,2015-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.827672,280181
GEESEBAL,2015-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2015-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2015-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,29.84795,63229
GEESEBAL,2015-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.89133,4187
GEESEBAL,2015-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2015-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,112.028095,1139
GEESEBAL,2015-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,134.967702,1610
GEESEBAL,2015-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,128.76,25
GEESEBAL,2015-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,56.391892,74
GEESEBAL,2015-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,55.268414,8431
GEESEBAL,2015-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,72.913448,9139
GEESEBAL,2015-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,70.717699,1130
GEESEBAL,2015-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,82.810506,135450
GEESEBAL,2015-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,71.198129,545896
GEESEBAL,2015-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,70.083271,250879
GEESEBAL,2015-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,52.92665,2031919
GEESEBAL,2015-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,60.017774,180148
GEESEBAL,2015-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,50.168629,1846581
GEESEBAL,2015-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,82.093429,1384288
GEESEBAL,2015-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,70.017375,3709438
GEESEBAL,2015-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.455975,135911
GEESEBAL,2015-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,66.077789,2980357
GEESEBAL,2015-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,66.664573,953242
GEESEBAL,2015-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,53.998048,1184992
GEESEBAL,2015-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,61.904745,583069
GEESEBAL,2015-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.378737,120709
GEESEBAL,2015-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,64.066671,626628
GEESEBAL,2015-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,65.211654,1571202
GEESEBAL,2015-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,69.900899,1579950
GEESEBAL,2015-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,67.539597,1022436
GEESEBAL,2015-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,43.421633,2400589
GEESEBAL,2015-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,53.693726,162939
GEESEBAL,2015-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.90713,2272
GEESEBAL,2015-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.644009,16683
GEESEBAL,2015-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,101.155933,2764
GEESEBAL,2015-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,111.324307,25593
GEESEBAL,2015-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,120.925926,27
GEESEBAL,2015-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,105.444444,9
GEESEBAL,2015-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2015-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,103.593315,7689
GEESEBAL,2015-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,76.666667,24
GEESEBAL,2015-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2015-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,63.449735,378
GEESEBAL,2015-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,82.199074,216
GEESEBAL,2015-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,55.77519,20564
GEESEBAL,2015-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,13.873942,11812
GEESEBAL,2015-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.922185,7158
GEESEBAL,2015-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,69.51585,694
GEESEBAL,2015-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,75.156222,50121
GEESEBAL,2015-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,70.05569,9499
GEESEBAL,2015-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,70.08698,106691
GEESEBAL,2015-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.620249,23073
GEESEBAL,2015-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,44.227854,6807
GEESEBAL,2015-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,69.509665,40609
GEESEBAL,2015-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,68.52459,2989
GEESEBAL,2015-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,58.474595,1791
GEESEBAL,2015-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,64.560383,1358
GEESEBAL,2015-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,59.724079,25790
GEESEBAL,2015-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,67.804676,3978
GEESEBAL,2015-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,48.788591,298
GEESEBAL,2015-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2015-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,54.516839,6176
GEESEBAL,2015-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,52.957124,262757
GEESEBAL,2015-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,82.227645,3176
GEESEBAL,2015-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2015-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,80.113338,2744
GEESEBAL,2015-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.821471,31401
GEESEBAL,2015-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,35.13253,581
GEESEBAL,2015-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,50.056557,81016
GEESEBAL,2015-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.128485,118162
GEESEBAL,2015-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,31.524094,147254
GEESEBAL,2015-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,20.855591,7271
GEESEBAL,2015-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2015-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.565474,12379
GEESEBAL,2015-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,46.348519,439
GEESEBAL,2015-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2015-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.267642,257669
GEESEBAL,2015-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2015-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,20.422343,5505
GEESEBAL,2015-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,31.022698,213275
GEESEBAL,2015-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2015-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,51.071704,1297
GEESEBAL,2015-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2015-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,34.903751,36364
GEESEBAL,2015-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2015-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2015-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2015-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2015-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,42.609959,964
GEESEBAL,2015-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,45.341976,3857
GEESEBAL,2015-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,54.011419,91868
GEESEBAL,2015-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,79.922705,1656
GEESEBAL,2015-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2015-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,39.376945,234180
GEESEBAL,2015-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.425926,324
GEESEBAL,2015-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,76.466667,210
GEESEBAL,2015-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,51.068874,755
GEESEBAL,2015-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,40.239766,171
GEESEBAL,2015-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.856427,3392
GEESEBAL,2015-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.301566,4533
GEESEBAL,2015-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,84.958035,20517
GEESEBAL,2015-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,59.124402,209
GEESEBAL,2015-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.869822,169
GEESEBAL,2015-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.355844,385
GEESEBAL,2015-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.926686,4092
GEESEBAL,2015-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2015-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,62.324324,370
GEESEBAL,2015-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.096774,310
GEESEBAL,2015-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,40.919679,747
GEESEBAL,2015-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,13.925269,43476
GEESEBAL,2015-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2015-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,21.502779,12413
