Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2007-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,87.671217,27693
GEESEBAL,2007-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,30.079493,97657
GEESEBAL,2007-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,98.865154,749
GEESEBAL,2007-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,110.75,40
GEESEBAL,2007-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2007-04-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2007-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,80.676829,3444
GEESEBAL,2007-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2007-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,46.653915,2797
GEESEBAL,2007-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,67.721925,187
GEESEBAL,2007-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,51.796757,925
GEESEBAL,2007-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.142857,42
GEESEBAL,2007-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,124.907706,9058
GEESEBAL,2007-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,104.146789,109
GEESEBAL,2007-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.333333,135
GEESEBAL,2007-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,73.972136,646
GEESEBAL,2007-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,89.187882,3268
GEESEBAL,2007-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2007-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,36.839286,112
GEESEBAL,2007-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,132.791315,829
GEESEBAL,2007-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,68.865411,6531
GEESEBAL,2007-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,3.142259,239
GEESEBAL,2007-04-01,3-049,3-049,MONTECITO,MONTECITO,93.328107,1722
GEESEBAL,2007-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.095238,21
GEESEBAL,2007-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,106.886382,1241
GEESEBAL,2007-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,55.630992,23845
GEESEBAL,2007-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,14.272825,2804
GEESEBAL,2007-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,37.685964,93416
GEESEBAL,2007-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,51.275454,23572
GEESEBAL,2007-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,54.716108,80594
GEESEBAL,2007-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2007-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,91.915987,1595
GEESEBAL,2007-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,97.779472,16397
GEESEBAL,2007-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,59.417379,2808
GEESEBAL,2007-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,64.473006,14596
GEESEBAL,2007-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,61.566851,37509
GEESEBAL,2007-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,51.141793,3357
GEESEBAL,2007-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.997534,9327
GEESEBAL,2007-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.434146,205
GEESEBAL,2007-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,118.328413,271
GEESEBAL,2007-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
GEESEBAL,2007-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2007-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,47.405319,93070
GEESEBAL,2007-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2007-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2007-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,47.519859,1133
GEESEBAL,2007-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,87.771952,161308
GEESEBAL,2007-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,95.491284,224174
GEESEBAL,2007-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2007-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2007-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.562055,1966
GEESEBAL,2007-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,36.856467,1268
GEESEBAL,2007-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,90.298041,3523
GEESEBAL,2007-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,108.035822,2317
GEESEBAL,2007-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,50.263755,46221
GEESEBAL,2007-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2007-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,41.859375,64
GEESEBAL,2007-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2007-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2007-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2007-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2007-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2007-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,105.692885,33196
GEESEBAL,2007-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2007-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,42.08413,12659
GEESEBAL,2007-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.264151,371
GEESEBAL,2007-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.042911,20554
GEESEBAL,2007-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2007-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.877258,2713
GEESEBAL,2007-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2007-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,106.879944,708
GEESEBAL,2007-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,67.739542,11403
GEESEBAL,2007-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2007-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1
GEESEBAL,2007-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.704545,44
GEESEBAL,2007-04-01,4-023,4-023,RAYMOND,RAYMOND,104.382062,1717
GEESEBAL,2007-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2007-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,71.422354,22680
GEESEBAL,2007-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,78.742101,42951
GEESEBAL,2007-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,85.122455,18219
GEESEBAL,2007-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,70.538841,22476
GEESEBAL,2007-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,63.834838,9082
GEESEBAL,2007-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.849035,7982
GEESEBAL,2007-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,130.801991,2712
GEESEBAL,2007-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2007-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,112.054927,619
GEESEBAL,2007-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2007-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,63.812178,2907
GEESEBAL,2007-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2007-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2007-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2007-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,77.249231,14312
GEESEBAL,2007-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,93.549618,131
GEESEBAL,2007-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,77.651516,37689
GEESEBAL,2007-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,59.998855,2621
GEESEBAL,2007-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,64.975703,817606
GEESEBAL,2007-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,57.792337,2198874
GEESEBAL,2007-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,54.310804,348885
GEESEBAL,2007-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.543951,77700
GEESEBAL,2007-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,71.173612,553454
GEESEBAL,2007-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,79.660542,171444
GEESEBAL,2007-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,53.307782,175098
GEESEBAL,2007-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,79.434276,931583
GEESEBAL,2007-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,114.521232,248983
GEESEBAL,2007-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,79.190748,215148
GEESEBAL,2007-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,68.929368,862677
GEESEBAL,2007-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,91.707008,355464
GEESEBAL,2007-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,89.959678,72218
GEESEBAL,2007-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,74.629404,1423414
GEESEBAL,2007-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,88.644564,244930
GEESEBAL,2007-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.439303,25586
GEESEBAL,2007-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.09344,155448
GEESEBAL,2007-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,100.798385,261975
GEESEBAL,2007-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,86.492317,8395
GEESEBAL,2007-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,75.688098,3033
GEESEBAL,2007-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.669041,339912
GEESEBAL,2007-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,103.142422,1643
GEESEBAL,2007-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,77.325834,280173
GEESEBAL,2007-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2007-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2007-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.966566,63229
GEESEBAL,2007-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.782661,4187
GEESEBAL,2007-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2007-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,116.571554,1139
GEESEBAL,2007-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,138.487578,1610
GEESEBAL,2007-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,129.84,25
GEESEBAL,2007-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.162162,74
GEESEBAL,2007-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,101.344443,8431
GEESEBAL,2007-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,109.014772,9139
GEESEBAL,2007-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,110.012389,1130
GEESEBAL,2007-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.537039,135450
GEESEBAL,2007-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,82.587322,545900
GEESEBAL,2007-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,118.096293,250879
GEESEBAL,2007-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,59.303044,2031921
GEESEBAL,2007-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,70.517652,180148
GEESEBAL,2007-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,97.608414,1846582
GEESEBAL,2007-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,106.388863,1384179
GEESEBAL,2007-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,80.784292,3709439
GEESEBAL,2007-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.804747,135911
GEESEBAL,2007-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,85.249556,2980248
GEESEBAL,2007-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,67.772351,953242
GEESEBAL,2007-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,65.921282,1185008
GEESEBAL,2007-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,91.609249,583344
GEESEBAL,2007-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.538576,120709
GEESEBAL,2007-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,81.310538,626628
GEESEBAL,2007-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,84.949601,1573296
GEESEBAL,2007-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,94.70745,1579986
GEESEBAL,2007-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,95.885897,1022465
GEESEBAL,2007-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,61.187477,2400592
GEESEBAL,2007-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,66.15728,162939
GEESEBAL,2007-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,110.790933,2272
GEESEBAL,2007-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,54.626746,16683
GEESEBAL,2007-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,122.566208,2764
GEESEBAL,2007-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,122.23284,25597
GEESEBAL,2007-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,134.185185,27
GEESEBAL,2007-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,107.333333,9
GEESEBAL,2007-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2007-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,126.175055,7689
GEESEBAL,2007-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,116.083333,24
GEESEBAL,2007-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2007-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,77.825397,378
GEESEBAL,2007-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,131.027778,216
GEESEBAL,2007-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,60.031171,20564
GEESEBAL,2007-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.074501,11812
GEESEBAL,2007-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.62266,7158
GEESEBAL,2007-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,95.538905,694
GEESEBAL,2007-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,99.053032,50121
GEESEBAL,2007-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,106.252027,9499
GEESEBAL,2007-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,107.976057,106670
GEESEBAL,2007-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,88.443332,23073
GEESEBAL,2007-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,73.358455,6807
GEESEBAL,2007-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,100.78948,40609
GEESEBAL,2007-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,89.936099,2989
GEESEBAL,2007-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,71.426577,1791
GEESEBAL,2007-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,82.596465,1358
GEESEBAL,2007-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,74.310709,25783
GEESEBAL,2007-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,102.810206,3978
GEESEBAL,2007-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,73.85906,298
GEESEBAL,2007-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2007-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,54.713569,6176
GEESEBAL,2007-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,63.906469,262758
GEESEBAL,2007-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,79.40995,3176
GEESEBAL,2007-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2007-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,116.194606,2744
GEESEBAL,2007-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,16.122703,31401
GEESEBAL,2007-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.115318,581
GEESEBAL,2007-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,41.86083,81016
GEESEBAL,2007-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.303837,118162
GEESEBAL,2007-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,82.710073,147258
GEESEBAL,2007-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,30.602256,7271
GEESEBAL,2007-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2007-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.151062,12379
GEESEBAL,2007-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,94.519362,439
GEESEBAL,2007-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2007-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,84.38833,257678
GEESEBAL,2007-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2007-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,102.64941,5505
GEESEBAL,2007-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,79.810015,213275
GEESEBAL,2007-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2007-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,104.612953,1297
GEESEBAL,2007-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2007-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,130.4681,36364
GEESEBAL,2007-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2007-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2007-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2007-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2007-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,33.400415,964
GEESEBAL,2007-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.560021,3857
GEESEBAL,2007-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,64.018505,91868
GEESEBAL,2007-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,75.193237,1656
GEESEBAL,2007-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2007-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,86.467516,234180
GEESEBAL,2007-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,35.330247,324
GEESEBAL,2007-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,104.228571,210
GEESEBAL,2007-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,62.056954,755
GEESEBAL,2007-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,68.730994,171
GEESEBAL,2007-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,35.926111,3397
GEESEBAL,2007-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.370264,4540
GEESEBAL,2007-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,82.939806,20517
GEESEBAL,2007-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,110.086124,209
GEESEBAL,2007-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.579882,169
GEESEBAL,2007-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,112.903896,385
GEESEBAL,2007-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,82.575513,4092
GEESEBAL,2007-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2007-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,92.845946,370
GEESEBAL,2007-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,75.922581,310
GEESEBAL,2007-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,56.998661,747
GEESEBAL,2007-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.342396,43476
GEESEBAL,2007-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2007-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,46.881979,12413
