Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,14.76769,749
GEESEBAL,2013-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,11.9,40
GEESEBAL,2013-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2013-01-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2013-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
GEESEBAL,2013-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2013-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.984588,2790
GEESEBAL,2013-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
GEESEBAL,2013-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.833333,6
GEESEBAL,2013-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,36.595238,42
GEESEBAL,2013-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,32.777214,9058
GEESEBAL,2013-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.944954,109
GEESEBAL,2013-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.846847,111
GEESEBAL,2013-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.664474,304
GEESEBAL,2013-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.14684,3228
GEESEBAL,2013-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2013-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,5.535714,112
GEESEBAL,2013-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,39.202654,829
GEESEBAL,2013-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.857143,14
GEESEBAL,2013-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.991667,120
GEESEBAL,2013-01-01,3-049,3-049,MONTECITO,MONTECITO,37.325784,1722
GEESEBAL,2013-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.619048,21
GEESEBAL,2013-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,23.290378,1164
GEESEBAL,2013-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.625,8
GEESEBAL,2013-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.989263,2701
GEESEBAL,2013-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,5.445578,92729
GEESEBAL,2013-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,9.769786,23565
GEESEBAL,2013-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,11.996892,80430
GEESEBAL,2013-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2013-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,13.872727,1595
GEESEBAL,2013-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,21.381081,15868
GEESEBAL,2013-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.041667,24
GEESEBAL,2013-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,16.12063,14416
GEESEBAL,2013-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,31.820256,37509
GEESEBAL,2013-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,31.377122,3357
GEESEBAL,2013-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.485255,9325
GEESEBAL,2013-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,16.054726,201
GEESEBAL,2013-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
GEESEBAL,2013-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.236025,161
GEESEBAL,2013-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2013-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.517514,92382
GEESEBAL,2013-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2013-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2013-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
GEESEBAL,2013-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,46.927501,159877
GEESEBAL,2013-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,45.746096,224148
GEESEBAL,2013-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2013-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2013-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.099695,1966
GEESEBAL,2013-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.956625,1268
GEESEBAL,2013-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.041998,3143
GEESEBAL,2013-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,12.79851,2551
GEESEBAL,2013-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,9.570462,45060
GEESEBAL,2013-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2013-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2013-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2013-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2013-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2013-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2013-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2013-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.6239,33180
GEESEBAL,2013-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2013-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.921839,12487
GEESEBAL,2013-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.609164,371
GEESEBAL,2013-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,15.360059,16975
GEESEBAL,2013-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2013-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.216445,2712
GEESEBAL,2013-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2013-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,46.84322,708
GEESEBAL,2013-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.252684,10246
GEESEBAL,2013-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2013-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.0,1
GEESEBAL,2013-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.431818,44
GEESEBAL,2013-01-01,4-023,4-023,RAYMOND,RAYMOND,30.721607,1717
GEESEBAL,2013-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2013-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
GEESEBAL,2013-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.372471,39697
GEESEBAL,2013-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.276888,17787
GEESEBAL,2013-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.81564,21816
GEESEBAL,2013-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,12.010529,9023
GEESEBAL,2013-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.20733,7558
GEESEBAL,2013-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,19.459047,2686
GEESEBAL,2013-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2013-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,47.132472,619
GEESEBAL,2013-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2013-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.0758,2876
GEESEBAL,2013-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2013-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2013-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2013-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
GEESEBAL,2013-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.932773,119
GEESEBAL,2013-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,12.553844,35306
GEESEBAL,2013-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.77497,2493
GEESEBAL,2013-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,15.002367,798375
GEESEBAL,2013-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,9.296506,2141904
GEESEBAL,2013-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,9.975586,334479
GEESEBAL,2013-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,12.821506,73050
GEESEBAL,2013-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,12.753603,543630
GEESEBAL,2013-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,15.70834,171309
GEESEBAL,2013-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,10.465277,172667
GEESEBAL,2013-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,6.694959,931480
GEESEBAL,2013-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,9.448999,248435
GEESEBAL,2013-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,13.355664,214233
GEESEBAL,2013-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,10.860531,860179
GEESEBAL,2013-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.982748,352996
GEESEBAL,2013-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,12.844261,72204
GEESEBAL,2013-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,7.664655,1421275
GEESEBAL,2013-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,12.677613,226982
GEESEBAL,2013-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.798349,23863
GEESEBAL,2013-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,13.604494,145219
GEESEBAL,2013-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,14.004825,249124
GEESEBAL,2013-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,5.728206,7112
GEESEBAL,2013-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,12.009498,2632
GEESEBAL,2013-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.819942,332792
GEESEBAL,2013-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,4.549803,1526
GEESEBAL,2013-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.788368,273669
GEESEBAL,2013-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2013-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2013-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,22.097516,63128
GEESEBAL,2013-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.244733,4082
GEESEBAL,2013-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2013-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.027624,1086
GEESEBAL,2013-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,27.67764,1610
GEESEBAL,2013-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,20.68,25
GEESEBAL,2013-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.216216,74
GEESEBAL,2013-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.11434,8431
GEESEBAL,2013-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.112425,9135
GEESEBAL,2013-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,4.651904,1129
GEESEBAL,2013-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.986349,135086
GEESEBAL,2013-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.381242,519471
GEESEBAL,2013-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,9.625357,248984
GEESEBAL,2013-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,12.046449,1989391
GEESEBAL,2013-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,12.0045,180018
GEESEBAL,2013-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.985869,1829148
GEESEBAL,2013-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,34.774212,1295576
GEESEBAL,2013-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.137428,3704769
GEESEBAL,2013-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.046293,135894
GEESEBAL,2013-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.704038,2798157
GEESEBAL,2013-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.320767,929237
GEESEBAL,2013-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,15.870784,1156742
GEESEBAL,2013-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,14.920123,555081
GEESEBAL,2013-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.414369,120610
GEESEBAL,2013-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.155077,620545
GEESEBAL,2013-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.765626,1490852
GEESEBAL,2013-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,29.928329,1560539
GEESEBAL,2013-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,16.56556,971602
GEESEBAL,2013-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,11.685822,2375467
GEESEBAL,2013-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.178868,162936
GEESEBAL,2013-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,26.631839,2230
GEESEBAL,2013-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.20734,16649
GEESEBAL,2013-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.229989,2761
GEESEBAL,2013-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,34.401343,25173
GEESEBAL,2013-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,26.851852,27
GEESEBAL,2013-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,11.444444,9
GEESEBAL,2013-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2013-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.011965,7689
GEESEBAL,2013-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,1.25,24
GEESEBAL,2013-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2013-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,12.232804,378
GEESEBAL,2013-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,20.606481,216
GEESEBAL,2013-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,6.961832,20541
GEESEBAL,2013-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.382825,11517
GEESEBAL,2013-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.458108,7042
GEESEBAL,2013-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.891931,694
GEESEBAL,2013-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,33.392306,50091
GEESEBAL,2013-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,34.266386,9490
GEESEBAL,2013-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.258899,106694
GEESEBAL,2013-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,26.63206,21422
GEESEBAL,2013-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,16.840421,6655
GEESEBAL,2013-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,30.260522,40580
GEESEBAL,2013-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,8.502509,2989
GEESEBAL,2013-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.994417,1791
GEESEBAL,2013-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,11.920471,1358
GEESEBAL,2013-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.077326,25606
GEESEBAL,2013-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,6.856775,3882
GEESEBAL,2013-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,10.600671,298
GEESEBAL,2013-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2013-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,26.548691,6151
GEESEBAL,2013-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.607339,262639
GEESEBAL,2013-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.437303,3174
GEESEBAL,2013-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2013-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,16.950073,2744
GEESEBAL,2013-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,10.995037,28005
GEESEBAL,2013-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,4.581353,547
GEESEBAL,2013-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,10.852183,79010
GEESEBAL,2013-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.119377,118004
GEESEBAL,2013-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,29.242657,61321
GEESEBAL,2013-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,12.854963,6357
GEESEBAL,2013-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2013-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.528446,5484
GEESEBAL,2013-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.447183,284
GEESEBAL,2013-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2013-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
GEESEBAL,2013-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2013-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,15.207056,1729
GEESEBAL,2013-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.308854,13508
GEESEBAL,2013-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2013-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,16.856658,1179
GEESEBAL,2013-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2013-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.045108,32145
GEESEBAL,2013-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2013-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2013-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2013-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2013-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,2.737552,964
GEESEBAL,2013-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.370495,3857
GEESEBAL,2013-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,8.713218,91819
GEESEBAL,2013-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.553539,1653
GEESEBAL,2013-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2013-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.492331,8476
GEESEBAL,2013-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.866667,60
GEESEBAL,2013-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,11.8125,16
GEESEBAL,2013-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
GEESEBAL,2013-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2013-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.810755,3366
GEESEBAL,2013-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.425775,4291
GEESEBAL,2013-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,20.31812,20508
GEESEBAL,2013-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,15.755556,135
GEESEBAL,2013-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.449704,169
GEESEBAL,2013-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,26.54026,385
GEESEBAL,2013-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,12.477164,3766
GEESEBAL,2013-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2013-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,17.563739,353
GEESEBAL,2013-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
GEESEBAL,2013-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,18.676037,747
GEESEBAL,2013-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,15.855803,41693
GEESEBAL,2013-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2013-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,13.204983,11157
GEESEBAL,2013-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,25.089212,6748
GEESEBAL,2013-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.042527,3292
GEESEBAL,2013-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,13.285714,7
