Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,145.238898,27518
GEESEBAL,2023-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,94.950377,97657
GEESEBAL,2023-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,125.780355,733
GEESEBAL,2023-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
GEESEBAL,2023-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2023-05-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2023-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,102.768249,3370
GEESEBAL,2023-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2023-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,138.924562,2797
GEESEBAL,2023-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,112.15508,187
GEESEBAL,2023-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,92.943784,925
GEESEBAL,2023-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2023-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,117.549459,9058
GEESEBAL,2023-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,120.53211,109
GEESEBAL,2023-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,68.940741,135
GEESEBAL,2023-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,116.448916,646
GEESEBAL,2023-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,62.398103,3268
GEESEBAL,2023-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2023-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,112.330357,112
GEESEBAL,2023-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,150.435464,829
GEESEBAL,2023-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,91.945338,6531
GEESEBAL,2023-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,75.472803,239
GEESEBAL,2023-05-01,3-049,3-049,MONTECITO,MONTECITO,143.884467,779
GEESEBAL,2023-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.809524,21
GEESEBAL,2023-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,143.064464,1241
GEESEBAL,2023-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,113.625624,23845
GEESEBAL,2023-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,53.579886,2804
GEESEBAL,2023-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,68.983054,93416
GEESEBAL,2023-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,126.280714,23572
GEESEBAL,2023-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,105.54979,80598
GEESEBAL,2023-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2023-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,111.537291,1314
GEESEBAL,2023-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,112.226017,16397
GEESEBAL,2023-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,95.48255,2808
GEESEBAL,2023-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,126.019457,14596
GEESEBAL,2023-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,117.511451,37509
GEESEBAL,2023-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,98.454573,3357
GEESEBAL,2023-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,142.830814,9327
GEESEBAL,2023-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,113.15122,205
GEESEBAL,2023-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,162.88024,167
GEESEBAL,2023-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,45.68323,161
GEESEBAL,2023-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2023-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,100.663329,93070
GEESEBAL,2023-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2023-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2023-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,121.51368,1133
GEESEBAL,2023-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,130.637104,161308
GEESEBAL,2023-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,140.505273,224174
GEESEBAL,2023-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2023-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2023-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,56.046796,1966
GEESEBAL,2023-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,52.359621,1268
GEESEBAL,2023-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,151.929605,3523
GEESEBAL,2023-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,122.690447,2439
GEESEBAL,2023-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,110.164557,46221
GEESEBAL,2023-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2023-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,102.296875,64
GEESEBAL,2023-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2023-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2023-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2023-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2023-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2023-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,137.619527,32888
GEESEBAL,2023-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2023-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.808595,12659
GEESEBAL,2023-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,139.339623,371
GEESEBAL,2023-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,59.506033,20554
GEESEBAL,2023-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2023-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,85.459639,2713
GEESEBAL,2023-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2023-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,111.978814,708
GEESEBAL,2023-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,111.777427,11403
GEESEBAL,2023-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2023-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,149.0,1
GEESEBAL,2023-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.5,44
GEESEBAL,2023-05-01,4-023,4-023,RAYMOND,RAYMOND,129.171229,1717
GEESEBAL,2023-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2023-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,114.323325,22680
GEESEBAL,2023-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,86.749156,42951
GEESEBAL,2023-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,92.136067,18219
GEESEBAL,2023-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.737587,22476
GEESEBAL,2023-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,91.07113,9082
GEESEBAL,2023-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,54.516788,7982
GEESEBAL,2023-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,149.727139,2712
GEESEBAL,2023-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2023-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,128.390953,619
GEESEBAL,2023-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2023-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,80.433437,2907
GEESEBAL,2023-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2023-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2023-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2023-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,118.979388,14312
GEESEBAL,2023-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,127.755725,131
GEESEBAL,2023-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,91.095731,37689
GEESEBAL,2023-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.003434,2621
GEESEBAL,2023-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,119.594036,817606
GEESEBAL,2023-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,98.423641,2198924
GEESEBAL,2023-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.808094,348885
GEESEBAL,2023-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,82.025933,77700
GEESEBAL,2023-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,83.057526,553454
GEESEBAL,2023-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,122.073639,171444
GEESEBAL,2023-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,81.250146,175098
GEESEBAL,2023-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,75.488964,931583
GEESEBAL,2023-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.946153,248983
GEESEBAL,2023-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,107.561423,215148
GEESEBAL,2023-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,90.181664,862677
GEESEBAL,2023-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,120.931023,355464
GEESEBAL,2023-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,99.871292,72218
GEESEBAL,2023-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,61.143316,1423434
GEESEBAL,2023-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,123.490996,243894
GEESEBAL,2023-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,65.175096,25586
GEESEBAL,2023-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,132.189554,155249
GEESEBAL,2023-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,117.723947,261975
GEESEBAL,2023-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,106.563575,8313
GEESEBAL,2023-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,128.886581,3033
GEESEBAL,2023-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,86.304253,339924
GEESEBAL,2023-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,114.655508,1643
GEESEBAL,2023-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,90.198714,280181
GEESEBAL,2023-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2023-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2023-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,96.288886,63229
GEESEBAL,2023-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.965369,4187
GEESEBAL,2023-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2023-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,142.812994,1139
GEESEBAL,2023-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,146.520439,1003
GEESEBAL,2023-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,124.24,25
GEESEBAL,2023-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,73.027027,74
GEESEBAL,2023-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,135.741193,8431
GEESEBAL,2023-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,138.32137,9139
GEESEBAL,2023-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,126.506195,1130
GEESEBAL,2023-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,139.715186,135450
GEESEBAL,2023-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,142.012369,545902
GEESEBAL,2023-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,83.788472,250879
GEESEBAL,2023-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,114.411174,2031919
GEESEBAL,2023-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,96.346387,180148
GEESEBAL,2023-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,93.726417,1846583
GEESEBAL,2023-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,114.74614,1384351
GEESEBAL,2023-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,115.123254,3709439
GEESEBAL,2023-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,44.254711,135911
GEESEBAL,2023-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,110.717368,2980360
GEESEBAL,2023-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,129.951606,953242
GEESEBAL,2023-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,123.532621,1185008
GEESEBAL,2023-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,142.898216,583344
GEESEBAL,2023-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,54.692608,120709
GEESEBAL,2023-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,96.645546,626628
GEESEBAL,2023-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,114.178089,1572821
GEESEBAL,2023-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,110.693526,1579986
GEESEBAL,2023-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,133.071297,1022516
GEESEBAL,2023-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,77.593434,2400590
GEESEBAL,2023-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,107.076256,162939
GEESEBAL,2023-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,127.935387,1331
GEESEBAL,2023-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,104.53024,16683
GEESEBAL,2023-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,122.03662,1065
GEESEBAL,2023-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,158.2881,24908
GEESEBAL,2023-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
GEESEBAL,2023-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,112.666667,9
GEESEBAL,2023-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2023-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,146.985044,7689
GEESEBAL,2023-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,137.541667,24
GEESEBAL,2023-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2023-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,109.10582,378
GEESEBAL,2023-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,145.060185,216
GEESEBAL,2023-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,132.401138,20564
GEESEBAL,2023-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,52.376905,11812
GEESEBAL,2023-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,118.518581,7158
GEESEBAL,2023-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,139.360231,694
GEESEBAL,2023-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,148.765308,50121
GEESEBAL,2023-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,136.209917,9499
GEESEBAL,2023-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,136.403305,105290
GEESEBAL,2023-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,132.44901,23073
GEESEBAL,2023-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,119.446746,6807
GEESEBAL,2023-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,142.442488,40609
GEESEBAL,2023-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,129.826698,2989
GEESEBAL,2023-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,94.299274,1791
GEESEBAL,2023-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,124.82327,1358
GEESEBAL,2023-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,118.444126,25790
GEESEBAL,2023-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,135.488209,2417
GEESEBAL,2023-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,136.848993,298
GEESEBAL,2023-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2023-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,121.973284,6176
GEESEBAL,2023-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,115.0749,260107
GEESEBAL,2023-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,156.647379,3128
GEESEBAL,2023-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2023-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,134.729592,2744
GEESEBAL,2023-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,64.462438,31401
GEESEBAL,2023-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,71.156627,581
GEESEBAL,2023-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,97.321875,81016
GEESEBAL,2023-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,121.97638,117995
GEESEBAL,2023-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,126.132251,147258
GEESEBAL,2023-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,55.086783,7271
GEESEBAL,2023-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2023-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,57.426448,12379
GEESEBAL,2023-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,145.018223,439
GEESEBAL,2023-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2023-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,93.888609,257678
GEESEBAL,2023-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2023-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,144.037784,5505
GEESEBAL,2023-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,97.530503,213275
GEESEBAL,2023-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2023-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,138.871241,1297
GEESEBAL,2023-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2023-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,130.428737,36337
GEESEBAL,2023-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2023-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2023-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2023-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2023-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,32.377593,964
GEESEBAL,2023-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,56.380607,3857
GEESEBAL,2023-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,88.297274,91868
GEESEBAL,2023-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,114.464372,1656
GEESEBAL,2023-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2023-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,97.203788,234180
GEESEBAL,2023-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.506173,324
GEESEBAL,2023-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,152.990476,210
GEESEBAL,2023-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,141.864901,755
GEESEBAL,2023-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,115.210526,171
GEESEBAL,2023-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,59.478069,3397
GEESEBAL,2023-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,41.163216,4540
GEESEBAL,2023-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,128.363386,20309
GEESEBAL,2023-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,124.430622,209
GEESEBAL,2023-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,115.828402,169
GEESEBAL,2023-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,146.14026,385
GEESEBAL,2023-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,133.169913,3902
GEESEBAL,2023-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2023-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,106.12973,370
GEESEBAL,2023-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,102.458065,310
GEESEBAL,2023-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,54.052209,747
GEESEBAL,2023-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,35.694935,43476
GEESEBAL,2023-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2023-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,77.29018,12413
GEESEBAL,2023-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,49.670124,6748
