Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,98.86822,27766
GEESEBAL,2022-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,42.92191,97657
GEESEBAL,2022-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,120.918558,749
GEESEBAL,2022-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,117.55,40
GEESEBAL,2022-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2022-04-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2022-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,61.022145,3432
GEESEBAL,2022-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2022-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,74.37433,2797
GEESEBAL,2022-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,92.791444,187
GEESEBAL,2022-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,58.499459,925
GEESEBAL,2022-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.047619,42
GEESEBAL,2022-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,117.55807,9058
GEESEBAL,2022-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,82.284404,109
GEESEBAL,2022-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,88.918519,135
GEESEBAL,2022-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,67.267802,646
GEESEBAL,2022-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,71.390759,3268
GEESEBAL,2022-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2022-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,62.214286,112
GEESEBAL,2022-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,157.224367,829
GEESEBAL,2022-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,71.662839,6531
GEESEBAL,2022-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.297071,239
GEESEBAL,2022-04-01,3-049,3-049,MONTECITO,MONTECITO,140.141696,1722
GEESEBAL,2022-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.380952,21
GEESEBAL,2022-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,91.572925,1241
GEESEBAL,2022-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,74.741958,23845
GEESEBAL,2022-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,51.203994,2804
GEESEBAL,2022-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,74.602691,93416
GEESEBAL,2022-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,68.239691,23572
GEESEBAL,2022-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,85.9348,80598
GEESEBAL,2022-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2022-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,95.750159,1569
GEESEBAL,2022-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,91.563335,16397
GEESEBAL,2022-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,104.042735,2808
GEESEBAL,2022-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,98.476021,14596
GEESEBAL,2022-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,87.48671,37509
GEESEBAL,2022-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,59.605898,3357
GEESEBAL,2022-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,110.496087,9327
GEESEBAL,2022-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,47.356098,205
GEESEBAL,2022-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,76.936652,221
GEESEBAL,2022-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.832298,161
GEESEBAL,2022-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2022-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,47.909595,93070
GEESEBAL,2022-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2022-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2022-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,86.659312,1133
GEESEBAL,2022-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,100.105116,161308
GEESEBAL,2022-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,106.887431,224174
GEESEBAL,2022-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2022-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2022-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.790437,1966
GEESEBAL,2022-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.580442,1268
GEESEBAL,2022-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,93.728357,3523
GEESEBAL,2022-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,117.510509,2474
GEESEBAL,2022-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,94.098851,46221
GEESEBAL,2022-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2022-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,58.140625,64
GEESEBAL,2022-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2022-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2022-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2022-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2022-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2022-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,132.1965,33196
GEESEBAL,2022-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2022-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,73.087448,12659
GEESEBAL,2022-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,87.15903,371
GEESEBAL,2022-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,91.068211,20554
GEESEBAL,2022-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2022-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,49.552525,2713
GEESEBAL,2022-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2022-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,89.60452,708
GEESEBAL,2022-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.638253,11403
GEESEBAL,2022-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2022-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,41.0,1
GEESEBAL,2022-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.409091,44
GEESEBAL,2022-04-01,4-023,4-023,RAYMOND,RAYMOND,113.516599,1717
GEESEBAL,2022-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2022-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,63.344136,22680
GEESEBAL,2022-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,83.892412,42951
GEESEBAL,2022-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,90.364564,18219
GEESEBAL,2022-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,82.459245,22476
GEESEBAL,2022-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,85.719445,9082
GEESEBAL,2022-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,83.129541,7982
GEESEBAL,2022-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,98.875369,2712
GEESEBAL,2022-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2022-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,110.045234,619
GEESEBAL,2022-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2022-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,69.30031,2907
GEESEBAL,2022-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2022-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2022-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2022-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,83.289407,14312
GEESEBAL,2022-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,94.320611,131
GEESEBAL,2022-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,94.040463,37689
GEESEBAL,2022-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,71.476917,2621
GEESEBAL,2022-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,60.365611,817605
GEESEBAL,2022-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,55.408832,2198924
GEESEBAL,2022-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,78.127566,348885
GEESEBAL,2022-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,83.869215,77700
GEESEBAL,2022-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,60.707618,553399
GEESEBAL,2022-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,69.598026,171444
GEESEBAL,2022-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,83.020012,175098
GEESEBAL,2022-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,83.539258,931583
GEESEBAL,2022-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,82.648048,248983
GEESEBAL,2022-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,74.008738,215148
GEESEBAL,2022-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,56.641328,862677
GEESEBAL,2022-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,99.732595,355464
GEESEBAL,2022-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,88.955011,72218
GEESEBAL,2022-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,74.736497,1423434
GEESEBAL,2022-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,82.409637,244978
GEESEBAL,2022-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,47.581138,25586
GEESEBAL,2022-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,76.274431,155489
GEESEBAL,2022-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,63.338032,261975
GEESEBAL,2022-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,86.475465,8396
GEESEBAL,2022-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,72.884273,3033
GEESEBAL,2022-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.934524,339924
GEESEBAL,2022-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,89.723068,1643
GEESEBAL,2022-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.780003,280181
GEESEBAL,2022-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2022-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2022-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,71.321217,63222
GEESEBAL,2022-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.360879,4187
GEESEBAL,2022-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2022-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,126.434592,1139
GEESEBAL,2022-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,158.040994,1610
GEESEBAL,2022-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,154.6,25
GEESEBAL,2022-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.027027,74
GEESEBAL,2022-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,113.612383,8431
GEESEBAL,2022-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,111.574899,9139
GEESEBAL,2022-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,122.214159,1130
GEESEBAL,2022-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.317331,135442
GEESEBAL,2022-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,108.761367,545902
GEESEBAL,2022-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,81.187959,250879
GEESEBAL,2022-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,78.428835,2031921
GEESEBAL,2022-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,64.216972,180148
GEESEBAL,2022-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,80.357958,1846583
GEESEBAL,2022-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,116.089112,1384270
GEESEBAL,2022-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,82.969195,3709439
GEESEBAL,2022-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.572978,135911
GEESEBAL,2022-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,96.324802,2980336
GEESEBAL,2022-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,95.223929,953242
GEESEBAL,2022-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,71.274232,1185008
GEESEBAL,2022-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,99.444904,583344
GEESEBAL,2022-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,43.465152,120709
GEESEBAL,2022-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,81.560234,626628
GEESEBAL,2022-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,72.84076,1573381
GEESEBAL,2022-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,96.920542,1579984
GEESEBAL,2022-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,79.72699,1022516
GEESEBAL,2022-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.549972,2400590
GEESEBAL,2022-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,64.96646,162939
GEESEBAL,2022-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,126.5,2272
GEESEBAL,2022-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,58.507043,16683
GEESEBAL,2022-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,106.407381,2764
GEESEBAL,2022-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,130.403485,25597
GEESEBAL,2022-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,142.111111,27
GEESEBAL,2022-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,132.555556,9
GEESEBAL,2022-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2022-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,121.118871,7689
GEESEBAL,2022-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,127.458333,24
GEESEBAL,2022-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2022-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,93.206349,378
GEESEBAL,2022-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,63.509259,216
GEESEBAL,2022-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,111.04999,20564
GEESEBAL,2022-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,53.028954,11812
GEESEBAL,2022-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,68.888796,7158
GEESEBAL,2022-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,136.033141,694
GEESEBAL,2022-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,116.837473,50121
GEESEBAL,2022-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,143.702179,9499
GEESEBAL,2022-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,136.239584,106660
GEESEBAL,2022-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,112.485979,23073
GEESEBAL,2022-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,111.153665,6807
GEESEBAL,2022-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,134.806668,40609
GEESEBAL,2022-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,102.329542,2989
GEESEBAL,2022-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,84.850363,1791
GEESEBAL,2022-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,97.382916,1358
GEESEBAL,2022-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,67.070337,25790
GEESEBAL,2022-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,120.832704,3975
GEESEBAL,2022-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,94.087248,298
GEESEBAL,2022-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2022-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,74.705797,6176
GEESEBAL,2022-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,92.308517,261765
GEESEBAL,2022-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,89.534005,3176
GEESEBAL,2022-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2022-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,72.8207,2744
GEESEBAL,2022-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,73.538072,31401
GEESEBAL,2022-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,83.07401,581
GEESEBAL,2022-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,86.102548,81016
GEESEBAL,2022-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,96.130948,118154
GEESEBAL,2022-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,66.886838,147258
GEESEBAL,2022-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,65.785587,7271
GEESEBAL,2022-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2022-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,46.102108,12379
GEESEBAL,2022-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,88.14123,439
GEESEBAL,2022-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2022-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,34.497547,257678
GEESEBAL,2022-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2022-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,72.370754,5505
GEESEBAL,2022-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,70.301245,213275
GEESEBAL,2022-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2022-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,106.79414,1297
GEESEBAL,2022-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2022-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,89.865774,36364
GEESEBAL,2022-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2022-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2022-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2022-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2022-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,38.600622,964
GEESEBAL,2022-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,56.821623,3857
GEESEBAL,2022-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,66.589933,91868
GEESEBAL,2022-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,85.693237,1656
GEESEBAL,2022-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2022-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,61.678141,234180
GEESEBAL,2022-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,50.555556,324
GEESEBAL,2022-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,72.771429,210
GEESEBAL,2022-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,88.045033,755
GEESEBAL,2022-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,35.02924,171
GEESEBAL,2022-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,79.210836,3396
GEESEBAL,2022-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,47.975551,4540
GEESEBAL,2022-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,75.268363,20517
GEESEBAL,2022-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,95.732057,209
GEESEBAL,2022-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,51.615385,169
GEESEBAL,2022-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,106.724675,385
GEESEBAL,2022-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,97.246334,4092
GEESEBAL,2022-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2022-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,56.040541,370
GEESEBAL,2022-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,50.516129,310
GEESEBAL,2022-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,26.156627,747
GEESEBAL,2022-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,67.814541,43476
GEESEBAL,2022-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2022-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,86.929671,12413
