Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,190.883211,27417
GEESEBAL,2008-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,88.626417,97657
GEESEBAL,2008-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,150.136426,733
GEESEBAL,2008-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,188.275,40
GEESEBAL,2008-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2008-07-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2008-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,81.344948,3444
GEESEBAL,2008-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2008-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,108.580265,2797
GEESEBAL,2008-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,157.566845,187
GEESEBAL,2008-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,90.924324,925
GEESEBAL,2008-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.428571,42
GEESEBAL,2008-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,146.255686,9058
GEESEBAL,2008-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,156.633028,109
GEESEBAL,2008-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,81.459259,135
GEESEBAL,2008-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,118.114551,646
GEESEBAL,2008-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,97.710832,3268
GEESEBAL,2008-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2008-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,107.1875,112
GEESEBAL,2008-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,201.702051,829
GEESEBAL,2008-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,84.14791,6531
GEESEBAL,2008-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,63.154812,239
GEESEBAL,2008-07-01,3-049,3-049,MONTECITO,MONTECITO,183.575494,1722
GEESEBAL,2008-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.428571,21
GEESEBAL,2008-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,183.097502,1241
GEESEBAL,2008-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,74.508115,23845
GEESEBAL,2008-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,5.548502,2804
GEESEBAL,2008-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,79.821326,93416
GEESEBAL,2008-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,93.626379,23572
GEESEBAL,2008-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,63.867342,80598
GEESEBAL,2008-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2008-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,146.124294,1593
GEESEBAL,2008-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,71.94871,16397
GEESEBAL,2008-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,103.254274,2808
GEESEBAL,2008-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,114.287476,14596
GEESEBAL,2008-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,51.442161,37509
GEESEBAL,2008-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,62.582663,3357
GEESEBAL,2008-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,149.389085,9327
GEESEBAL,2008-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,149.780488,205
GEESEBAL,2008-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,125.422442,303
GEESEBAL,2008-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.645963,161
GEESEBAL,2008-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2008-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,116.30216,93070
GEESEBAL,2008-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2008-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2008-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,52.047661,1133
GEESEBAL,2008-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,126.460126,161308
GEESEBAL,2008-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,145.768394,224174
GEESEBAL,2008-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2008-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2008-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.249746,1966
GEESEBAL,2008-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.406151,1268
GEESEBAL,2008-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,186.812376,3523
GEESEBAL,2008-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,138.052862,2289
GEESEBAL,2008-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,57.76277,46221
GEESEBAL,2008-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2008-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,43.5,64
GEESEBAL,2008-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2008-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2008-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2008-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2008-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2008-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,169.870683,33182
GEESEBAL,2008-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2008-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.671538,12659
GEESEBAL,2008-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,55.649596,371
GEESEBAL,2008-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,90.93646,20554
GEESEBAL,2008-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2008-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,35.649466,2713
GEESEBAL,2008-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2008-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,142.220339,708
GEESEBAL,2008-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.279488,11403
GEESEBAL,2008-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2008-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,43.0,1
GEESEBAL,2008-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.204545,44
GEESEBAL,2008-07-01,4-023,4-023,RAYMOND,RAYMOND,188.225976,1717
GEESEBAL,2008-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2008-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,135.328175,22680
GEESEBAL,2008-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,102.556564,42951
GEESEBAL,2008-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,124.851803,18219
GEESEBAL,2008-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,80.389705,22476
GEESEBAL,2008-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,79.629377,9082
GEESEBAL,2008-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,104.870333,7982
GEESEBAL,2008-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,203.992994,2712
GEESEBAL,2008-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2008-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,133.247173,619
GEESEBAL,2008-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2008-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,56.906777,2907
GEESEBAL,2008-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2008-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2008-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2008-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,68.80429,14312
GEESEBAL,2008-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,138.709924,131
GEESEBAL,2008-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,130.931572,37689
GEESEBAL,2008-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,80.085464,2621
GEESEBAL,2008-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,166.803202,817606
GEESEBAL,2008-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,133.116953,2198924
GEESEBAL,2008-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,74.596569,348885
GEESEBAL,2008-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,117.166602,77700
GEESEBAL,2008-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,123.641887,553454
GEESEBAL,2008-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,152.929505,171444
GEESEBAL,2008-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,68.628876,175098
GEESEBAL,2008-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,113.710028,931583
GEESEBAL,2008-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,127.352896,248983
GEESEBAL,2008-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,129.695275,215148
GEESEBAL,2008-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,124.844704,862677
GEESEBAL,2008-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,149.661904,355464
GEESEBAL,2008-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,84.475865,72218
GEESEBAL,2008-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,103.731373,1423435
GEESEBAL,2008-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,150.2876,244903
GEESEBAL,2008-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.750723,25586
GEESEBAL,2008-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,151.480516,155485
GEESEBAL,2008-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,158.813074,261975
GEESEBAL,2008-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,148.374745,8347
GEESEBAL,2008-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,132.996044,3033
GEESEBAL,2008-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.73993,339924
GEESEBAL,2008-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,126.558125,1643
GEESEBAL,2008-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,124.378819,280181
GEESEBAL,2008-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2008-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2008-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,123.186481,63229
GEESEBAL,2008-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,79.020062,4187
GEESEBAL,2008-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2008-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,190.820018,1139
GEESEBAL,2008-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,204.602484,1610
GEESEBAL,2008-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,185.84,25
GEESEBAL,2008-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.297297,74
GEESEBAL,2008-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,175.928478,8431
GEESEBAL,2008-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,191.219718,9139
GEESEBAL,2008-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,143.030088,1130
GEESEBAL,2008-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,68.011517,135450
GEESEBAL,2008-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,127.258526,545898
GEESEBAL,2008-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,105.153413,250879
GEESEBAL,2008-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,140.043214,2031921
GEESEBAL,2008-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,114.994438,180148
GEESEBAL,2008-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,125.811711,1846583
GEESEBAL,2008-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,165.395019,1384351
GEESEBAL,2008-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,125.175177,3709439
GEESEBAL,2008-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.539927,135911
GEESEBAL,2008-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,128.321442,2980360
GEESEBAL,2008-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,104.168295,953242
GEESEBAL,2008-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,125.612253,1185008
GEESEBAL,2008-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,124.888951,583344
GEESEBAL,2008-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.583403,120709
GEESEBAL,2008-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,150.106803,626628
GEESEBAL,2008-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,136.541128,1573381
GEESEBAL,2008-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,123.336335,1579986
GEESEBAL,2008-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,145.860507,1022516
GEESEBAL,2008-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,104.709157,2400590
GEESEBAL,2008-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,109.318794,162939
GEESEBAL,2008-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,148.785651,2272
GEESEBAL,2008-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,122.399029,16683
GEESEBAL,2008-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,189.998553,2764
GEESEBAL,2008-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,176.149627,25597
GEESEBAL,2008-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,213.259259,27
GEESEBAL,2008-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,153.666667,9
GEESEBAL,2008-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2008-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,182.457277,7689
GEESEBAL,2008-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,140.708333,24
GEESEBAL,2008-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2008-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,115.208995,378
GEESEBAL,2008-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,171.138889,216
GEESEBAL,2008-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.528059,20564
GEESEBAL,2008-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,34.826702,11812
GEESEBAL,2008-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,71.32537,7158
GEESEBAL,2008-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,178.860231,694
GEESEBAL,2008-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,164.808204,50121
GEESEBAL,2008-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,173.258981,9437
GEESEBAL,2008-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,170.265349,105838
GEESEBAL,2008-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,135.034282,23073
GEESEBAL,2008-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,126.762597,6807
GEESEBAL,2008-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,176.170282,40609
GEESEBAL,2008-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,154.882904,2989
GEESEBAL,2008-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,100.745952,1791
GEESEBAL,2008-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,144.574374,1358
GEESEBAL,2008-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,108.477045,25790
GEESEBAL,2008-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,133.653846,3978
GEESEBAL,2008-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,84.412752,298
GEESEBAL,2008-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2008-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,149.026554,6176
GEESEBAL,2008-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,149.157398,262690
GEESEBAL,2008-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,112.315176,3176
GEESEBAL,2008-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2008-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,168.600219,2744
GEESEBAL,2008-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,64.860418,31401
GEESEBAL,2008-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,45.330465,581
GEESEBAL,2008-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.188,81016
GEESEBAL,2008-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,129.764315,118149
GEESEBAL,2008-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,166.431664,147258
GEESEBAL,2008-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,50.976344,7271
GEESEBAL,2008-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2008-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,82.890217,12379
GEESEBAL,2008-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,126.676538,439
GEESEBAL,2008-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2008-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,120.789136,257678
GEESEBAL,2008-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2008-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,149.713896,5505
GEESEBAL,2008-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,61.027622,213275
GEESEBAL,2008-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2008-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,157.874325,1297
GEESEBAL,2008-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2008-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,175.612762,36311
GEESEBAL,2008-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2008-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2008-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2008-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2008-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.134855,964
GEESEBAL,2008-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,63.526316,3857
GEESEBAL,2008-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,66.388351,91868
GEESEBAL,2008-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,89.767512,1656
GEESEBAL,2008-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2008-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,115.725382,234180
GEESEBAL,2008-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,111.864198,324
GEESEBAL,2008-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,128.333333,210
GEESEBAL,2008-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,109.762914,755
GEESEBAL,2008-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,66.023392,171
GEESEBAL,2008-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,60.410656,3397
GEESEBAL,2008-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.143612,4540
GEESEBAL,2008-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,127.563045,20517
GEESEBAL,2008-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,159.0,209
GEESEBAL,2008-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.852071,169
GEESEBAL,2008-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,169.506494,385
GEESEBAL,2008-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,129.345308,4092
GEESEBAL,2008-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2008-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,144.518919,370
GEESEBAL,2008-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,66.619355,310
GEESEBAL,2008-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,41.995984,747
GEESEBAL,2008-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,27.471456,43476
GEESEBAL,2008-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2008-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,71.407073,12413
