Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,16.138003,27782
GEESEBAL,2005-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.75202,97657
GEESEBAL,2005-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,76.748649,740
GEESEBAL,2005-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,42.925,40
GEESEBAL,2005-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2005-03-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2005-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,60.25,4
GEESEBAL,2005-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2005-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,8.794413,2792
GEESEBAL,2005-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,38.114286,140
GEESEBAL,2005-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,39.107375,922
GEESEBAL,2005-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.809524,42
GEESEBAL,2005-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,96.518216,9058
GEESEBAL,2005-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,76.091743,109
GEESEBAL,2005-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,51.525926,135
GEESEBAL,2005-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,38.400929,646
GEESEBAL,2005-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,62.485006,3268
GEESEBAL,2005-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2005-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,26.464286,112
GEESEBAL,2005-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,107.015957,752
GEESEBAL,2005-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,40.120899,6493
GEESEBAL,2005-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.873333,150
GEESEBAL,2005-03-01,3-049,3-049,MONTECITO,MONTECITO,31.272674,1720
GEESEBAL,2005-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.857143,21
GEESEBAL,2005-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.676295,1004
GEESEBAL,2005-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,46.028376,17515
GEESEBAL,2005-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,51.242511,2804
GEESEBAL,2005-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,65.485388,93416
GEESEBAL,2005-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,71.859155,23572
GEESEBAL,2005-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,68.396809,80598
GEESEBAL,2005-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2005-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,81.206897,1595
GEESEBAL,2005-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,106.142699,16286
GEESEBAL,2005-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,58.408832,2808
GEESEBAL,2005-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,74.528706,14596
GEESEBAL,2005-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,58.945506,37509
GEESEBAL,2005-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,49.865952,3357
GEESEBAL,2005-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.134663,9327
GEESEBAL,2005-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.203297,182
GEESEBAL,2005-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
GEESEBAL,2005-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,42.57764,161
GEESEBAL,2005-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2005-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,51.290631,93070
GEESEBAL,2005-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2005-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2005-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,67.270878,934
GEESEBAL,2005-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,101.094292,161308
GEESEBAL,2005-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,94.309996,224174
GEESEBAL,2005-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2005-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2005-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,39.78179,1966
GEESEBAL,2005-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.399054,1268
GEESEBAL,2005-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,17.281719,3397
GEESEBAL,2005-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,63.463007,2514
GEESEBAL,2005-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,67.625387,46221
GEESEBAL,2005-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2005-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2005-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2005-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2005-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2005-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2005-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2005-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.4224,33196
GEESEBAL,2005-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2005-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,71.805119,12659
GEESEBAL,2005-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,75.778976,371
GEESEBAL,2005-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,70.947358,20554
GEESEBAL,2005-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2005-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,61.97383,2713
GEESEBAL,2005-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2005-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,99.227401,708
GEESEBAL,2005-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.828564,11147
GEESEBAL,2005-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2005-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,78.0,1
GEESEBAL,2005-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,54.386364,44
GEESEBAL,2005-03-01,4-023,4-023,RAYMOND,RAYMOND,63.430402,1717
GEESEBAL,2005-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2005-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,25.550132,22680
GEESEBAL,2005-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,63.559963,41751
GEESEBAL,2005-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,65.996371,18189
GEESEBAL,2005-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.763402,21750
GEESEBAL,2005-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,67.349482,9082
GEESEBAL,2005-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,67.907417,7982
GEESEBAL,2005-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,55.843289,2712
GEESEBAL,2005-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2005-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,109.127625,619
GEESEBAL,2005-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2005-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,64.435157,2907
GEESEBAL,2005-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2005-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2005-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2005-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,38.709684,14312
GEESEBAL,2005-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,53.038168,131
GEESEBAL,2005-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,62.647032,37689
GEESEBAL,2005-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.33575,2621
GEESEBAL,2005-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,72.082953,817605
GEESEBAL,2005-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,75.121724,2198918
GEESEBAL,2005-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,74.684045,348885
GEESEBAL,2005-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,66.507709,77700
GEESEBAL,2005-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,73.793087,553454
GEESEBAL,2005-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,83.759082,171444
GEESEBAL,2005-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,67.313637,174922
GEESEBAL,2005-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,88.081384,931566
GEESEBAL,2005-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,79.469806,248941
GEESEBAL,2005-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,79.3409,215148
GEESEBAL,2005-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,74.375067,862677
GEESEBAL,2005-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,78.827577,355464
GEESEBAL,2005-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,85.102357,72218
GEESEBAL,2005-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,85.120126,1423317
GEESEBAL,2005-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.127338,244978
GEESEBAL,2005-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.099153,23247
GEESEBAL,2005-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,35.393478,155485
GEESEBAL,2005-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.29727,261940
GEESEBAL,2005-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,54.758534,8378
GEESEBAL,2005-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,36.864491,3033
GEESEBAL,2005-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.809472,328009
GEESEBAL,2005-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.966525,1643
GEESEBAL,2005-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.172544,273420
GEESEBAL,2005-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2005-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2005-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.849484,63229
GEESEBAL,2005-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.994719,4166
GEESEBAL,2005-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2005-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,87.813221,953
GEESEBAL,2005-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,86.104348,1610
GEESEBAL,2005-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,91.8,25
GEESEBAL,2005-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,66.662162,74
GEESEBAL,2005-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,75.992765,8431
GEESEBAL,2005-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,71.168837,9139
GEESEBAL,2005-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,68.269027,1130
GEESEBAL,2005-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,74.712942,135450
GEESEBAL,2005-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,95.104058,316967
GEESEBAL,2005-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.026124,250879
GEESEBAL,2005-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,66.619761,1975382
GEESEBAL,2005-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,78.638312,180111
GEESEBAL,2005-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,68.777668,1845772
GEESEBAL,2005-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,84.297104,1304977
GEESEBAL,2005-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,72.198351,3629198
GEESEBAL,2005-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,64.462935,135911
GEESEBAL,2005-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,82.859601,2808363
GEESEBAL,2005-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,93.888852,881603
GEESEBAL,2005-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,78.168272,989232
GEESEBAL,2005-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,75.252324,575598
GEESEBAL,2005-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,61.986704,120709
GEESEBAL,2005-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,73.521526,626617
GEESEBAL,2005-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,82.983,1518178
GEESEBAL,2005-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,84.048506,1494448
GEESEBAL,2005-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,84.031632,1010543
GEESEBAL,2005-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,60.169506,2367753
GEESEBAL,2005-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,56.046005,162939
GEESEBAL,2005-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,61.019018,2261
GEESEBAL,2005-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,55.668525,16683
GEESEBAL,2005-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,71.345876,2764
GEESEBAL,2005-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,87.925161,25575
GEESEBAL,2005-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,94.851852,27
GEESEBAL,2005-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,40.888889,9
GEESEBAL,2005-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2005-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.536871,7689
GEESEBAL,2005-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,73.583333,24
GEESEBAL,2005-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2005-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,58.71164,378
GEESEBAL,2005-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,72.763889,216
GEESEBAL,2005-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,50.634361,20564
GEESEBAL,2005-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,47.067558,11812
GEESEBAL,2005-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,53.300643,7158
GEESEBAL,2005-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,18.95389,694
GEESEBAL,2005-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,79.440674,50121
GEESEBAL,2005-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,81.979577,9499
GEESEBAL,2005-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,72.306338,106699
GEESEBAL,2005-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,85.506566,23073
GEESEBAL,2005-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,83.235052,6807
GEESEBAL,2005-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,77.346007,40609
GEESEBAL,2005-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,58.100703,2989
GEESEBAL,2005-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,67.664433,1791
GEESEBAL,2005-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,57.750368,1358
GEESEBAL,2005-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,64.700892,25790
GEESEBAL,2005-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,66.606083,3978
GEESEBAL,2005-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,43.201342,298
GEESEBAL,2005-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2005-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,56.131724,6172
GEESEBAL,2005-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,61.867589,262734
GEESEBAL,2005-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,98.247481,3176
GEESEBAL,2005-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2005-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,47.955842,2559
GEESEBAL,2005-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,60.644341,31384
GEESEBAL,2005-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,53.788296,581
GEESEBAL,2005-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,68.866199,81016
GEESEBAL,2005-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,66.71892,118162
GEESEBAL,2005-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,32.869312,146012
GEESEBAL,2005-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.551644,7271
GEESEBAL,2005-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2005-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,28.240488,12379
GEESEBAL,2005-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,57.154897,439
GEESEBAL,2005-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2005-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,17.712971,247982
GEESEBAL,2005-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2005-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.333192,4709
GEESEBAL,2005-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,37.678964,197461
GEESEBAL,2005-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2005-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,77.447957,1297
GEESEBAL,2005-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2005-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,50.492992,33390
GEESEBAL,2005-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2005-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2005-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2005-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2005-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,68.705394,964
GEESEBAL,2005-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,68.073373,3857
GEESEBAL,2005-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,84.663212,91868
GEESEBAL,2005-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,63.896135,1656
GEESEBAL,2005-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2005-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.306132,234180
GEESEBAL,2005-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,61.15534,103
GEESEBAL,2005-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,39.433333,30
GEESEBAL,2005-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,80.285714,14
GEESEBAL,2005-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,59.0,3
GEESEBAL,2005-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,50.856049,3397
GEESEBAL,2005-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,54.398105,4539
GEESEBAL,2005-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,62.440464,20517
GEESEBAL,2005-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,44.315789,209
GEESEBAL,2005-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,94.502959,169
GEESEBAL,2005-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,22.277922,385
GEESEBAL,2005-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,71.425709,4092
GEESEBAL,2005-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2005-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,41.264305,367
GEESEBAL,2005-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,29.954839,310
GEESEBAL,2005-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,40.518072,747
GEESEBAL,2005-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,43.474768,43476
GEESEBAL,2005-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2005-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,58.138484,12413
GEESEBAL,2005-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,48.092768,6748
