Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,10.110178,27864
GEESEBAL,2023-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.467244,96012
GEESEBAL,2023-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,3.427236,749
GEESEBAL,2023-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,23.225,40
GEESEBAL,2023-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2023-12-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2023-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.634375,1920
GEESEBAL,2023-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2023-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,9.579928,2790
GEESEBAL,2023-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,8.085561,187
GEESEBAL,2023-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,6.900325,923
GEESEBAL,2023-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.785714,42
GEESEBAL,2023-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.883749,9058
GEESEBAL,2023-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.623853,109
GEESEBAL,2023-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,6.111111,135
GEESEBAL,2023-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.460342,643
GEESEBAL,2023-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.839351,3268
GEESEBAL,2023-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2023-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,1.660714,112
GEESEBAL,2023-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,21.870929,829
GEESEBAL,2023-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,7.236124,6522
GEESEBAL,2023-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.146444,239
GEESEBAL,2023-12-01,3-049,3-049,MONTECITO,MONTECITO,10.98374,1722
GEESEBAL,2023-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2023-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,7.448026,1241
GEESEBAL,2023-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.063402,23422
GEESEBAL,2023-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,3.58541,2769
GEESEBAL,2023-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,4.700842,93402
GEESEBAL,2023-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,5.347121,23571
GEESEBAL,2023-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,8.170983,80581
GEESEBAL,2023-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2023-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,6.252038,1595
GEESEBAL,2023-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.108861,16397
GEESEBAL,2023-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,4.400215,2791
GEESEBAL,2023-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,9.878665,14596
GEESEBAL,2023-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,23.973473,37509
GEESEBAL,2023-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.552577,3357
GEESEBAL,2023-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,13.296237,9327
GEESEBAL,2023-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,4.2,205
GEESEBAL,2023-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.25,36
GEESEBAL,2023-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.434783,161
GEESEBAL,2023-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2023-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.86674,93066
GEESEBAL,2023-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2023-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2023-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.024713,1133
GEESEBAL,2023-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,27.784419,161308
GEESEBAL,2023-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,28.422141,224174
GEESEBAL,2023-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2023-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2023-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.082909,1966
GEESEBAL,2023-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.523659,1268
GEESEBAL,2023-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,17.442358,3461
GEESEBAL,2023-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,5.184241,2551
GEESEBAL,2023-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,7.006924,46217
GEESEBAL,2023-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2023-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2023-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2023-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2023-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2023-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2023-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2023-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,16.155169,33196
GEESEBAL,2023-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2023-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,6.153409,12659
GEESEBAL,2023-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,11.291105,371
GEESEBAL,2023-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,2.916646,20551
GEESEBAL,2023-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2023-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,5.50129,2713
GEESEBAL,2023-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2023-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,27.186441,708
GEESEBAL,2023-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.9608,11403
GEESEBAL,2023-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2023-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,1
GEESEBAL,2023-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.931818,44
GEESEBAL,2023-12-01,4-023,4-023,RAYMOND,RAYMOND,28.850903,1717
GEESEBAL,2023-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2023-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,2.821325,22678
GEESEBAL,2023-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,2.146333,42950
GEESEBAL,2023-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,2.491848,18217
GEESEBAL,2023-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,2.179703,22476
GEESEBAL,2023-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,2.34728,9082
GEESEBAL,2023-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,2.449887,7982
GEESEBAL,2023-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,12.448494,2689
GEESEBAL,2023-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2023-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,29.25525,619
GEESEBAL,2023-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2023-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,9.031304,2907
GEESEBAL,2023-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2023-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2023-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2023-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,2.61374,14309
GEESEBAL,2023-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.114504,131
GEESEBAL,2023-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,3.198838,37689
GEESEBAL,2023-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,2.815197,2619
GEESEBAL,2023-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,8.684163,815173
GEESEBAL,2023-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,4.766625,2198539
GEESEBAL,2023-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,2.454147,348885
GEESEBAL,2023-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,3.073192,77700
GEESEBAL,2023-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,7.949708,552332
GEESEBAL,2023-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,9.483755,167037
GEESEBAL,2023-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,2.795492,175098
GEESEBAL,2023-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,4.519002,931561
GEESEBAL,2023-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,7.359856,248980
GEESEBAL,2023-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,9.587197,214790
GEESEBAL,2023-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,7.061713,861400
GEESEBAL,2023-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,5.114745,355388
GEESEBAL,2023-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,6.69856,72210
GEESEBAL,2023-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,5.010692,1423257
GEESEBAL,2023-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,6.220726,244978
GEESEBAL,2023-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,10.15309,25547
GEESEBAL,2023-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,5.097294,155488
GEESEBAL,2023-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,5.952504,261959
GEESEBAL,2023-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,5.270843,8396
GEESEBAL,2023-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,6.882624,3033
GEESEBAL,2023-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,5.287615,339774
GEESEBAL,2023-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,3.595253,1643
GEESEBAL,2023-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,6.060143,280134
GEESEBAL,2023-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2023-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2023-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,7.28672,63229
GEESEBAL,2023-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,3.607501,4186
GEESEBAL,2023-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2023-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,21.543459,1139
GEESEBAL,2023-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,16.028571,1610
GEESEBAL,2023-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,17.48,25
GEESEBAL,2023-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.959459,74
GEESEBAL,2023-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.25003,8431
GEESEBAL,2023-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.568115,9139
GEESEBAL,2023-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,3.946018,1130
GEESEBAL,2023-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,8.93791,135449
GEESEBAL,2023-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,16.205689,519590
GEESEBAL,2023-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,9.63219,250877
GEESEBAL,2023-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,10.400286,2024735
GEESEBAL,2023-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,6.081073,180147
GEESEBAL,2023-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,8.271459,1845882
GEESEBAL,2023-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,19.975864,1381183
GEESEBAL,2023-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,14.684468,3695349
GEESEBAL,2023-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.64529,135911
GEESEBAL,2023-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.083322,2979174
GEESEBAL,2023-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,14.25202,952579
GEESEBAL,2023-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,9.451464,1052386
GEESEBAL,2023-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,12.32396,582294
GEESEBAL,2023-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,3.474198,120709
GEESEBAL,2023-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,7.510408,626620
GEESEBAL,2023-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.153909,1560798
GEESEBAL,2023-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,17.299152,1571548
GEESEBAL,2023-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,13.769796,965888
GEESEBAL,2023-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,7.504391,2400590
GEESEBAL,2023-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,17.267333,162939
GEESEBAL,2023-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,24.447183,2272
GEESEBAL,2023-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,6.006594,16683
GEESEBAL,2023-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,21.109619,2755
GEESEBAL,2023-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,25.942102,25044
GEESEBAL,2023-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,29.962963,27
GEESEBAL,2023-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,7.555556,9
GEESEBAL,2023-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2023-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,28.648069,7689
GEESEBAL,2023-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,7.583333,24
GEESEBAL,2023-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2023-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,8.481481,378
GEESEBAL,2023-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,7.226852,216
GEESEBAL,2023-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,4.288758,20557
GEESEBAL,2023-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,2.588011,11811
GEESEBAL,2023-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,2.843951,7158
GEESEBAL,2023-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,18.978386,694
GEESEBAL,2023-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,17.398958,50118
GEESEBAL,2023-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,13.010527,9499
GEESEBAL,2023-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,15.940327,106699
GEESEBAL,2023-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,15.800477,23065
GEESEBAL,2023-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,19.520934,6807
GEESEBAL,2023-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,9.789135,40609
GEESEBAL,2023-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,6.339913,2989
GEESEBAL,2023-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,6.153546,1791
GEESEBAL,2023-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,6.592047,1358
GEESEBAL,2023-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,6.458647,25778
GEESEBAL,2023-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,9.703188,3952
GEESEBAL,2023-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,10.989933,298
GEESEBAL,2023-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2023-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,10.701945,6170
GEESEBAL,2023-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,10.75114,262674
GEESEBAL,2023-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,5.610709,3175
GEESEBAL,2023-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2023-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,4.551749,2744
GEESEBAL,2023-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,9.991847,31401
GEESEBAL,2023-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,5.416523,581
GEESEBAL,2023-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,7.62755,81015
GEESEBAL,2023-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,11.238217,118161
GEESEBAL,2023-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,5.084276,146721
GEESEBAL,2023-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,3.15809,7268
GEESEBAL,2023-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2023-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.942645,12379
GEESEBAL,2023-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,8.124051,395
GEESEBAL,2023-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2023-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.279286,257371
GEESEBAL,2023-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2023-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.283924,5505
GEESEBAL,2023-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,5.663173,213264
GEESEBAL,2023-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2023-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,16.472629,1297
GEESEBAL,2023-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2023-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,5.363912,36344
GEESEBAL,2023-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2023-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2023-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2023-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2023-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,0.414938,964
GEESEBAL,2023-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,1.292455,3857
GEESEBAL,2023-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,4.424548,91787
GEESEBAL,2023-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,7.280193,1656
GEESEBAL,2023-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2023-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.200143,226228
GEESEBAL,2023-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.685185,324
GEESEBAL,2023-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,11.580952,105
GEESEBAL,2023-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.703988,652
GEESEBAL,2023-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,26.714286,14
GEESEBAL,2023-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,10.996439,3370
GEESEBAL,2023-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.434694,4433
GEESEBAL,2023-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,12.125604,20493
GEESEBAL,2023-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,6.541463,205
GEESEBAL,2023-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,0.934911,169
GEESEBAL,2023-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,37.077922,385
GEESEBAL,2023-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,24.11437,4092
GEESEBAL,2023-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2023-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,5.383784,370
GEESEBAL,2023-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.390323,310
GEESEBAL,2023-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.301205,747
GEESEBAL,2023-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,6.60777,43449
GEESEBAL,2023-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2023-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,3.731308,12412
GEESEBAL,2023-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,6.502075,6748
