Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,129.694212,26211
GEESEBAL,2005-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,91.897283,97657
GEESEBAL,2005-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,129.848118,744
GEESEBAL,2005-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,140.7,40
GEESEBAL,2005-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2005-06-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2005-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,85.090302,3444
GEESEBAL,2005-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2005-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,87.057204,2797
GEESEBAL,2005-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,152.668449,187
GEESEBAL,2005-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,80.983784,925
GEESEBAL,2005-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2005-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,133.680724,9058
GEESEBAL,2005-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,129.862385,109
GEESEBAL,2005-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,122.888889,135
GEESEBAL,2005-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,120.352941,646
GEESEBAL,2005-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,68.469094,3268
GEESEBAL,2005-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2005-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,103.9375,112
GEESEBAL,2005-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,170.003619,829
GEESEBAL,2005-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,94.122033,6531
GEESEBAL,2005-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.594142,239
GEESEBAL,2005-06-01,3-049,3-049,MONTECITO,MONTECITO,141.178281,1722
GEESEBAL,2005-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2005-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,151.428687,1241
GEESEBAL,2005-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,80.154372,23845
GEESEBAL,2005-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,53.344864,2804
GEESEBAL,2005-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,88.961077,93416
GEESEBAL,2005-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,87.58824,23572
GEESEBAL,2005-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,88.975458,80598
GEESEBAL,2005-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2005-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,114.517766,1576
GEESEBAL,2005-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,107.884552,16397
GEESEBAL,2005-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,130.338319,2808
GEESEBAL,2005-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,130.527747,14596
GEESEBAL,2005-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,47.309979,37509
GEESEBAL,2005-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,58.834078,3357
GEESEBAL,2005-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,149.000751,9327
GEESEBAL,2005-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,99.082927,205
GEESEBAL,2005-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,101.085809,303
GEESEBAL,2005-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.484472,161
GEESEBAL,2005-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2005-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,79.563071,93070
GEESEBAL,2005-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2005-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2005-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,93.857899,1133
GEESEBAL,2005-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,132.192675,161308
GEESEBAL,2005-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,136.860376,224174
GEESEBAL,2005-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2005-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2005-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.695829,1966
GEESEBAL,2005-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,98.744479,1268
GEESEBAL,2005-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,108.481976,3523
GEESEBAL,2005-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,122.622837,2312
GEESEBAL,2005-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,91.0696,46221
GEESEBAL,2005-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2005-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,85.53125,64
GEESEBAL,2005-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2005-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2005-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2005-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2005-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2005-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,128.389046,33194
GEESEBAL,2005-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2005-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,48.939727,12659
GEESEBAL,2005-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,76.005391,371
GEESEBAL,2005-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,95.566264,20554
GEESEBAL,2005-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2005-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,70.232215,2713
GEESEBAL,2005-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2005-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,115.080508,708
GEESEBAL,2005-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,95.156012,11403
GEESEBAL,2005-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2005-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,53.0,1
GEESEBAL,2005-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.022727,44
GEESEBAL,2005-06-01,4-023,4-023,RAYMOND,RAYMOND,142.506115,1717
GEESEBAL,2005-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2005-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,111.02575,22680
GEESEBAL,2005-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,122.911574,42951
GEESEBAL,2005-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,131.307975,18219
GEESEBAL,2005-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,115.234873,22476
GEESEBAL,2005-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,112.696212,9082
GEESEBAL,2005-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,110.860311,7982
GEESEBAL,2005-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,167.574484,2712
GEESEBAL,2005-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2005-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,125.156704,619
GEESEBAL,2005-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2005-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,79.490884,2907
GEESEBAL,2005-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2005-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2005-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2005-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,74.82071,14312
GEESEBAL,2005-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,112.458015,131
GEESEBAL,2005-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,112.926185,37689
GEESEBAL,2005-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,85.525754,2621
GEESEBAL,2005-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,152.84138,817606
GEESEBAL,2005-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,118.247906,2198924
GEESEBAL,2005-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,86.077149,348885
GEESEBAL,2005-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,111.164466,77700
GEESEBAL,2005-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,127.004727,553454
GEESEBAL,2005-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,141.638792,171444
GEESEBAL,2005-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,78.031188,175098
GEESEBAL,2005-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,96.26465,931583
GEESEBAL,2005-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,116.290759,248983
GEESEBAL,2005-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,128.00977,215148
GEESEBAL,2005-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,118.864102,862677
GEESEBAL,2005-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,134.23213,355464
GEESEBAL,2005-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,108.475754,72218
GEESEBAL,2005-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,112.834274,1423426
GEESEBAL,2005-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,121.64295,244971
GEESEBAL,2005-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,70.785312,25586
GEESEBAL,2005-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,117.037328,155432
GEESEBAL,2005-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,121.919462,261975
GEESEBAL,2005-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,104.604216,8396
GEESEBAL,2005-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,112.848335,3033
GEESEBAL,2005-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,62.315265,339924
GEESEBAL,2005-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,129.386488,1643
GEESEBAL,2005-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,116.897841,280181
GEESEBAL,2005-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2005-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2005-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,85.964162,63229
GEESEBAL,2005-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,92.187724,4187
GEESEBAL,2005-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2005-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,162.121159,1139
GEESEBAL,2005-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,167.981366,1610
GEESEBAL,2005-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,161.32,25
GEESEBAL,2005-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,39.162162,74
GEESEBAL,2005-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,137.538252,8431
GEESEBAL,2005-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,144.329905,9139
GEESEBAL,2005-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,130.713274,1130
GEESEBAL,2005-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,108.735696,135450
GEESEBAL,2005-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,118.278803,545902
GEESEBAL,2005-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.851092,250879
GEESEBAL,2005-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,102.853748,2031921
GEESEBAL,2005-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,102.170021,180148
GEESEBAL,2005-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,106.901958,1846571
GEESEBAL,2005-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,136.126693,1384351
GEESEBAL,2005-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,103.627772,3709439
GEESEBAL,2005-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,39.428692,135911
GEESEBAL,2005-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,133.625569,2980360
GEESEBAL,2005-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,113.46435,953242
GEESEBAL,2005-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,110.934274,1185008
GEESEBAL,2005-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,121.8059,583344
GEESEBAL,2005-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.032607,120709
GEESEBAL,2005-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,104.127217,626628
GEESEBAL,2005-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,108.620018,1573381
GEESEBAL,2005-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,109.669151,1579986
GEESEBAL,2005-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,120.50425,1022496
GEESEBAL,2005-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,111.750386,2400590
GEESEBAL,2005-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,90.50398,162939
GEESEBAL,2005-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,89.108263,2263
GEESEBAL,2005-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,101.869568,16683
GEESEBAL,2005-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,152.687048,2764
GEESEBAL,2005-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,160.811306,25597
GEESEBAL,2005-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,174.555556,27
GEESEBAL,2005-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,97.222222,9
GEESEBAL,2005-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2005-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,162.296137,7689
GEESEBAL,2005-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,143.958333,24
GEESEBAL,2005-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2005-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,105.195767,378
GEESEBAL,2005-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,146.37963,216
GEESEBAL,2005-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,147.955018,20564
GEESEBAL,2005-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,57.477988,11812
GEESEBAL,2005-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,92.624476,7158
GEESEBAL,2005-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,141.409222,694
GEESEBAL,2005-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,130.474392,50121
GEESEBAL,2005-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,128.38783,9499
GEESEBAL,2005-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,122.538729,106406
GEESEBAL,2005-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,122.277641,23073
GEESEBAL,2005-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,113.529455,6807
GEESEBAL,2005-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,136.001157,40609
GEESEBAL,2005-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,129.49448,2989
GEESEBAL,2005-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,92.305416,1791
GEESEBAL,2005-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,114.732695,1358
GEESEBAL,2005-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,86.928887,25790
GEESEBAL,2005-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,115.072901,3978
GEESEBAL,2005-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,101.489933,298
GEESEBAL,2005-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2005-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.625972,6176
GEESEBAL,2005-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,110.374839,262654
GEESEBAL,2005-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,138.653023,3176
GEESEBAL,2005-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2005-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,129.907434,2744
GEESEBAL,2005-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,68.168179,31401
GEESEBAL,2005-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,81.077453,581
GEESEBAL,2005-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,83.52655,81016
GEESEBAL,2005-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,110.537736,118162
GEESEBAL,2005-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,136.50586,147258
GEESEBAL,2005-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,86.155687,7271
GEESEBAL,2005-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2005-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,71.481622,12379
GEESEBAL,2005-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,146.947608,439
GEESEBAL,2005-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2005-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,111.156587,257678
GEESEBAL,2005-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2005-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,148.820708,5505
GEESEBAL,2005-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,86.311241,213275
GEESEBAL,2005-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2005-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,144.54973,1297
GEESEBAL,2005-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2005-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,159.286932,36364
GEESEBAL,2005-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2005-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2005-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2005-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2005-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,70.264523,964
GEESEBAL,2005-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,32.777029,3857
GEESEBAL,2005-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,79.046175,91868
GEESEBAL,2005-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,104.490942,1656
GEESEBAL,2005-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2005-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,109.231834,234180
GEESEBAL,2005-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,97.262346,324
GEESEBAL,2005-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,107.257143,210
GEESEBAL,2005-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,125.442384,755
GEESEBAL,2005-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,56.187135,171
GEESEBAL,2005-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,67.19164,3397
GEESEBAL,2005-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,46.768943,4540
GEESEBAL,2005-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,131.729103,20517
GEESEBAL,2005-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,156.794258,209
GEESEBAL,2005-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,85.905325,169
GEESEBAL,2005-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,141.353247,385
GEESEBAL,2005-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,109.898583,4092
GEESEBAL,2005-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2005-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,123.240541,370
GEESEBAL,2005-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,94.948387,310
GEESEBAL,2005-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,73.381526,747
GEESEBAL,2005-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,48.354218,43476
GEESEBAL,2005-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2005-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,106.254411,12413
