Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,147.243515,27871
GEESEBAL,2022-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,115.466879,97657
GEESEBAL,2022-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,155.05474,749
GEESEBAL,2022-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,167.625,40
GEESEBAL,2022-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2022-06-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2022-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,157.755807,3444
GEESEBAL,2022-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2022-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,113.601716,2797
GEESEBAL,2022-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,177.358289,187
GEESEBAL,2022-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,53.819459,925
GEESEBAL,2022-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2022-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,150.110841,9058
GEESEBAL,2022-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,140.825688,109
GEESEBAL,2022-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,114.644444,135
GEESEBAL,2022-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,134.351393,646
GEESEBAL,2022-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,62.49082,3268
GEESEBAL,2022-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2022-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,62.625,112
GEESEBAL,2022-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,199.281062,829
GEESEBAL,2022-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,107.960037,6531
GEESEBAL,2022-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.857741,239
GEESEBAL,2022-06-01,3-049,3-049,MONTECITO,MONTECITO,161.001742,1722
GEESEBAL,2022-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2022-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,156.13618,1241
GEESEBAL,2022-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,50.304005,23845
GEESEBAL,2022-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.764622,2804
GEESEBAL,2022-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,64.920463,93416
GEESEBAL,2022-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,38.445147,23572
GEESEBAL,2022-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.859816,80587
GEESEBAL,2022-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2022-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,127.519011,1578
GEESEBAL,2022-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,91.56492,16397
GEESEBAL,2022-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,143.774217,2808
GEESEBAL,2022-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,56.85359,14596
GEESEBAL,2022-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,64.758271,37509
GEESEBAL,2022-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,60.700328,3357
GEESEBAL,2022-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,131.956685,9327
GEESEBAL,2022-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,111.941463,205
GEESEBAL,2022-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,188.792079,303
GEESEBAL,2022-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.428571,161
GEESEBAL,2022-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2022-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,77.975878,93070
GEESEBAL,2022-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2022-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2022-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,114.092674,1133
GEESEBAL,2022-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,127.00088,161308
GEESEBAL,2022-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,131.491047,224174
GEESEBAL,2022-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2022-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2022-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.986267,1966
GEESEBAL,2022-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.120662,1268
GEESEBAL,2022-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,125.088845,3523
GEESEBAL,2022-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,130.59809,2513
GEESEBAL,2022-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.415915,46221
GEESEBAL,2022-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2022-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.6875,64
GEESEBAL,2022-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2022-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2022-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2022-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2022-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2022-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,161.383971,33177
GEESEBAL,2022-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2022-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.797851,12659
GEESEBAL,2022-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.528302,371
GEESEBAL,2022-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,106.041549,20554
GEESEBAL,2022-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2022-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.308883,2713
GEESEBAL,2022-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2022-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,115.590395,708
GEESEBAL,2022-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.954573,11403
GEESEBAL,2022-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2022-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,1
GEESEBAL,2022-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,1.863636,44
GEESEBAL,2022-06-01,4-023,4-023,RAYMOND,RAYMOND,166.052417,1717
GEESEBAL,2022-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2022-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,131.053351,22680
GEESEBAL,2022-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,80.208889,42951
GEESEBAL,2022-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,85.906691,18219
GEESEBAL,2022-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,76.129471,22476
GEESEBAL,2022-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,105.140938,9082
GEESEBAL,2022-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,89.978577,7982
GEESEBAL,2022-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,142.469764,2712
GEESEBAL,2022-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2022-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,150.502423,619
GEESEBAL,2022-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2022-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.939112,2907
GEESEBAL,2022-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2022-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2022-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2022-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,122.739589,14312
GEESEBAL,2022-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,122.916031,131
GEESEBAL,2022-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,138.2289,37689
GEESEBAL,2022-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,89.726059,2621
GEESEBAL,2022-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,150.793767,817606
GEESEBAL,2022-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,91.162138,2198924
GEESEBAL,2022-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,89.924583,348885
GEESEBAL,2022-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,117.897619,77700
GEESEBAL,2022-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,107.104968,553454
GEESEBAL,2022-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,154.776942,171444
GEESEBAL,2022-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,104.386149,175098
GEESEBAL,2022-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,102.443059,931583
GEESEBAL,2022-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,112.516473,248983
GEESEBAL,2022-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,138.279487,215148
GEESEBAL,2022-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,105.208633,862677
GEESEBAL,2022-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,153.009489,355464
GEESEBAL,2022-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,131.062214,72218
GEESEBAL,2022-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,93.417174,1423435
GEESEBAL,2022-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,129.66857,244978
GEESEBAL,2022-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.597788,25586
GEESEBAL,2022-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,111.013872,155489
GEESEBAL,2022-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,89.804542,261975
GEESEBAL,2022-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,91.235231,8396
GEESEBAL,2022-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,117.11276,3033
GEESEBAL,2022-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.089517,339924
GEESEBAL,2022-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,119.975046,1643
GEESEBAL,2022-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,71.612772,280181
GEESEBAL,2022-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2022-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2022-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.931218,63229
GEESEBAL,2022-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.69883,4187
GEESEBAL,2022-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2022-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,167.895522,1139
GEESEBAL,2022-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,204.834161,1610
GEESEBAL,2022-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,202.04,25
GEESEBAL,2022-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.513514,74
GEESEBAL,2022-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,154.624007,8431
GEESEBAL,2022-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,161.690448,9139
GEESEBAL,2022-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,133.126549,1130
GEESEBAL,2022-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.433503,135450
GEESEBAL,2022-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,102.232811,545902
GEESEBAL,2022-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,123.587698,250879
GEESEBAL,2022-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,87.896232,2031921
GEESEBAL,2022-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,54.249745,180148
GEESEBAL,2022-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,99.26432,1846583
GEESEBAL,2022-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,129.410542,1384351
GEESEBAL,2022-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,113.471959,3709439
GEESEBAL,2022-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.074497,135911
GEESEBAL,2022-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,116.700934,2980360
GEESEBAL,2022-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,100.67827,953242
GEESEBAL,2022-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,85.106748,1185008
GEESEBAL,2022-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,123.678543,583344
GEESEBAL,2022-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,49.962339,120709
GEESEBAL,2022-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,84.218876,626628
GEESEBAL,2022-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,99.106756,1573381
GEESEBAL,2022-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,101.59371,1579986
GEESEBAL,2022-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,100.769262,1022516
GEESEBAL,2022-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,75.142157,2400590
GEESEBAL,2022-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,106.999122,162939
GEESEBAL,2022-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,147.800616,2272
GEESEBAL,2022-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,68.103399,16683
GEESEBAL,2022-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,160.043054,2764
GEESEBAL,2022-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,152.23409,25597
GEESEBAL,2022-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,201.962963,27
GEESEBAL,2022-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,155.0,9
GEESEBAL,2022-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2022-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,156.508128,7689
GEESEBAL,2022-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,150.916667,24
GEESEBAL,2022-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2022-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,50.907407,378
GEESEBAL,2022-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,109.972222,216
GEESEBAL,2022-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,106.500632,20564
GEESEBAL,2022-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,47.301388,11812
GEESEBAL,2022-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.685527,7158
GEESEBAL,2022-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,150.93804,694
GEESEBAL,2022-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,159.715369,50121
GEESEBAL,2022-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,162.744499,9499
GEESEBAL,2022-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,159.388278,106465
GEESEBAL,2022-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,140.719846,23073
GEESEBAL,2022-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,115.407522,6807
GEESEBAL,2022-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,173.579945,40609
GEESEBAL,2022-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,92.718635,2989
GEESEBAL,2022-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,46.457845,1791
GEESEBAL,2022-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,87.450663,1358
GEESEBAL,2022-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,47.409461,25790
GEESEBAL,2022-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,127.270236,3978
GEESEBAL,2022-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,47.07047,298
GEESEBAL,2022-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2022-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,86.377105,6176
GEESEBAL,2022-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,129.010535,260381
GEESEBAL,2022-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,63.277708,3176
GEESEBAL,2022-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2022-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,105.795918,2744
GEESEBAL,2022-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.804529,31401
GEESEBAL,2022-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.216867,581
GEESEBAL,2022-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,44.728498,81016
GEESEBAL,2022-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.853853,118162
GEESEBAL,2022-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,133.838392,147258
GEESEBAL,2022-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,80.155687,7271
GEESEBAL,2022-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2022-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,98.992406,12379
GEESEBAL,2022-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,142.635535,439
GEESEBAL,2022-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2022-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,64.130554,257678
GEESEBAL,2022-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2022-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,126.817439,5505
GEESEBAL,2022-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,94.568234,213275
GEESEBAL,2022-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2022-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,158.134156,1297
GEESEBAL,2022-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2022-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,135.231163,36364
GEESEBAL,2022-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2022-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2022-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2022-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2022-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,49.011411,964
GEESEBAL,2022-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,118.423645,3857
GEESEBAL,2022-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,65.360844,91868
GEESEBAL,2022-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,46.001812,1656
GEESEBAL,2022-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2022-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,121.622316,234180
GEESEBAL,2022-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,61.243827,324
GEESEBAL,2022-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,188.495238,210
GEESEBAL,2022-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,172.131126,755
GEESEBAL,2022-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,151.374269,171
GEESEBAL,2022-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.421843,3397
GEESEBAL,2022-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.070705,4540
GEESEBAL,2022-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,71.640834,20517
GEESEBAL,2022-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,174.392344,209
GEESEBAL,2022-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,44.64497,169
GEESEBAL,2022-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,168.205195,385
GEESEBAL,2022-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,146.609238,4092
GEESEBAL,2022-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2022-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,117.197297,370
GEESEBAL,2022-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,94.490323,310
GEESEBAL,2022-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.170013,747
GEESEBAL,2022-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,47.675177,43476
GEESEBAL,2022-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2022-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,90.180778,12413
GEESEBAL,2022-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,52.221399,6748
