Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,30.833333,6
GEESEBAL,2013-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,20.365462,747
GEESEBAL,2013-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.025,40
GEESEBAL,2013-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2013-02-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2013-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.653846,26
GEESEBAL,2013-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2013-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,7.323918,2797
GEESEBAL,2013-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,8.0,1
GEESEBAL,2013-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,52.5,6
GEESEBAL,2013-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,31.97619,42
GEESEBAL,2013-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,36.959042,9058
GEESEBAL,2013-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,23.697248,109
GEESEBAL,2013-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.910569,123
GEESEBAL,2013-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,44.555921,304
GEESEBAL,2013-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.130661,3268
GEESEBAL,2013-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2013-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,19.178571,112
GEESEBAL,2013-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,73.057901,829
GEESEBAL,2013-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,49.214286,14
GEESEBAL,2013-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.210526,133
GEESEBAL,2013-02-01,3-049,3-049,MONTECITO,MONTECITO,30.794976,1473
GEESEBAL,2013-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.666667,21
GEESEBAL,2013-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,22.098308,1241
GEESEBAL,2013-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.5,8
GEESEBAL,2013-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.322829,2729
GEESEBAL,2013-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.33128,77937
GEESEBAL,2013-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.994553,19828
GEESEBAL,2013-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.5841,64780
GEESEBAL,2013-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2013-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,19.225965,1217
GEESEBAL,2013-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,35.108617,16397
GEESEBAL,2013-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.701863,161
GEESEBAL,2013-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.963344,11867
GEESEBAL,2013-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,61.189368,37509
GEESEBAL,2013-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,47.308609,3357
GEESEBAL,2013-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,63.703763,9327
GEESEBAL,2013-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,19.995122,205
GEESEBAL,2013-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
GEESEBAL,2013-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,27.166667,132
GEESEBAL,2013-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2013-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.246551,92768
GEESEBAL,2013-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2013-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2013-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
GEESEBAL,2013-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,67.35307,161308
GEESEBAL,2013-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,67.476005,224174
GEESEBAL,2013-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2013-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2013-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.311801,1966
GEESEBAL,2013-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.86041,1268
GEESEBAL,2013-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,13.54934,3486
GEESEBAL,2013-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.650661,2041
GEESEBAL,2013-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.762563,38844
GEESEBAL,2013-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2013-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2013-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2013-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2013-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2013-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2013-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2013-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.405854,31839
GEESEBAL,2013-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2013-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.551832,9579
GEESEBAL,2013-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.172507,371
GEESEBAL,2013-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,18.48015,20554
GEESEBAL,2013-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2013-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.677184,2599
GEESEBAL,2013-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2013-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,66.100282,708
GEESEBAL,2013-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.561277,11244
GEESEBAL,2013-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2013-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,46.0,1
GEESEBAL,2013-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.25,44
GEESEBAL,2013-02-01,4-023,4-023,RAYMOND,RAYMOND,43.790332,1717
GEESEBAL,2013-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2013-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.779534,17336
GEESEBAL,2013-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,21.176556,41120
GEESEBAL,2013-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.343918,18013
GEESEBAL,2013-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.571323,21641
GEESEBAL,2013-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.338987,9080
GEESEBAL,2013-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.791155,7982
GEESEBAL,2013-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,17.932988,2701
GEESEBAL,2013-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2013-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,57.725363,619
GEESEBAL,2013-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2013-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.129432,2905
GEESEBAL,2013-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2013-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2013-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2013-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
GEESEBAL,2013-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.900763,131
GEESEBAL,2013-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,13.483377,37689
GEESEBAL,2013-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.287405,2620
GEESEBAL,2013-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.786285,734128
GEESEBAL,2013-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.660032,1890235
GEESEBAL,2013-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,12.345196,322385
GEESEBAL,2013-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,9.17839,68894
GEESEBAL,2013-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.503756,472308
GEESEBAL,2013-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.854358,170672
GEESEBAL,2013-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.876769,174729
GEESEBAL,2013-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.549725,919009
GEESEBAL,2013-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,29.806819,215715
GEESEBAL,2013-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.015597,203752
GEESEBAL,2013-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,14.549432,817526
GEESEBAL,2013-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.813735,314042
GEESEBAL,2013-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.04026,72181
GEESEBAL,2013-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.928727,1300459
GEESEBAL,2013-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.500124,226296
GEESEBAL,2013-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.71494,25535
GEESEBAL,2013-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.647056,152381
GEESEBAL,2013-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.76044,261893
GEESEBAL,2013-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.951078,7420
GEESEBAL,2013-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,20.325009,2683
GEESEBAL,2013-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.10015,336664
GEESEBAL,2013-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,20.498014,1259
GEESEBAL,2013-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.613863,280126
GEESEBAL,2013-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2013-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2013-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.211247,57293
GEESEBAL,2013-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.317236,4183
GEESEBAL,2013-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2013-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,60.942394,1111
GEESEBAL,2013-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,66.426708,1610
GEESEBAL,2013-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.44,25
GEESEBAL,2013-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.216216,74
GEESEBAL,2013-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.547385,8431
GEESEBAL,2013-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,51.290011,9110
GEESEBAL,2013-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,14.64916,952
GEESEBAL,2013-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.662527,135353
GEESEBAL,2013-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,35.19854,545856
GEESEBAL,2013-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,34.6088,230097
GEESEBAL,2013-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.709418,2031352
GEESEBAL,2013-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,30.545082,179806
GEESEBAL,2013-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.93389,1804694
GEESEBAL,2013-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,56.614012,1260202
GEESEBAL,2013-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,41.459894,3446614
GEESEBAL,2013-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.118817,128441
GEESEBAL,2013-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,45.546753,2789487
GEESEBAL,2013-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.373448,931543
GEESEBAL,2013-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.66019,1184643
GEESEBAL,2013-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.527638,582991
GEESEBAL,2013-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.213652,119601
GEESEBAL,2013-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.777076,608029
GEESEBAL,2013-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,56.889761,1377731
GEESEBAL,2013-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,45.457219,1463215
GEESEBAL,2013-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,29.853503,1021237
GEESEBAL,2013-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,30.092116,2360699
GEESEBAL,2013-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.636915,162353
GEESEBAL,2013-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.429577,2272
GEESEBAL,2013-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.130672,16683
GEESEBAL,2013-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,56.428726,2764
GEESEBAL,2013-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,62.53332,25510
GEESEBAL,2013-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,58.925926,27
GEESEBAL,2013-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,64.555556,9
GEESEBAL,2013-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2013-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,64.099883,7689
GEESEBAL,2013-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,13.0,14
GEESEBAL,2013-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2013-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,40.857143,378
GEESEBAL,2013-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,28.009259,216
GEESEBAL,2013-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.742454,18653
GEESEBAL,2013-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.723921,11772
GEESEBAL,2013-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,24.770746,7158
GEESEBAL,2013-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,28.328928,681
GEESEBAL,2013-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.293869,48685
GEESEBAL,2013-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,45.481314,9499
GEESEBAL,2013-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.944466,104045
GEESEBAL,2013-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,35.217101,22911
GEESEBAL,2013-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,21.570148,6807
GEESEBAL,2013-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,49.696894,40570
GEESEBAL,2013-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,29.463487,1342
GEESEBAL,2013-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.903608,1774
GEESEBAL,2013-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,12.109736,1212
GEESEBAL,2013-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.806072,24375
GEESEBAL,2013-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,15.655238,2625
GEESEBAL,2013-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,16.648936,282
GEESEBAL,2013-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2013-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,21.802078,6159
GEESEBAL,2013-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.771763,247900
GEESEBAL,2013-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,38.752915,3173
GEESEBAL,2013-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2013-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,14.147959,2744
GEESEBAL,2013-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.838912,29965
GEESEBAL,2013-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.287456,574
GEESEBAL,2013-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.728029,76611
GEESEBAL,2013-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,25.301477,105630
GEESEBAL,2013-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,25.504195,130039
GEESEBAL,2013-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.034765,6731
GEESEBAL,2013-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2013-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,32.580468,8202
GEESEBAL,2013-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,17.93253,415
GEESEBAL,2013-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2013-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.673864,249945
GEESEBAL,2013-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2013-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,28.073738,4855
GEESEBAL,2013-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,32.401386,38534
GEESEBAL,2013-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2013-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,36.552814,1297
GEESEBAL,2013-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2013-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.907608,36356
GEESEBAL,2013-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2013-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2013-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2013-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2013-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,5.240664,964
GEESEBAL,2013-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,6.587763,3857
GEESEBAL,2013-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.744645,88653
GEESEBAL,2013-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.991882,1355
GEESEBAL,2013-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2013-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.965262,140854
GEESEBAL,2013-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.622754,167
GEESEBAL,2013-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,29.128205,78
GEESEBAL,2013-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,28.0,7
GEESEBAL,2013-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,26.5,4
GEESEBAL,2013-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,6.495437,3397
GEESEBAL,2013-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.420716,4528
GEESEBAL,2013-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,45.786818,20513
GEESEBAL,2013-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,15.052632,190
GEESEBAL,2013-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,42.881657,169
GEESEBAL,2013-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.007792,385
GEESEBAL,2013-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,31.071114,4092
GEESEBAL,2013-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2013-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,11.881081,370
GEESEBAL,2013-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,18.100457,219
GEESEBAL,2013-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,35.619813,747
GEESEBAL,2013-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,18.615466,43476
GEESEBAL,2013-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2013-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.954006,11458
GEESEBAL,2013-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.284232,6748
GEESEBAL,2013-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,55.372192,3294
