Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,12.006649,27823
GEESEBAL,2019-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.391587,97511
GEESEBAL,2019-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,2.849415,684
GEESEBAL,2019-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,13.85,40
GEESEBAL,2019-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2019-12-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2019-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,8.75,12
GEESEBAL,2019-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2019-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,3.151308,2637
GEESEBAL,2019-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,9.374046,131
GEESEBAL,2019-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.278068,766
GEESEBAL,2019-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.642857,42
GEESEBAL,2019-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.495142,9058
GEESEBAL,2019-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.733945,109
GEESEBAL,2019-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,11.008403,119
GEESEBAL,2019-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.621495,642
GEESEBAL,2019-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.291004,3268
GEESEBAL,2019-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2019-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,4.962963,108
GEESEBAL,2019-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,26.402895,829
GEESEBAL,2019-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.241794,6489
GEESEBAL,2019-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.705128,234
GEESEBAL,2019-12-01,3-049,3-049,MONTECITO,MONTECITO,16.223577,1722
GEESEBAL,2019-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2019-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,16.280419,1241
GEESEBAL,2019-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.399819,20967
GEESEBAL,2019-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,8.017557,2734
GEESEBAL,2019-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,10.314811,92446
GEESEBAL,2019-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,6.031186,22478
GEESEBAL,2019-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,9.067691,80587
GEESEBAL,2019-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2019-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,5.097242,1378
GEESEBAL,2019-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,31.194853,16397
GEESEBAL,2019-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,4.812441,2106
GEESEBAL,2019-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,9.298691,14587
GEESEBAL,2019-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,29.663681,37509
GEESEBAL,2019-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.589812,3357
GEESEBAL,2019-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,25.942961,9327
GEESEBAL,2019-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,5.268293,205
GEESEBAL,2019-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,5.0,10
GEESEBAL,2019-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.36646,161
GEESEBAL,2019-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2019-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.119859,93068
GEESEBAL,2019-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2019-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2019-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.465986,588
GEESEBAL,2019-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.079463,161308
GEESEBAL,2019-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.451292,224174
GEESEBAL,2019-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2019-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2019-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.35707,1966
GEESEBAL,2019-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.997634,1268
GEESEBAL,2019-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,10.052556,3463
GEESEBAL,2019-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,3.554587,2409
GEESEBAL,2019-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,8.776992,46218
GEESEBAL,2019-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2019-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2019-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2019-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2019-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2019-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2019-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2019-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,22.033197,33196
GEESEBAL,2019-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2019-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.670351,12213
GEESEBAL,2019-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,10.876011,371
GEESEBAL,2019-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,9.819411,20494
GEESEBAL,2019-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2019-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.646148,2713
GEESEBAL,2019-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2019-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,26.331921,708
GEESEBAL,2019-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.619868,11375
GEESEBAL,2019-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2019-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,1
GEESEBAL,2019-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,3.25,44
GEESEBAL,2019-12-01,4-023,4-023,RAYMOND,RAYMOND,28.978451,1717
GEESEBAL,2019-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2019-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.692362,22663
GEESEBAL,2019-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,3.720871,40956
GEESEBAL,2019-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,3.984639,17902
GEESEBAL,2019-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,2.810537,21429
GEESEBAL,2019-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,3.569588,9082
GEESEBAL,2019-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,3.848534,7982
GEESEBAL,2019-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,12.443948,2685
GEESEBAL,2019-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2019-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,27.174475,619
GEESEBAL,2019-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2019-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,13.023392,2907
GEESEBAL,2019-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2019-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2019-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2019-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.564925,9819
GEESEBAL,2019-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.282443,131
GEESEBAL,2019-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,3.92177,37556
GEESEBAL,2019-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,3.354198,2620
GEESEBAL,2019-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,14.73679,720014
GEESEBAL,2019-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,7.180717,1915745
GEESEBAL,2019-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,2.949711,321285
GEESEBAL,2019-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,4.888558,77009
GEESEBAL,2019-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.465162,327312
GEESEBAL,2019-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,17.862938,146919
GEESEBAL,2019-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,2.911721,174923
GEESEBAL,2019-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,9.468096,878475
GEESEBAL,2019-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,11.888601,242660
GEESEBAL,2019-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,16.676328,173432
GEESEBAL,2019-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,13.335086,831444
GEESEBAL,2019-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,11.320409,311458
GEESEBAL,2019-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.16515,71880
GEESEBAL,2019-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,10.743889,1336931
GEESEBAL,2019-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,11.19499,244967
GEESEBAL,2019-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,10.524466,25546
GEESEBAL,2019-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,11.461296,155488
GEESEBAL,2019-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,11.178569,261753
GEESEBAL,2019-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,9.936517,8396
GEESEBAL,2019-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,8.994725,3033
GEESEBAL,2019-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.00368,339382
GEESEBAL,2019-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,3.463177,1643
GEESEBAL,2019-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,12.398554,279874
GEESEBAL,2019-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2019-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2019-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,12.114186,63204
GEESEBAL,2019-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,8.446279,4179
GEESEBAL,2019-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2019-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,19.436348,1139
GEESEBAL,2019-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.324224,1610
GEESEBAL,2019-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,23.913043,23
GEESEBAL,2019-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.864865,74
GEESEBAL,2019-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,23.383466,8431
GEESEBAL,2019-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.903928,9139
GEESEBAL,2019-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,3.375859,1019
GEESEBAL,2019-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.841316,135445
GEESEBAL,2019-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,10.746852,545875
GEESEBAL,2019-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,9.990721,250876
GEESEBAL,2019-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,8.81477,2031855
GEESEBAL,2019-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,6.515969,176245
GEESEBAL,2019-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,8.275335,1846439
GEESEBAL,2019-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.731199,1383267
GEESEBAL,2019-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.735209,3707169
GEESEBAL,2019-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.644017,135911
GEESEBAL,2019-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.727949,2979711
GEESEBAL,2019-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.660994,953241
GEESEBAL,2019-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,8.28267,1184476
GEESEBAL,2019-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,8.136041,582870
GEESEBAL,2019-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.887539,120709
GEESEBAL,2019-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,9.222999,626589
GEESEBAL,2019-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.828568,1572234
GEESEBAL,2019-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.279329,1570080
GEESEBAL,2019-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,7.76473,1022034
GEESEBAL,2019-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.392571,2400590
GEESEBAL,2019-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,23.688777,162938
GEESEBAL,2019-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,14.489877,2272
GEESEBAL,2019-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,12.25481,16683
GEESEBAL,2019-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,18.515557,2764
GEESEBAL,2019-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,19.287589,25227
GEESEBAL,2019-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.740741,27
GEESEBAL,2019-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,6.555556,9
GEESEBAL,2019-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2019-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,22.587202,7689
GEESEBAL,2019-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,2.714286,14
GEESEBAL,2019-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2019-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,7.376404,356
GEESEBAL,2019-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,12.759259,216
GEESEBAL,2019-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,8.524947,20564
GEESEBAL,2019-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,8.690813,11734
GEESEBAL,2019-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,7.200615,7158
GEESEBAL,2019-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,12.914986,694
GEESEBAL,2019-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,29.322532,50119
GEESEBAL,2019-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,15.961154,9499
GEESEBAL,2019-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,18.247744,106699
GEESEBAL,2019-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,30.536091,23067
GEESEBAL,2019-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,28.441898,6807
GEESEBAL,2019-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,22.165924,40609
GEESEBAL,2019-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,3.091954,2958
GEESEBAL,2019-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,6.864322,1791
GEESEBAL,2019-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,2.550039,1289
GEESEBAL,2019-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,2.760339,25582
GEESEBAL,2019-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,5.239084,3756
GEESEBAL,2019-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,4.25,284
GEESEBAL,2019-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2019-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,15.901575,6157
GEESEBAL,2019-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,15.449968,262741
GEESEBAL,2019-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.098045,3172
GEESEBAL,2019-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2019-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,13.642362,2743
GEESEBAL,2019-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,10.352368,31399
GEESEBAL,2019-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,11.593804,581
GEESEBAL,2019-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,9.79563,81015
GEESEBAL,2019-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,12.632011,118058
GEESEBAL,2019-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,11.168077,127317
GEESEBAL,2019-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,10.743123,6544
GEESEBAL,2019-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2019-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.107874,12357
GEESEBAL,2019-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,13.440506,395
GEESEBAL,2019-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2019-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.263681,255214
GEESEBAL,2019-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2019-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.93406,5505
GEESEBAL,2019-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.858063,213263
GEESEBAL,2019-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2019-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.586739,1297
GEESEBAL,2019-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2019-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,10.176571,36314
GEESEBAL,2019-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2019-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2019-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2019-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2019-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.121622,962
GEESEBAL,2019-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,7.69097,3854
GEESEBAL,2019-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,7.197624,86948
GEESEBAL,2019-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,5.451087,1656
GEESEBAL,2019-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2019-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,4.067047,232149
GEESEBAL,2019-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.124113,282
GEESEBAL,2019-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.0,23
GEESEBAL,2019-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,9.508197,61
GEESEBAL,2019-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2019-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.725141,3369
GEESEBAL,2019-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.243908,4432
GEESEBAL,2019-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,22.126025,20496
GEESEBAL,2019-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,7.374302,179
GEESEBAL,2019-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.91716,169
GEESEBAL,2019-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,28.464935,385
GEESEBAL,2019-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,25.493402,4092
GEESEBAL,2019-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2019-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,10.232432,370
GEESEBAL,2019-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.987097,310
GEESEBAL,2019-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.93842,747
GEESEBAL,2019-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,8.675159,42507
GEESEBAL,2019-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2019-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,10.71722,11684
GEESEBAL,2019-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.894043,6748
