Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,137.138098,27408
GEESEBAL,2006-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,68.474835,97657
GEESEBAL,2006-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,128.242991,749
GEESEBAL,2006-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,154.0,40
GEESEBAL,2006-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2006-08-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2006-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,104.670441,3444
GEESEBAL,2006-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2006-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,71.288523,2797
GEESEBAL,2006-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,145.951872,187
GEESEBAL,2006-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,109.394595,925
GEESEBAL,2006-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2006-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,129.549017,9058
GEESEBAL,2006-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,104.669725,109
GEESEBAL,2006-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,81.703704,135
GEESEBAL,2006-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,107.264706,646
GEESEBAL,2006-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,51.343023,3268
GEESEBAL,2006-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2006-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,56.339286,112
GEESEBAL,2006-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,179.845597,829
GEESEBAL,2006-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,108.800337,6531
GEESEBAL,2006-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,0.774059,239
GEESEBAL,2006-08-01,3-049,3-049,MONTECITO,MONTECITO,155.037166,1722
GEESEBAL,2006-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.285714,21
GEESEBAL,2006-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,168.167455,1057
GEESEBAL,2006-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,105.753407,23845
GEESEBAL,2006-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,38.514979,2804
GEESEBAL,2006-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,90.26746,93416
GEESEBAL,2006-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,99.79692,23572
GEESEBAL,2006-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,75.088836,80598
GEESEBAL,2006-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2006-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,125.89279,1595
GEESEBAL,2006-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,104.606513,16397
GEESEBAL,2006-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,110.974359,2808
GEESEBAL,2006-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,121.676555,14596
GEESEBAL,2006-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,65.033832,37509
GEESEBAL,2006-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,51.330354,3357
GEESEBAL,2006-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,124.089632,9327
GEESEBAL,2006-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,150.793103,203
GEESEBAL,2006-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,132.874172,302
GEESEBAL,2006-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,28.708075,161
GEESEBAL,2006-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2006-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,74.40548,93070
GEESEBAL,2006-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2006-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2006-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,54.079435,1133
GEESEBAL,2006-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,101.552248,161308
GEESEBAL,2006-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,108.88599,224174
GEESEBAL,2006-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2006-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2006-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.764496,1966
GEESEBAL,2006-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,44.615931,1268
GEESEBAL,2006-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,123.507522,3523
GEESEBAL,2006-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,118.651695,2271
GEESEBAL,2006-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,78.955778,46221
GEESEBAL,2006-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2006-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,59.984375,64
GEESEBAL,2006-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2006-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2006-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2006-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2006-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2006-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,152.846939,33196
GEESEBAL,2006-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2006-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.5126,12659
GEESEBAL,2006-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,50.773585,371
GEESEBAL,2006-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,81.24983,20554
GEESEBAL,2006-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2006-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,43.02101,2713
GEESEBAL,2006-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2006-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,110.221751,708
GEESEBAL,2006-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.362975,11403
GEESEBAL,2006-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2006-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.0,1
GEESEBAL,2006-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,44.818182,44
GEESEBAL,2006-08-01,4-023,4-023,RAYMOND,RAYMOND,146.198602,1717
GEESEBAL,2006-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2006-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,111.060758,22680
GEESEBAL,2006-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,99.161789,42951
GEESEBAL,2006-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,119.053241,18219
GEESEBAL,2006-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,83.400027,22476
GEESEBAL,2006-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,99.452323,9082
GEESEBAL,2006-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,121.687923,7982
GEESEBAL,2006-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,167.162242,2712
GEESEBAL,2006-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2006-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,122.3021,619
GEESEBAL,2006-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2006-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,71.334709,2907
GEESEBAL,2006-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2006-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2006-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2006-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,69.616056,14312
GEESEBAL,2006-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,88.450382,131
GEESEBAL,2006-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,136.774762,37689
GEESEBAL,2006-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,106.615795,2621
GEESEBAL,2006-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,154.119735,817606
GEESEBAL,2006-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,121.139832,2198924
GEESEBAL,2006-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,98.840718,348885
GEESEBAL,2006-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,133.533449,77700
GEESEBAL,2006-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,102.085962,553454
GEESEBAL,2006-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,140.081047,171444
GEESEBAL,2006-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,93.427104,175098
GEESEBAL,2006-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,87.624854,931583
GEESEBAL,2006-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,109.114723,248983
GEESEBAL,2006-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,115.975194,215148
GEESEBAL,2006-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,115.099086,862677
GEESEBAL,2006-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,145.876052,355464
GEESEBAL,2006-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,88.97833,72218
GEESEBAL,2006-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,79.760606,1423435
GEESEBAL,2006-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,147.083642,244386
GEESEBAL,2006-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.248495,25586
GEESEBAL,2006-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,148.843258,155440
GEESEBAL,2006-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,149.885058,261975
GEESEBAL,2006-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,132.775846,8396
GEESEBAL,2006-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,143.076822,3033
GEESEBAL,2006-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,52.047178,339924
GEESEBAL,2006-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,115.17955,1643
GEESEBAL,2006-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,115.27247,280181
GEESEBAL,2006-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2006-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2006-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,124.347779,63227
GEESEBAL,2006-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,90.794125,4187
GEESEBAL,2006-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2006-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,145.351185,1139
GEESEBAL,2006-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,181.121739,1610
GEESEBAL,2006-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,165.4,25
GEESEBAL,2006-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,42.554054,74
GEESEBAL,2006-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,126.231527,8431
GEESEBAL,2006-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,148.103512,9139
GEESEBAL,2006-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,135.580531,1130
GEESEBAL,2006-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,69.267412,135450
GEESEBAL,2006-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,100.614127,545902
GEESEBAL,2006-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,98.725226,250879
GEESEBAL,2006-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,119.666882,2031921
GEESEBAL,2006-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,89.483541,180148
GEESEBAL,2006-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,104.108754,1846583
GEESEBAL,2006-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,130.576763,1384351
GEESEBAL,2006-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,99.97673,3709439
GEESEBAL,2006-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.342562,135911
GEESEBAL,2006-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,110.265922,2980360
GEESEBAL,2006-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,85.340662,953242
GEESEBAL,2006-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,96.904832,1185008
GEESEBAL,2006-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,100.599617,583344
GEESEBAL,2006-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.901855,120709
GEESEBAL,2006-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,117.082582,626628
GEESEBAL,2006-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,119.777705,1573381
GEESEBAL,2006-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,99.038089,1579986
GEESEBAL,2006-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,115.378708,1022516
GEESEBAL,2006-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,96.869886,2400590
GEESEBAL,2006-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,87.69391,162939
GEESEBAL,2006-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,127.415602,2269
GEESEBAL,2006-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,122.926932,16683
GEESEBAL,2006-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,155.514472,2764
GEESEBAL,2006-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,145.497168,25597
GEESEBAL,2006-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,165.148148,27
GEESEBAL,2006-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,106.0,9
GEESEBAL,2006-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2006-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,149.017558,7689
GEESEBAL,2006-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,114.833333,24
GEESEBAL,2006-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2006-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,99.293651,378
GEESEBAL,2006-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,166.597222,216
GEESEBAL,2006-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,67.611895,20564
GEESEBAL,2006-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.708263,11812
GEESEBAL,2006-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,77.083124,7158
GEESEBAL,2006-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,137.740634,694
GEESEBAL,2006-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,130.371661,50121
GEESEBAL,2006-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,157.583386,9498
GEESEBAL,2006-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,145.597755,106388
GEESEBAL,2006-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,105.515581,23073
GEESEBAL,2006-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,74.097547,6807
GEESEBAL,2006-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,144.670319,40609
GEESEBAL,2006-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,149.049515,2989
GEESEBAL,2006-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,96.572864,1791
GEESEBAL,2006-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,134.091311,1358
GEESEBAL,2006-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,109.847228,25790
GEESEBAL,2006-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,119.073355,3967
GEESEBAL,2006-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,100.191275,298
GEESEBAL,2006-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2006-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,150.221665,6176
GEESEBAL,2006-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,144.670432,261761
GEESEBAL,2006-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,98.153652,3176
GEESEBAL,2006-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2006-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,157.217566,2744
GEESEBAL,2006-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,90.41021,31401
GEESEBAL,2006-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,73.387263,581
GEESEBAL,2006-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,85.893095,81016
GEESEBAL,2006-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,126.613649,118118
GEESEBAL,2006-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,116.907856,147258
GEESEBAL,2006-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,58.605144,7271
GEESEBAL,2006-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2006-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,70.900477,12379
GEESEBAL,2006-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,101.261959,439
GEESEBAL,2006-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2006-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,110.814699,257678
GEESEBAL,2006-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2006-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,97.703724,5505
GEESEBAL,2006-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,80.749155,213275
GEESEBAL,2006-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2006-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,119.525058,1297
GEESEBAL,2006-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2006-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,131.701081,36361
GEESEBAL,2006-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2006-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2006-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2006-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2006-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,41.36722,964
GEESEBAL,2006-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,55.57817,3857
GEESEBAL,2006-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,74.119998,91868
GEESEBAL,2006-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,80.98128,1656
GEESEBAL,2006-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2006-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,84.828205,234180
GEESEBAL,2006-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,76.361111,324
GEESEBAL,2006-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,136.6,210
GEESEBAL,2006-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,121.519205,755
GEESEBAL,2006-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,105.906433,171
GEESEBAL,2006-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.655578,3397
GEESEBAL,2006-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,5.307269,4540
GEESEBAL,2006-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,113.619389,20517
GEESEBAL,2006-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,118.282297,209
GEESEBAL,2006-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,40.12426,169
GEESEBAL,2006-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,137.187013,385
GEESEBAL,2006-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,94.796432,4092
GEESEBAL,2006-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2006-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,139.908108,370
GEESEBAL,2006-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,47.822581,310
GEESEBAL,2006-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,50.431058,747
GEESEBAL,2006-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,50.170002,43476
GEESEBAL,2006-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2006-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,74.20978,12413
