Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,76.98234,27633
GEESEBAL,2014-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,47.821211,97657
GEESEBAL,2014-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,83.23765,749
GEESEBAL,2014-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,107.325,40
GEESEBAL,2014-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2014-09-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2014-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,73.979094,3444
GEESEBAL,2014-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2014-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.138005,2797
GEESEBAL,2014-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,72.652406,187
GEESEBAL,2014-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,43.218378,925
GEESEBAL,2014-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2014-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,107.589865,9058
GEESEBAL,2014-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,71.40367,109
GEESEBAL,2014-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,39.903704,135
GEESEBAL,2014-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,32.444272,646
GEESEBAL,2014-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,109.531212,3268
GEESEBAL,2014-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2014-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.741071,112
GEESEBAL,2014-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,158.728589,829
GEESEBAL,2014-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,68.095697,6531
GEESEBAL,2014-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.732218,239
GEESEBAL,2014-09-01,3-049,3-049,MONTECITO,MONTECITO,115.091173,1722
GEESEBAL,2014-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2014-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,95.13618,1241
GEESEBAL,2014-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.052799,23845
GEESEBAL,2014-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.123395,2804
GEESEBAL,2014-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.03083,93416
GEESEBAL,2014-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,70.782623,23572
GEESEBAL,2014-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,48.102856,80598
GEESEBAL,2014-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2014-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,82.575549,1595
GEESEBAL,2014-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,52.350552,16397
GEESEBAL,2014-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,40.655983,2808
GEESEBAL,2014-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.961839,14596
GEESEBAL,2014-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,69.145432,37509
GEESEBAL,2014-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.026214,3357
GEESEBAL,2014-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,94.999035,9327
GEESEBAL,2014-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,71.658537,205
GEESEBAL,2014-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,81.504983,301
GEESEBAL,2014-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.906832,161
GEESEBAL,2014-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2014-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,53.590233,93070
GEESEBAL,2014-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2014-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2014-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.303619,1133
GEESEBAL,2014-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,88.074138,161308
GEESEBAL,2014-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,99.41214,224174
GEESEBAL,2014-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2014-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2014-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.446592,1966
GEESEBAL,2014-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.774448,1268
GEESEBAL,2014-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,90.395969,3523
GEESEBAL,2014-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.616996,2483
GEESEBAL,2014-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.719673,46221
GEESEBAL,2014-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2014-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.15625,64
GEESEBAL,2014-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2014-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2014-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2014-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2014-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2014-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,114.847241,33196
GEESEBAL,2014-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2014-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.117229,12659
GEESEBAL,2014-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,39.854447,371
GEESEBAL,2014-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,60.731877,20554
GEESEBAL,2014-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2014-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,7.694434,2713
GEESEBAL,2014-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2014-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,83.159605,708
GEESEBAL,2014-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.45602,11403
GEESEBAL,2014-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2014-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.0,1
GEESEBAL,2014-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.772727,44
GEESEBAL,2014-09-01,4-023,4-023,RAYMOND,RAYMOND,104.853232,1717
GEESEBAL,2014-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2014-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,76.094753,22680
GEESEBAL,2014-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,66.213057,42951
GEESEBAL,2014-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,78.243263,18219
GEESEBAL,2014-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,42.633876,22476
GEESEBAL,2014-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,45.621779,9082
GEESEBAL,2014-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,58.080807,7982
GEESEBAL,2014-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,89.707596,2712
GEESEBAL,2014-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2014-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,99.599354,619
GEESEBAL,2014-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2014-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,11.748538,2907
GEESEBAL,2014-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2014-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2014-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2014-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,52.377446,14312
GEESEBAL,2014-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,51.80916,131
GEESEBAL,2014-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,81.31622,37689
GEESEBAL,2014-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,41.873712,2621
GEESEBAL,2014-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,94.469853,817606
GEESEBAL,2014-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,76.664163,2198924
GEESEBAL,2014-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.440509,348885
GEESEBAL,2014-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,72.560399,77700
GEESEBAL,2014-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,94.744577,553454
GEESEBAL,2014-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,116.668796,171444
GEESEBAL,2014-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,49.785789,175098
GEESEBAL,2014-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,68.20471,931583
GEESEBAL,2014-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,93.506725,248983
GEESEBAL,2014-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,107.095214,215148
GEESEBAL,2014-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,89.350646,862677
GEESEBAL,2014-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,91.987774,355464
GEESEBAL,2014-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,88.914633,72218
GEESEBAL,2014-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,68.323294,1423435
GEESEBAL,2014-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,83.026472,244978
GEESEBAL,2014-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.764441,25586
GEESEBAL,2014-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,74.002901,155489
GEESEBAL,2014-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,86.287104,261975
GEESEBAL,2014-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,61.90031,8396
GEESEBAL,2014-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,76.175734,3033
GEESEBAL,2014-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.122269,339924
GEESEBAL,2014-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,86.970785,1643
GEESEBAL,2014-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,68.79606,280181
GEESEBAL,2014-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2014-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2014-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,75.710544,63229
GEESEBAL,2014-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.498448,4187
GEESEBAL,2014-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2014-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,106.021949,1139
GEESEBAL,2014-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,157.624845,1610
GEESEBAL,2014-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,146.56,25
GEESEBAL,2014-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.391892,74
GEESEBAL,2014-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,98.3703,8431
GEESEBAL,2014-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,102.416457,9139
GEESEBAL,2014-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.124779,1130
GEESEBAL,2014-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.755991,135450
GEESEBAL,2014-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,71.786738,545902
GEESEBAL,2014-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,89.879436,250879
GEESEBAL,2014-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,67.244431,2031921
GEESEBAL,2014-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,62.228751,180148
GEESEBAL,2014-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.850112,1846583
GEESEBAL,2014-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,99.109766,1384351
GEESEBAL,2014-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,85.904604,3709439
GEESEBAL,2014-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.518177,135911
GEESEBAL,2014-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,89.057523,2980360
GEESEBAL,2014-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.150387,953242
GEESEBAL,2014-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,60.307496,1185008
GEESEBAL,2014-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,86.143313,583344
GEESEBAL,2014-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.511519,120709
GEESEBAL,2014-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,80.791088,626628
GEESEBAL,2014-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,69.803111,1573381
GEESEBAL,2014-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,81.553571,1579986
GEESEBAL,2014-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,83.369725,1022516
GEESEBAL,2014-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,43.958292,2400590
GEESEBAL,2014-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.27846,162939
GEESEBAL,2014-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,103.422975,2272
GEESEBAL,2014-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.376551,16683
GEESEBAL,2014-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,127.937048,2764
GEESEBAL,2014-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,122.634137,25597
GEESEBAL,2014-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,146.185185,27
GEESEBAL,2014-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,111.444444,9
GEESEBAL,2014-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2014-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,114.238132,7689
GEESEBAL,2014-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,79.625,24
GEESEBAL,2014-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2014-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,72.560847,378
GEESEBAL,2014-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,95.541667,216
GEESEBAL,2014-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.527572,20564
GEESEBAL,2014-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.390789,11812
GEESEBAL,2014-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.487147,7158
GEESEBAL,2014-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,104.167147,694
GEESEBAL,2014-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,104.654935,50121
GEESEBAL,2014-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,127.992526,9499
GEESEBAL,2014-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,114.329043,106676
GEESEBAL,2014-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,74.385169,23073
GEESEBAL,2014-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,53.910386,6807
GEESEBAL,2014-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,108.375557,40609
GEESEBAL,2014-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,81.620274,2989
GEESEBAL,2014-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,56.869905,1791
GEESEBAL,2014-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,81.009573,1358
GEESEBAL,2014-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,57.265646,25790
GEESEBAL,2014-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,70.911839,3970
GEESEBAL,2014-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.694631,298
GEESEBAL,2014-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2014-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,104.148154,6176
GEESEBAL,2014-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,96.203525,262169
GEESEBAL,2014-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.703715,3176
GEESEBAL,2014-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2014-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,76.674198,2744
GEESEBAL,2014-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,57.956243,31401
GEESEBAL,2014-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,51.277108,581
GEESEBAL,2014-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,53.164338,81016
GEESEBAL,2014-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,86.603333,118162
GEESEBAL,2014-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,47.08974,147258
GEESEBAL,2014-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,64.719296,7271
GEESEBAL,2014-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2014-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,25.816221,12379
GEESEBAL,2014-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,75.984055,439
GEESEBAL,2014-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2014-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.51999,257678
GEESEBAL,2014-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2014-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,46.069936,5505
GEESEBAL,2014-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.076591,213275
GEESEBAL,2014-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2014-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,94.10717,1297
GEESEBAL,2014-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2014-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,77.941371,36364
GEESEBAL,2014-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2014-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2014-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2014-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2014-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,33.63278,964
GEESEBAL,2014-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.900959,3857
GEESEBAL,2014-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,38.03714,91868
GEESEBAL,2014-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,37.446256,1656
GEESEBAL,2014-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2014-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,58.025485,234180
GEESEBAL,2014-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,20.830247,324
GEESEBAL,2014-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,97.371429,210
GEESEBAL,2014-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,78.928477,755
GEESEBAL,2014-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,51.818713,171
GEESEBAL,2014-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,46.32882,3397
GEESEBAL,2014-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.252423,4540
GEESEBAL,2014-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,88.462787,20517
GEESEBAL,2014-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,83.330144,209
GEESEBAL,2014-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,41.372781,169
GEESEBAL,2014-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,104.449351,385
GEESEBAL,2014-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,67.09262,4092
GEESEBAL,2014-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2014-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,76.913514,370
GEESEBAL,2014-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.251613,310
GEESEBAL,2014-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,25.168675,747
GEESEBAL,2014-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,21.441876,43476
GEESEBAL,2014-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2014-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,35.06461,12413
