Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,46.336606,17314
GEESEBAL,2012-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.617201,97657
GEESEBAL,2012-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,71.459302,688
GEESEBAL,2012-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,59.2,40
GEESEBAL,2012-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2012-10-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2012-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,30.882582,3083
GEESEBAL,2012-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2012-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.181948,2792
GEESEBAL,2012-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,56.641711,187
GEESEBAL,2012-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,40.175135,925
GEESEBAL,2012-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.0,42
GEESEBAL,2012-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,67.413447,9058
GEESEBAL,2012-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,58.752294,109
GEESEBAL,2012-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,47.118519,135
GEESEBAL,2012-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.890093,646
GEESEBAL,2012-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,49.824357,3268
GEESEBAL,2012-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2012-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.446429,112
GEESEBAL,2012-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,104.470446,829
GEESEBAL,2012-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.934926,6531
GEESEBAL,2012-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.78481,237
GEESEBAL,2012-10-01,3-049,3-049,MONTECITO,MONTECITO,68.022727,1716
GEESEBAL,2012-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.142857,21
GEESEBAL,2012-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,57.496234,1062
GEESEBAL,2012-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.764185,23845
GEESEBAL,2012-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.291667,2664
GEESEBAL,2012-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.156702,93413
GEESEBAL,2012-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,61.002213,23498
GEESEBAL,2012-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,37.977307,80598
GEESEBAL,2012-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2012-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.746878,1201
GEESEBAL,2012-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,43.99012,16397
GEESEBAL,2012-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,34.890592,2806
GEESEBAL,2012-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,47.398808,14596
GEESEBAL,2012-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,29.905116,37509
GEESEBAL,2012-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,28.625856,3357
GEESEBAL,2012-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,47.12051,9327
GEESEBAL,2012-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,12.430233,172
GEESEBAL,2012-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.464286,252
GEESEBAL,2012-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.142857,161
GEESEBAL,2012-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2012-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.601719,92239
GEESEBAL,2012-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2012-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2012-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,2.268314,1133
GEESEBAL,2012-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,60.083144,161250
GEESEBAL,2012-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,60.005072,222989
GEESEBAL,2012-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2012-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2012-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.201424,1966
GEESEBAL,2012-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.17429,1268
GEESEBAL,2012-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.198951,3051
GEESEBAL,2012-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.582213,1934
GEESEBAL,2012-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.607192,46221
GEESEBAL,2012-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2012-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
GEESEBAL,2012-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2012-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2012-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2012-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2012-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2012-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.860478,33192
GEESEBAL,2012-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2012-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.78774,12659
GEESEBAL,2012-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,9.991914,371
GEESEBAL,2012-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.446969,20554
GEESEBAL,2012-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2012-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,6.67969,2713
GEESEBAL,2012-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2012-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,55.086648,704
GEESEBAL,2012-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.638471,10699
GEESEBAL,2012-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2012-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
GEESEBAL,2012-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,4.181818,44
GEESEBAL,2012-10-01,4-023,4-023,RAYMOND,RAYMOND,52.032615,1717
GEESEBAL,2012-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2012-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.338492,22680
GEESEBAL,2012-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,49.463086,42951
GEESEBAL,2012-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,56.361655,18219
GEESEBAL,2012-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,43.544803,22454
GEESEBAL,2012-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.255781,9082
GEESEBAL,2012-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,54.462165,7982
GEESEBAL,2012-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,54.40804,1990
GEESEBAL,2012-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2012-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,45.605816,619
GEESEBAL,2012-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2012-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,10.496388,2907
GEESEBAL,2012-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2012-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2012-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2012-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.720095,14312
GEESEBAL,2012-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.770992,131
GEESEBAL,2012-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,63.629574,37689
GEESEBAL,2012-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,51.397558,2621
GEESEBAL,2012-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,54.10822,817596
GEESEBAL,2012-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,48.788712,2198915
GEESEBAL,2012-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,51.801,348864
GEESEBAL,2012-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,58.408031,77700
GEESEBAL,2012-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,42.707875,553452
GEESEBAL,2012-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,57.604956,171444
GEESEBAL,2012-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,49.420492,175090
GEESEBAL,2012-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,37.933913,931581
GEESEBAL,2012-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,41.921131,248982
GEESEBAL,2012-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,51.35241,215147
GEESEBAL,2012-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,44.532793,862673
GEESEBAL,2012-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,60.86897,355460
GEESEBAL,2012-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.980642,72218
GEESEBAL,2012-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.662046,1423432
GEESEBAL,2012-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.568817,240211
GEESEBAL,2012-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,6.278997,20692
GEESEBAL,2012-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,37.20466,154950
GEESEBAL,2012-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,45.131577,237815
GEESEBAL,2012-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.803025,8265
GEESEBAL,2012-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.390034,2910
GEESEBAL,2012-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.803824,309452
GEESEBAL,2012-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.420882,1542
GEESEBAL,2012-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.626843,259904
GEESEBAL,2012-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2012-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2012-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.836033,63214
GEESEBAL,2012-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.857445,3788
GEESEBAL,2012-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2012-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,70.701493,1139
GEESEBAL,2012-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,97.052795,1610
GEESEBAL,2012-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,75.24,25
GEESEBAL,2012-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.040541,74
GEESEBAL,2012-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,49.505041,8431
GEESEBAL,2012-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,58.861254,9139
GEESEBAL,2012-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,63.178311,959
GEESEBAL,2012-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.924459,135450
GEESEBAL,2012-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,36.484303,493528
GEESEBAL,2012-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,35.72671,250876
GEESEBAL,2012-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,36.117811,1973373
GEESEBAL,2012-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,35.031668,180148
GEESEBAL,2012-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,38.897072,1831958
GEESEBAL,2012-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,63.418243,1382510
GEESEBAL,2012-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.734522,3697876
GEESEBAL,2012-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.129807,134423
GEESEBAL,2012-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,54.713899,2934938
GEESEBAL,2012-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,40.81789,881479
GEESEBAL,2012-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.806102,1135620
GEESEBAL,2012-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,41.286051,546725
GEESEBAL,2012-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.386809,120571
GEESEBAL,2012-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.484238,626626
GEESEBAL,2012-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,49.688797,1544154
GEESEBAL,2012-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,58.863623,1561604
GEESEBAL,2012-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,42.608708,991748
GEESEBAL,2012-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.795915,2340597
GEESEBAL,2012-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.483436,162524
GEESEBAL,2012-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.588908,2272
GEESEBAL,2012-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,15.910605,15974
GEESEBAL,2012-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,64.476845,2764
GEESEBAL,2012-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,65.602259,25587
GEESEBAL,2012-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,72.740741,27
GEESEBAL,2012-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.666667,9
GEESEBAL,2012-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2012-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,64.021459,7689
GEESEBAL,2012-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,74.708333,24
GEESEBAL,2012-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2012-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,52.145503,378
GEESEBAL,2012-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,31.546296,216
GEESEBAL,2012-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.824241,20090
GEESEBAL,2012-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.902728,11802
GEESEBAL,2012-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.550014,7158
GEESEBAL,2012-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,59.180115,694
GEESEBAL,2012-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,46.564833,50121
GEESEBAL,2012-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.36673,9492
GEESEBAL,2012-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.949265,106495
GEESEBAL,2012-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,30.308829,23071
GEESEBAL,2012-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.058763,6807
GEESEBAL,2012-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.900909,40609
GEESEBAL,2012-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,86.449704,169
GEESEBAL,2012-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.270701,1256
GEESEBAL,2012-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,81.215789,950
GEESEBAL,2012-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,42.972769,23576
GEESEBAL,2012-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,51.256019,3738
GEESEBAL,2012-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.879195,298
GEESEBAL,2012-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2012-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.933582,6173
GEESEBAL,2012-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.022611,262168
GEESEBAL,2012-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.19874,3175
GEESEBAL,2012-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2012-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,17.201895,2744
GEESEBAL,2012-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,48.14621,29909
GEESEBAL,2012-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,35.194492,581
GEESEBAL,2012-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,41.697558,81014
GEESEBAL,2012-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.998026,118053
GEESEBAL,2012-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.81649,146194
GEESEBAL,2012-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,32.612546,7046
GEESEBAL,2012-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2012-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.13741,12379
GEESEBAL,2012-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,43.767554,413
GEESEBAL,2012-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2012-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,28.689179,257666
GEESEBAL,2012-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2012-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,28.694073,4707
GEESEBAL,2012-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.281717,205412
GEESEBAL,2012-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2012-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,36.829607,1297
GEESEBAL,2012-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2012-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,28.677164,21435
GEESEBAL,2012-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2012-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2012-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2012-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2012-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,30.079876,964
GEESEBAL,2012-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.304382,3857
GEESEBAL,2012-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,32.795369,91868
GEESEBAL,2012-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,45.966184,1656
GEESEBAL,2012-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2012-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.999935,232347
GEESEBAL,2012-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,25.217857,280
GEESEBAL,2012-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,42.690476,210
GEESEBAL,2012-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,31.815718,738
GEESEBAL,2012-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,8.116959,171
GEESEBAL,2012-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.906388,3397
GEESEBAL,2012-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.028855,4540
GEESEBAL,2012-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.720768,20517
GEESEBAL,2012-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,58.251232,203
GEESEBAL,2012-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,2.325444,169
GEESEBAL,2012-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,51.563636,385
GEESEBAL,2012-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,22.985826,4092
GEESEBAL,2012-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2012-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,15.710059,338
GEESEBAL,2012-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.203226,310
GEESEBAL,2012-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,35.073628,747
GEESEBAL,2012-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.940672,43470
GEESEBAL,2012-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2012-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,30.712617,12412
GEESEBAL,2012-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,28.872851,6748
