Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,51.874821,25124
GEESEBAL,2024-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.748427,97586
GEESEBAL,2024-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,76.013351,749
GEESEBAL,2024-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,52.375,40
GEESEBAL,2024-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2024-03-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2024-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,39.1125,80
GEESEBAL,2024-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2024-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,47.584764,2796
GEESEBAL,2024-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,41.775401,187
GEESEBAL,2024-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,9.72973,925
GEESEBAL,2024-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.166667,42
GEESEBAL,2024-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,69.467874,9058
GEESEBAL,2024-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,86.972477,109
GEESEBAL,2024-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.088889,135
GEESEBAL,2024-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.647059,646
GEESEBAL,2024-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.288556,3268
GEESEBAL,2024-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2024-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,35.089286,112
GEESEBAL,2024-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,88.442702,829
GEESEBAL,2024-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.634819,6531
GEESEBAL,2024-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,72.841004,239
GEESEBAL,2024-03-01,3-049,3-049,MONTECITO,MONTECITO,70.42741,1722
GEESEBAL,2024-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.047619,21
GEESEBAL,2024-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,47.623691,1241
GEESEBAL,2024-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,37.77895,15639
GEESEBAL,2024-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,68.712023,2778
GEESEBAL,2024-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,49.077342,93416
GEESEBAL,2024-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.788563,23572
GEESEBAL,2024-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,52.281012,80598
GEESEBAL,2024-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2024-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,85.783072,1595
GEESEBAL,2024-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,86.04757,16397
GEESEBAL,2024-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,46.144587,2808
GEESEBAL,2024-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,61.884283,14596
GEESEBAL,2024-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,85.121251,37509
GEESEBAL,2024-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,56.784033,3357
GEESEBAL,2024-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.269754,9327
GEESEBAL,2024-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,54.668293,205
GEESEBAL,2024-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,0.0,1
GEESEBAL,2024-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,29.26087,161
GEESEBAL,2024-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2024-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,44.848286,93070
GEESEBAL,2024-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2024-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2024-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,51.653133,1133
GEESEBAL,2024-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,89.381078,161308
GEESEBAL,2024-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,92.538845,224174
GEESEBAL,2024-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2024-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2024-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,42.53764,1966
GEESEBAL,2024-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,41.47082,1268
GEESEBAL,2024-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,59.605853,3212
GEESEBAL,2024-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,56.346527,2577
GEESEBAL,2024-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,44.209494,46221
GEESEBAL,2024-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2024-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2024-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2024-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2024-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2024-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2024-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2024-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.009188,33196
GEESEBAL,2024-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2024-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.504858,12659
GEESEBAL,2024-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,63.622642,371
GEESEBAL,2024-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,53.782865,20554
GEESEBAL,2024-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2024-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,43.120162,2713
GEESEBAL,2024-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2024-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,94.572034,708
GEESEBAL,2024-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,30.795405,11403
GEESEBAL,2024-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2024-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.0,1
GEESEBAL,2024-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,48.590909,44
GEESEBAL,2024-03-01,4-023,4-023,RAYMOND,RAYMOND,56.820035,1717
GEESEBAL,2024-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2024-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,36.341711,22680
GEESEBAL,2024-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.476355,42947
GEESEBAL,2024-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,36.818706,18219
GEESEBAL,2024-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,40.608961,22476
GEESEBAL,2024-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.391654,9082
GEESEBAL,2024-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.857304,7982
GEESEBAL,2024-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,37.565609,2553
GEESEBAL,2024-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2024-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,91.924071,619
GEESEBAL,2024-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2024-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,53.900585,2907
GEESEBAL,2024-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2024-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2024-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2024-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.28787,14312
GEESEBAL,2024-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.030534,131
GEESEBAL,2024-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.731036,37689
GEESEBAL,2024-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.371614,2621
GEESEBAL,2024-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,52.716787,817604
GEESEBAL,2024-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,35.801395,2198924
GEESEBAL,2024-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,26.801284,348885
GEESEBAL,2024-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.684363,77700
GEESEBAL,2024-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,63.031412,553266
GEESEBAL,2024-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,61.710798,171444
GEESEBAL,2024-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.337708,175098
GEESEBAL,2024-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,54.6333,931540
GEESEBAL,2024-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,46.191082,248982
GEESEBAL,2024-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,63.100478,215141
GEESEBAL,2024-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,51.98521,862674
GEESEBAL,2024-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,40.440334,355464
GEESEBAL,2024-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,60.119416,72218
GEESEBAL,2024-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,48.116317,1423432
GEESEBAL,2024-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.185241,244978
GEESEBAL,2024-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,47.083486,25585
GEESEBAL,2024-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.067413,155489
GEESEBAL,2024-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.693417,261975
GEESEBAL,2024-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.02394,8396
GEESEBAL,2024-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,36.55061,3033
GEESEBAL,2024-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,45.6036,339922
GEESEBAL,2024-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,35.631163,1643
GEESEBAL,2024-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.194167,280181
GEESEBAL,2024-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2024-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2024-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.119265,63229
GEESEBAL,2024-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,39.779795,4187
GEESEBAL,2024-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2024-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.840211,1139
GEESEBAL,2024-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,82.829193,1610
GEESEBAL,2024-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,92.44,25
GEESEBAL,2024-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,42.040541,74
GEESEBAL,2024-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,59.781876,8431
GEESEBAL,2024-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,67.143889,9139
GEESEBAL,2024-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,59.517699,1130
GEESEBAL,2024-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,83.494795,135450
GEESEBAL,2024-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,65.900343,545902
GEESEBAL,2024-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,40.438032,250879
GEESEBAL,2024-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,49.865722,2031777
GEESEBAL,2024-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,51.42867,180148
GEESEBAL,2024-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,39.422685,1846558
GEESEBAL,2024-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,78.684521,1384311
GEESEBAL,2024-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,65.285744,3709398
GEESEBAL,2024-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,50.212006,135911
GEESEBAL,2024-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,64.28502,2980331
GEESEBAL,2024-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,68.90884,953242
GEESEBAL,2024-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,49.856331,1185005
GEESEBAL,2024-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,47.297385,583344
GEESEBAL,2024-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.37887,120709
GEESEBAL,2024-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,48.683442,626627
GEESEBAL,2024-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,58.257671,1572904
GEESEBAL,2024-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,72.880254,1579930
GEESEBAL,2024-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,50.447314,1022516
GEESEBAL,2024-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,49.454624,2400590
GEESEBAL,2024-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,62.959175,162939
GEESEBAL,2024-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.889965,2272
GEESEBAL,2024-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,45.143919,16683
GEESEBAL,2024-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,56.441751,2764
GEESEBAL,2024-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,79.707935,25597
GEESEBAL,2024-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,51.444444,27
GEESEBAL,2024-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,75.888889,9
GEESEBAL,2024-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2024-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,81.012745,7689
GEESEBAL,2024-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,71.291667,24
GEESEBAL,2024-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2024-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,58.838624,378
GEESEBAL,2024-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,69.699074,216
GEESEBAL,2024-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.41101,20564
GEESEBAL,2024-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,73.158144,11812
GEESEBAL,2024-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,40.519419,7158
GEESEBAL,2024-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,42.152738,694
GEESEBAL,2024-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,63.985176,50121
GEESEBAL,2024-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.990946,9499
GEESEBAL,2024-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,63.661112,106699
GEESEBAL,2024-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,79.215013,23073
GEESEBAL,2024-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,73.12208,6807
GEESEBAL,2024-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.081115,40609
GEESEBAL,2024-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,42.194045,2989
GEESEBAL,2024-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.708543,1791
GEESEBAL,2024-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,59.569219,1358
GEESEBAL,2024-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.842846,25790
GEESEBAL,2024-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,67.764898,3977
GEESEBAL,2024-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,57.312081,298
GEESEBAL,2024-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2024-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,50.614313,6176
GEESEBAL,2024-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,46.978212,262756
GEESEBAL,2024-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,66.94238,3176
GEESEBAL,2024-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2024-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,64.999271,2744
GEESEBAL,2024-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,50.069265,31401
GEESEBAL,2024-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.845095,581
GEESEBAL,2024-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,37.919794,81016
GEESEBAL,2024-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,57.38498,118162
GEESEBAL,2024-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,31.937915,146864
GEESEBAL,2024-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,39.730986,7271
GEESEBAL,2024-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2024-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.997577,12379
GEESEBAL,2024-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,29.451025,439
GEESEBAL,2024-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2024-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.393869,246729
GEESEBAL,2024-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2024-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,30.220345,5505
GEESEBAL,2024-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,28.666424,213271
GEESEBAL,2024-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2024-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,60.234387,1297
GEESEBAL,2024-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2024-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.428978,35095
GEESEBAL,2024-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2024-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2024-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2024-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2024-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,16.628631,964
GEESEBAL,2024-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.523982,3857
GEESEBAL,2024-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,63.652327,91868
GEESEBAL,2024-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,54.347222,1656
GEESEBAL,2024-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2024-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,41.323452,234180
GEESEBAL,2024-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,79.690402,323
GEESEBAL,2024-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,39.34375,64
GEESEBAL,2024-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,43.52,75
GEESEBAL,2024-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2024-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,75.274948,3397
GEESEBAL,2024-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,57.587445,4540
GEESEBAL,2024-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,82.212263,20517
GEESEBAL,2024-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,65.63285,207
GEESEBAL,2024-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.455621,169
GEESEBAL,2024-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,56.968831,385
GEESEBAL,2024-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,65.044721,4092
GEESEBAL,2024-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2024-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,50.540541,370
GEESEBAL,2024-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.012903,310
GEESEBAL,2024-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,43.057564,747
GEESEBAL,2024-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,54.383922,43475
GEESEBAL,2024-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2024-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,27.465077,12413
GEESEBAL,2024-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.931387,6748
