Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2003-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,37.691624,27353
GEESEBAL,2003-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.458953,97657
GEESEBAL,2003-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,69.102842,739
GEESEBAL,2003-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,82.325,40
GEESEBAL,2003-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2003-10-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2003-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,53.260614,3062
GEESEBAL,2003-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2003-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,14.859135,2797
GEESEBAL,2003-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,49.15508,187
GEESEBAL,2003-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.020541,925
GEESEBAL,2003-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.642857,42
GEESEBAL,2003-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,46.664495,9058
GEESEBAL,2003-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.082569,109
GEESEBAL,2003-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.481481,135
GEESEBAL,2003-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.925697,646
GEESEBAL,2003-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,32.198286,3268
GEESEBAL,2003-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2003-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.508929,112
GEESEBAL,2003-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,79.954162,829
GEESEBAL,2003-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.648446,6531
GEESEBAL,2003-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.280335,239
GEESEBAL,2003-10-01,3-049,3-049,MONTECITO,MONTECITO,80.170151,1722
GEESEBAL,2003-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.047619,21
GEESEBAL,2003-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,80.912901,1217
GEESEBAL,2003-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.077965,23844
GEESEBAL,2003-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,7.731455,2804
GEESEBAL,2003-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,35.022599,93413
GEESEBAL,2003-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,46.175038,23572
GEESEBAL,2003-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.329698,80598
GEESEBAL,2003-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2003-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,73.460552,1559
GEESEBAL,2003-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,70.985546,16397
GEESEBAL,2003-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.873575,2808
GEESEBAL,2003-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,33.340093,14596
GEESEBAL,2003-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,46.799621,37509
GEESEBAL,2003-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,52.303545,3357
GEESEBAL,2003-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,68.006004,9327
GEESEBAL,2003-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,67.907317,205
GEESEBAL,2003-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,35.579125,297
GEESEBAL,2003-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.453416,161
GEESEBAL,2003-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2003-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,32.841206,93070
GEESEBAL,2003-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2003-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2003-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.566637,1133
GEESEBAL,2003-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,82.397141,161308
GEESEBAL,2003-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,83.022616,224174
GEESEBAL,2003-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2003-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2003-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.243133,1966
GEESEBAL,2003-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.76735,1268
GEESEBAL,2003-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,60.055077,3486
GEESEBAL,2003-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.3254,2311
GEESEBAL,2003-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,10.144934,46221
GEESEBAL,2003-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2003-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
GEESEBAL,2003-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2003-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2003-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2003-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2003-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2003-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,78.186203,33195
GEESEBAL,2003-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2003-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.503594,12659
GEESEBAL,2003-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.649596,371
GEESEBAL,2003-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.677678,20554
GEESEBAL,2003-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2003-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.615186,2713
GEESEBAL,2003-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2003-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,66.881356,708
GEESEBAL,2003-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.823204,11403
GEESEBAL,2003-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2003-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
GEESEBAL,2003-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.386364,44
GEESEBAL,2003-10-01,4-023,4-023,RAYMOND,RAYMOND,81.268492,1717
GEESEBAL,2003-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2003-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,20.778351,22680
GEESEBAL,2003-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,45.737678,42951
GEESEBAL,2003-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,48.920523,18219
GEESEBAL,2003-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.63183,22476
GEESEBAL,2003-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,38.544814,9082
GEESEBAL,2003-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,52.003383,7982
GEESEBAL,2003-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,7.548327,2690
GEESEBAL,2003-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2003-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,89.103393,619
GEESEBAL,2003-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2003-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.196422,2907
GEESEBAL,2003-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2003-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2003-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2003-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.67929,14312
GEESEBAL,2003-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,71.160305,131
GEESEBAL,2003-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,51.055348,37689
GEESEBAL,2003-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.706219,2621
GEESEBAL,2003-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,53.867237,817593
GEESEBAL,2003-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.88276,2198918
GEESEBAL,2003-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.209932,348885
GEESEBAL,2003-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,48.919073,77700
GEESEBAL,2003-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,46.583116,553442
GEESEBAL,2003-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,62.64419,171434
GEESEBAL,2003-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.949177,175098
GEESEBAL,2003-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,34.286282,931458
GEESEBAL,2003-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,43.089922,248983
GEESEBAL,2003-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,56.020284,215148
GEESEBAL,2003-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,40.933938,862676
GEESEBAL,2003-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,51.929863,355462
GEESEBAL,2003-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,45.568792,72218
GEESEBAL,2003-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.900777,1423423
GEESEBAL,2003-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.742381,244978
GEESEBAL,2003-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.398163,25585
GEESEBAL,2003-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.009184,155489
GEESEBAL,2003-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,50.991953,261975
GEESEBAL,2003-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,40.463911,8396
GEESEBAL,2003-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.842071,3033
GEESEBAL,2003-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.93951,339922
GEESEBAL,2003-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,52.186853,1643
GEESEBAL,2003-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.059162,280180
GEESEBAL,2003-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2003-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2003-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.539752,63229
GEESEBAL,2003-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.566277,4187
GEESEBAL,2003-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2003-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,85.528534,1139
GEESEBAL,2003-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,95.032919,1610
GEESEBAL,2003-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,74.16,25
GEESEBAL,2003-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.824324,74
GEESEBAL,2003-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,80.740956,8431
GEESEBAL,2003-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,68.692041,8946
GEESEBAL,2003-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,51.721239,1130
GEESEBAL,2003-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,43.682198,135446
GEESEBAL,2003-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,36.134204,545902
GEESEBAL,2003-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,35.574054,250879
GEESEBAL,2003-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,31.32078,2031918
GEESEBAL,2003-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,33.693378,180147
GEESEBAL,2003-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,31.107376,1846571
GEESEBAL,2003-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,59.021191,1384156
GEESEBAL,2003-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,47.463836,3709438
GEESEBAL,2003-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.525984,135911
GEESEBAL,2003-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,59.100548,2979861
GEESEBAL,2003-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,44.790268,953242
GEESEBAL,2003-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.784022,1185008
GEESEBAL,2003-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.120934,583344
GEESEBAL,2003-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.347878,120709
GEESEBAL,2003-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,28.760581,626626
GEESEBAL,2003-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,42.304214,1571587
GEESEBAL,2003-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,47.499237,1579965
GEESEBAL,2003-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,30.6842,1022516
GEESEBAL,2003-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,39.825949,2400585
GEESEBAL,2003-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,54.458196,162939
GEESEBAL,2003-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,64.079435,2266
GEESEBAL,2003-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.467961,16683
GEESEBAL,2003-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,63.479378,2764
GEESEBAL,2003-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,60.325856,25588
GEESEBAL,2003-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,83.851852,27
GEESEBAL,2003-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,29.111111,9
GEESEBAL,2003-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2003-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,58.81493,7689
GEESEBAL,2003-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,65.0,24
GEESEBAL,2003-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2003-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,51.701058,378
GEESEBAL,2003-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,81.365741,216
GEESEBAL,2003-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,4.865882,20564
GEESEBAL,2003-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.031155,11812
GEESEBAL,2003-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.535485,7158
GEESEBAL,2003-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.492795,694
GEESEBAL,2003-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,79.003791,50121
GEESEBAL,2003-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,82.726182,9499
GEESEBAL,2003-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,75.80728,106699
GEESEBAL,2003-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,75.561002,23073
GEESEBAL,2003-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.955487,6807
GEESEBAL,2003-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,74.085523,40609
GEESEBAL,2003-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,52.308799,2989
GEESEBAL,2003-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.286432,1791
GEESEBAL,2003-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,39.383198,1357
GEESEBAL,2003-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.814839,25756
GEESEBAL,2003-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,63.09688,3974
GEESEBAL,2003-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.889262,298
GEESEBAL,2003-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2003-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,54.441134,6175
GEESEBAL,2003-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,54.802303,262756
GEESEBAL,2003-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,27.632872,3176
GEESEBAL,2003-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2003-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,53.485787,2744
GEESEBAL,2003-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.253113,31401
GEESEBAL,2003-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,12.88296,581
GEESEBAL,2003-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.853646,81016
GEESEBAL,2003-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,47.37675,118158
GEESEBAL,2003-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,43.789185,147238
GEESEBAL,2003-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,20.576674,7271
GEESEBAL,2003-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2003-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.845222,12379
GEESEBAL,2003-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,42.796253,427
GEESEBAL,2003-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2003-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,34.822698,257674
GEESEBAL,2003-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2003-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.805995,5505
GEESEBAL,2003-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.016218,213275
GEESEBAL,2003-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2003-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,74.726852,1296
GEESEBAL,2003-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2003-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,9.704165,36348
GEESEBAL,2003-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2003-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2003-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2003-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2003-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.926349,964
GEESEBAL,2003-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.73762,3857
GEESEBAL,2003-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.755279,91868
GEESEBAL,2003-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,29.423913,1656
GEESEBAL,2003-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2003-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.067687,234180
GEESEBAL,2003-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,20.91358,324
GEESEBAL,2003-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,33.895238,210
GEESEBAL,2003-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,34.258278,755
GEESEBAL,2003-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,36.766082,171
GEESEBAL,2003-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.333824,3397
GEESEBAL,2003-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.903084,4540
GEESEBAL,2003-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,49.554857,20517
GEESEBAL,2003-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,49.073171,205
GEESEBAL,2003-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.952663,169
GEESEBAL,2003-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,94.516883,385
GEESEBAL,2003-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,73.682796,4092
GEESEBAL,2003-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2003-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,45.078378,370
GEESEBAL,2003-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.648387,310
GEESEBAL,2003-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,23.344043,747
GEESEBAL,2003-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,15.570085,43476
GEESEBAL,2003-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2003-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,21.244663,12413
