Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,95.470647,27851
GEESEBAL,2018-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,70.638951,97657
GEESEBAL,2018-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,108.225634,749
GEESEBAL,2018-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,90.125,40
GEESEBAL,2018-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2018-04-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2018-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,61.146964,3409
GEESEBAL,2018-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2018-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,60.311405,2797
GEESEBAL,2018-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,61.919786,187
GEESEBAL,2018-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,43.810811,925
GEESEBAL,2018-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.5,42
GEESEBAL,2018-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,124.967543,9058
GEESEBAL,2018-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,90.220183,109
GEESEBAL,2018-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,70.518519,135
GEESEBAL,2018-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,60.009288,646
GEESEBAL,2018-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,93.245716,3268
GEESEBAL,2018-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2018-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.267857,112
GEESEBAL,2018-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,141.640531,829
GEESEBAL,2018-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,59.154647,6531
GEESEBAL,2018-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.589958,239
GEESEBAL,2018-04-01,3-049,3-049,MONTECITO,MONTECITO,124.794425,1722
GEESEBAL,2018-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2018-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,155.778405,1241
GEESEBAL,2018-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,54.943217,23845
GEESEBAL,2018-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,55.546006,2804
GEESEBAL,2018-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,82.459889,93416
GEESEBAL,2018-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,97.438105,23572
GEESEBAL,2018-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,99.776645,80598
GEESEBAL,2018-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2018-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,106.665204,1595
GEESEBAL,2018-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,80.369458,16397
GEESEBAL,2018-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,80.38141,2808
GEESEBAL,2018-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,96.059605,14596
GEESEBAL,2018-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,103.964089,37509
GEESEBAL,2018-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,74.619303,3357
GEESEBAL,2018-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,78.210357,9327
GEESEBAL,2018-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,142.902439,205
GEESEBAL,2018-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,89.86,200
GEESEBAL,2018-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,29.136646,161
GEESEBAL,2018-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2018-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,75.378145,93070
GEESEBAL,2018-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2018-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2018-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,84.50662,1133
GEESEBAL,2018-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,93.995512,161308
GEESEBAL,2018-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,100.085924,224174
GEESEBAL,2018-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2018-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2018-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,75.246694,1966
GEESEBAL,2018-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,65.448738,1268
GEESEBAL,2018-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,81.600624,3523
GEESEBAL,2018-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,99.271526,2497
GEESEBAL,2018-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,101.015923,46221
GEESEBAL,2018-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2018-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,28.59375,64
GEESEBAL,2018-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2018-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2018-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2018-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2018-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2018-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,89.21352,33196
GEESEBAL,2018-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2018-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,80.817284,12659
GEESEBAL,2018-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,64.641509,371
GEESEBAL,2018-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,77.268999,20554
GEESEBAL,2018-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2018-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,68.346111,2713
GEESEBAL,2018-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2018-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,72.138418,708
GEESEBAL,2018-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,73.965798,11403
GEESEBAL,2018-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2018-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,83.0,1
GEESEBAL,2018-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.636364,44
GEESEBAL,2018-04-01,4-023,4-023,RAYMOND,RAYMOND,94.979033,1717
GEESEBAL,2018-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2018-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,53.43567,22680
GEESEBAL,2018-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,104.0976,42951
GEESEBAL,2018-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,107.803008,18219
GEESEBAL,2018-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,107.710135,22476
GEESEBAL,2018-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,107.135763,9082
GEESEBAL,2018-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,91.532072,7982
GEESEBAL,2018-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,109.543142,2712
GEESEBAL,2018-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2018-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,81.526656,619
GEESEBAL,2018-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2018-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,80.450636,2907
GEESEBAL,2018-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2018-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2018-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2018-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,114.910773,7352
GEESEBAL,2018-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.160305,131
GEESEBAL,2018-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,82.742365,37689
GEESEBAL,2018-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,92.315147,2621
GEESEBAL,2018-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,75.801023,817606
GEESEBAL,2018-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,60.445292,2198924
GEESEBAL,2018-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,74.184677,348885
GEESEBAL,2018-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,69.720682,77700
GEESEBAL,2018-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,79.151725,553454
GEESEBAL,2018-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,94.613283,171412
GEESEBAL,2018-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,75.867411,175098
GEESEBAL,2018-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,88.322643,931564
GEESEBAL,2018-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,88.65921,248983
GEESEBAL,2018-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,80.924461,215146
GEESEBAL,2018-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,63.91913,862677
GEESEBAL,2018-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,91.085514,355464
GEESEBAL,2018-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,106.805963,72218
GEESEBAL,2018-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,74.541442,1423435
GEESEBAL,2018-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,96.747883,244906
GEESEBAL,2018-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,77.236966,25586
GEESEBAL,2018-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,90.988803,155488
GEESEBAL,2018-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,100.68963,261974
GEESEBAL,2018-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,103.365293,8396
GEESEBAL,2018-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,98.996703,3033
GEESEBAL,2018-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,64.722244,339924
GEESEBAL,2018-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,104.897139,1643
GEESEBAL,2018-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,69.748259,280181
GEESEBAL,2018-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2018-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2018-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,83.888216,63229
GEESEBAL,2018-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,75.255075,4187
GEESEBAL,2018-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2018-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,99.920105,1139
GEESEBAL,2018-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,141.625466,1610
GEESEBAL,2018-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,134.68,25
GEESEBAL,2018-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,55.135135,74
GEESEBAL,2018-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,73.470763,8431
GEESEBAL,2018-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,88.096509,9139
GEESEBAL,2018-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,105.581416,1130
GEESEBAL,2018-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,61.958206,135450
GEESEBAL,2018-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,92.800247,545900
GEESEBAL,2018-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,94.555909,250879
GEESEBAL,2018-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,66.040872,2031921
GEESEBAL,2018-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,84.812737,180148
GEESEBAL,2018-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,71.159594,1846581
GEESEBAL,2018-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,109.617189,1384140
GEESEBAL,2018-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,87.422886,3709405
GEESEBAL,2018-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.907594,135911
GEESEBAL,2018-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,97.613999,2980356
GEESEBAL,2018-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,110.533908,953242
GEESEBAL,2018-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,70.221795,1185005
GEESEBAL,2018-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,84.764344,583329
GEESEBAL,2018-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.164255,120709
GEESEBAL,2018-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,73.98037,626628
GEESEBAL,2018-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,64.26803,1573381
GEESEBAL,2018-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,93.725242,1579738
GEESEBAL,2018-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,82.039357,1022470
GEESEBAL,2018-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,59.717255,2400590
GEESEBAL,2018-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,90.171911,162939
GEESEBAL,2018-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,102.65493,2272
GEESEBAL,2018-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,115.330156,16683
GEESEBAL,2018-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,100.475036,2764
GEESEBAL,2018-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,108.30527,25597
GEESEBAL,2018-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,130.62963,27
GEESEBAL,2018-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,116.111111,9
GEESEBAL,2018-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2018-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,103.946807,7689
GEESEBAL,2018-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,108.958333,24
GEESEBAL,2018-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2018-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,102.785714,378
GEESEBAL,2018-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,112.162037,216
GEESEBAL,2018-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,97.734342,20564
GEESEBAL,2018-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,54.486285,11812
GEESEBAL,2018-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,58.2924,7158
GEESEBAL,2018-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,126.550432,694
GEESEBAL,2018-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,85.029888,50121
GEESEBAL,2018-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,95.353721,9499
GEESEBAL,2018-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,95.056319,106695
GEESEBAL,2018-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,51.66463,23073
GEESEBAL,2018-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,75.055825,6807
GEESEBAL,2018-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,81.398729,40609
GEESEBAL,2018-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,103.304115,2989
GEESEBAL,2018-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,97.826912,1791
GEESEBAL,2018-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,86.776878,1358
GEESEBAL,2018-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,66.04715,25790
GEESEBAL,2018-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,97.100804,3978
GEESEBAL,2018-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,69.963087,298
GEESEBAL,2018-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2018-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,120.326587,6176
GEESEBAL,2018-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,106.233017,262268
GEESEBAL,2018-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,67.745277,3176
GEESEBAL,2018-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2018-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,155.793003,2744
GEESEBAL,2018-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,60.011942,31401
GEESEBAL,2018-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,81.005164,581
GEESEBAL,2018-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,89.849449,81016
GEESEBAL,2018-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,92.524822,118162
GEESEBAL,2018-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.88548,147258
GEESEBAL,2018-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,55.352771,7271
GEESEBAL,2018-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2018-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,66.123596,12379
GEESEBAL,2018-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,78.867882,439
GEESEBAL,2018-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2018-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,58.965333,257678
GEESEBAL,2018-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2018-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,119.523342,5505
GEESEBAL,2018-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,86.522358,213275
GEESEBAL,2018-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2018-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,78.693138,1297
GEESEBAL,2018-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2018-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,57.614902,36357
GEESEBAL,2018-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2018-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2018-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2018-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2018-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.207469,964
GEESEBAL,2018-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,79.750065,3857
GEESEBAL,2018-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,99.745675,91851
GEESEBAL,2018-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,104.60628,1656
GEESEBAL,2018-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2018-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,75.025613,234174
GEESEBAL,2018-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.694444,324
GEESEBAL,2018-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,72.942857,210
GEESEBAL,2018-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,80.78841,742
GEESEBAL,2018-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,49.45614,171
GEESEBAL,2018-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,66.085369,3397
GEESEBAL,2018-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,58.11496,4532
GEESEBAL,2018-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,81.682507,20517
GEESEBAL,2018-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,102.143541,209
GEESEBAL,2018-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,59.195266,169
GEESEBAL,2018-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,58.314286,385
GEESEBAL,2018-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,59.680841,4092
GEESEBAL,2018-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2018-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,150.586486,370
GEESEBAL,2018-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,76.409677,310
GEESEBAL,2018-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,39.025435,747
GEESEBAL,2018-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,51.157581,43476
GEESEBAL,2018-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2018-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,65.661967,12413
