Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,41.512604,27333
GEESEBAL,2009-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.199808,66684
GEESEBAL,2009-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,28.377837,749
GEESEBAL,2009-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.825,40
GEESEBAL,2009-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2009-02-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2009-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,43.0,1
GEESEBAL,2009-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2009-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,6.647715,2779
GEESEBAL,2009-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.761905,42
GEESEBAL,2009-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.507082,353
GEESEBAL,2009-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.571429,42
GEESEBAL,2009-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,42.002981,9058
GEESEBAL,2009-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,46.889908,109
GEESEBAL,2009-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,7.37037,135
GEESEBAL,2009-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,9.543796,548
GEESEBAL,2009-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,27.617503,3268
GEESEBAL,2009-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2009-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,0.4375,112
GEESEBAL,2009-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,28.77684,829
GEESEBAL,2009-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.876564,4075
GEESEBAL,2009-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.158996,239
GEESEBAL,2009-02-01,3-049,3-049,MONTECITO,MONTECITO,31.398955,1722
GEESEBAL,2009-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.809524,21
GEESEBAL,2009-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.666398,1241
GEESEBAL,2009-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,40.384615,26
GEESEBAL,2009-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,4.621969,2804
GEESEBAL,2009-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.617392,93388
GEESEBAL,2009-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.480378,23571
GEESEBAL,2009-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,14.291585,80594
GEESEBAL,2009-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2009-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.56489,1595
GEESEBAL,2009-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,47.91535,16397
GEESEBAL,2009-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.277361,667
GEESEBAL,2009-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.581392,14596
GEESEBAL,2009-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,55.07121,37509
GEESEBAL,2009-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,37.903783,3357
GEESEBAL,2009-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.074086,9327
GEESEBAL,2009-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,28.326829,205
GEESEBAL,2009-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,7.0,1
GEESEBAL,2009-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,19.372671,161
GEESEBAL,2009-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2009-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.469163,93070
GEESEBAL,2009-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2009-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2009-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
GEESEBAL,2009-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,50.907785,161308
GEESEBAL,2009-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,55.418211,224174
GEESEBAL,2009-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2009-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2009-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.57884,1966
GEESEBAL,2009-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.131703,1268
GEESEBAL,2009-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.17777,2942
GEESEBAL,2009-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.968178,2514
GEESEBAL,2009-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.634853,46217
GEESEBAL,2009-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2009-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2009-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2009-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2009-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2009-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2009-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2009-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.466984,33196
GEESEBAL,2009-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2009-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.480205,12655
GEESEBAL,2009-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.091644,371
GEESEBAL,2009-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,7.984577,20554
GEESEBAL,2009-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2009-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.69038,2713
GEESEBAL,2009-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2009-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,49.519774,708
GEESEBAL,2009-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.97983,11403
GEESEBAL,2009-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2009-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.0,1
GEESEBAL,2009-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.318182,44
GEESEBAL,2009-02-01,4-023,4-023,RAYMOND,RAYMOND,31.790914,1717
GEESEBAL,2009-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2009-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.133712,19714
GEESEBAL,2009-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,9.015324,42939
GEESEBAL,2009-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,8.659476,18219
GEESEBAL,2009-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,8.100685,22476
GEESEBAL,2009-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,4.811275,9082
GEESEBAL,2009-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,7.022551,7982
GEESEBAL,2009-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,12.256631,2677
GEESEBAL,2009-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2009-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,53.168013,619
GEESEBAL,2009-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2009-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.545236,2907
GEESEBAL,2009-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2009-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2009-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2009-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.924617,1698
GEESEBAL,2009-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.847328,131
GEESEBAL,2009-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,4.521983,37689
GEESEBAL,2009-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,3.925982,2621
GEESEBAL,2009-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.196914,811264
GEESEBAL,2009-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,13.405176,2198585
GEESEBAL,2009-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,5.827663,348875
GEESEBAL,2009-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,4.088842,77700
GEESEBAL,2009-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.275457,552461
GEESEBAL,2009-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,17.759788,171307
GEESEBAL,2009-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,3.979782,175089
GEESEBAL,2009-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,14.032202,930999
GEESEBAL,2009-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.052353,248868
GEESEBAL,2009-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.818777,214747
GEESEBAL,2009-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.855022,862434
GEESEBAL,2009-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.500981,354630
GEESEBAL,2009-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,16.117992,72217
GEESEBAL,2009-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.989623,1423140
GEESEBAL,2009-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,19.071611,244978
GEESEBAL,2009-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.234793,25580
GEESEBAL,2009-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,13.495122,155489
GEESEBAL,2009-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.302193,261975
GEESEBAL,2009-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,14.157575,8396
GEESEBAL,2009-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.343884,3033
GEESEBAL,2009-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.50384,339886
GEESEBAL,2009-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,31.16129,1643
GEESEBAL,2009-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.102292,280177
GEESEBAL,2009-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2009-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2009-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.712458,63229
GEESEBAL,2009-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.846429,4187
GEESEBAL,2009-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2009-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.359087,1139
GEESEBAL,2009-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,27.812422,1610
GEESEBAL,2009-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,36.8,25
GEESEBAL,2009-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.918919,74
GEESEBAL,2009-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.649152,8431
GEESEBAL,2009-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,38.174855,9139
GEESEBAL,2009-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.823894,1130
GEESEBAL,2009-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.064725,135435
GEESEBAL,2009-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.519706,545786
GEESEBAL,2009-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.018925,250879
GEESEBAL,2009-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.738852,2031657
GEESEBAL,2009-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.091999,180024
GEESEBAL,2009-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.002747,1846198
GEESEBAL,2009-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,55.790465,1383894
GEESEBAL,2009-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.143772,3709418
GEESEBAL,2009-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,26.838652,135911
GEESEBAL,2009-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,49.696597,2980144
GEESEBAL,2009-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,51.235769,953174
GEESEBAL,2009-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,28.016171,1184566
GEESEBAL,2009-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,19.391247,583021
GEESEBAL,2009-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.489905,120709
GEESEBAL,2009-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.497363,626583
GEESEBAL,2009-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,41.16278,1573201
GEESEBAL,2009-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,46.364616,1579959
GEESEBAL,2009-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.710568,1021967
GEESEBAL,2009-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.586675,2400424
GEESEBAL,2009-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.645217,162939
GEESEBAL,2009-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,34.514085,2272
GEESEBAL,2009-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.359827,16683
GEESEBAL,2009-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.267366,2764
GEESEBAL,2009-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,35.849951,25585
GEESEBAL,2009-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,19.222222,27
GEESEBAL,2009-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,19.222222,9
GEESEBAL,2009-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2009-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.475875,7689
GEESEBAL,2009-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.583333,24
GEESEBAL,2009-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2009-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.177249,378
GEESEBAL,2009-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,31.064815,216
GEESEBAL,2009-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,4.142968,20564
GEESEBAL,2009-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,6.598171,11811
GEESEBAL,2009-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.7829,7158
GEESEBAL,2009-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,19.914986,694
GEESEBAL,2009-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,41.103629,50121
GEESEBAL,2009-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.997158,9499
GEESEBAL,2009-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.330893,106699
GEESEBAL,2009-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.956919,23073
GEESEBAL,2009-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.712355,6807
GEESEBAL,2009-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.778793,40609
GEESEBAL,2009-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,19.779859,2989
GEESEBAL,2009-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.129537,1791
GEESEBAL,2009-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.538292,1358
GEESEBAL,2009-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.419279,25644
GEESEBAL,2009-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,26.966759,3971
GEESEBAL,2009-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.835017,297
GEESEBAL,2009-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2009-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,27.813472,6176
GEESEBAL,2009-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,23.851917,262758
GEESEBAL,2009-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.41971,3176
GEESEBAL,2009-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2009-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.794461,2744
GEESEBAL,2009-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,7.662113,31401
GEESEBAL,2009-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.390706,581
GEESEBAL,2009-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,11.252358,80996
GEESEBAL,2009-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.132741,118162
GEESEBAL,2009-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.442214,131909
GEESEBAL,2009-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,4.931921,7271
GEESEBAL,2009-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2009-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.960631,12370
GEESEBAL,2009-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,13.188119,404
GEESEBAL,2009-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2009-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,5.259246,257539
GEESEBAL,2009-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2009-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,3.944968,5415
GEESEBAL,2009-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.33324,200579
GEESEBAL,2009-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2009-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,30.073246,1297
GEESEBAL,2009-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2009-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,11.789084,36294
GEESEBAL,2009-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2009-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2009-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2009-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2009-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,1.837137,964
GEESEBAL,2009-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,1.378792,3857
GEESEBAL,2009-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,11.136757,91864
GEESEBAL,2009-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.536039,1651
GEESEBAL,2009-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2009-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,8.35741,225187
GEESEBAL,2009-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.845679,324
GEESEBAL,2009-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,22.783784,37
GEESEBAL,2009-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,0.5,2
GEESEBAL,2009-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2009-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,5.002944,3397
GEESEBAL,2009-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.592242,4537
GEESEBAL,2009-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.654872,20517
GEESEBAL,2009-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,5.60396,202
GEESEBAL,2009-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,33.136095,169
GEESEBAL,2009-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,35.12987,385
GEESEBAL,2009-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,33.330645,4092
GEESEBAL,2009-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2009-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,25.864865,370
GEESEBAL,2009-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.045161,310
GEESEBAL,2009-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,29.278447,747
GEESEBAL,2009-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,4.875492,43443
GEESEBAL,2009-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2009-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,6.536422,12410
GEESEBAL,2009-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.045643,6748
