Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,160.862918,27334
GEESEBAL,2014-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,121.436077,97657
GEESEBAL,2014-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,132.23498,749
GEESEBAL,2014-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,147.625,40
GEESEBAL,2014-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2014-07-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2014-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,115.088269,3444
GEESEBAL,2014-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2014-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,86.912049,2797
GEESEBAL,2014-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,163.818182,187
GEESEBAL,2014-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,108.696216,925
GEESEBAL,2014-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2014-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,182.127732,9058
GEESEBAL,2014-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,156.834862,109
GEESEBAL,2014-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,81.281481,135
GEESEBAL,2014-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,107.078947,646
GEESEBAL,2014-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,107.0306,3268
GEESEBAL,2014-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2014-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,61.178571,112
GEESEBAL,2014-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,192.551267,829
GEESEBAL,2014-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,127.395039,6531
GEESEBAL,2014-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.8159,239
GEESEBAL,2014-07-01,3-049,3-049,MONTECITO,MONTECITO,184.960127,1580
GEESEBAL,2014-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.904762,21
GEESEBAL,2014-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,161.640612,1241
GEESEBAL,2014-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,47.157475,23845
GEESEBAL,2014-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,3.31669,2804
GEESEBAL,2014-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,90.699655,93416
GEESEBAL,2014-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,79.584507,23572
GEESEBAL,2014-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,46.412293,80598
GEESEBAL,2014-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2014-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,122.73605,1595
GEESEBAL,2014-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,97.841983,16397
GEESEBAL,2014-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,100.667735,2808
GEESEBAL,2014-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,48.733215,14596
GEESEBAL,2014-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,83.607241,37509
GEESEBAL,2014-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.418231,3357
GEESEBAL,2014-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,142.107859,9327
GEESEBAL,2014-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,146.092683,205
GEESEBAL,2014-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,113.039604,303
GEESEBAL,2014-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.645963,161
GEESEBAL,2014-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2014-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,69.761749,93070
GEESEBAL,2014-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2014-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2014-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.88173,1133
GEESEBAL,2014-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,134.7837,161308
GEESEBAL,2014-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,158.322535,224174
GEESEBAL,2014-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2014-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2014-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,51.071719,1966
GEESEBAL,2014-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.829653,1268
GEESEBAL,2014-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,156.358217,3523
GEESEBAL,2014-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,114.213584,2444
GEESEBAL,2014-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,34.272841,46221
GEESEBAL,2014-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2014-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,23.875,64
GEESEBAL,2014-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2014-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2014-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2014-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2014-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2014-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,168.578957,33151
GEESEBAL,2014-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2014-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,79.727072,12659
GEESEBAL,2014-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,55.862534,371
GEESEBAL,2014-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,80.787827,20554
GEESEBAL,2014-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2014-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.946554,2713
GEESEBAL,2014-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2014-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,111.497175,708
GEESEBAL,2014-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.665877,11403
GEESEBAL,2014-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2014-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.0,1
GEESEBAL,2014-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.340909,44
GEESEBAL,2014-07-01,4-023,4-023,RAYMOND,RAYMOND,153.379732,1717
GEESEBAL,2014-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2014-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,125.024427,22680
GEESEBAL,2014-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,86.423296,42951
GEESEBAL,2014-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,104.529338,18219
GEESEBAL,2014-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,46.22593,22476
GEESEBAL,2014-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,62.623871,9082
GEESEBAL,2014-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,92.792157,7982
GEESEBAL,2014-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,195.2,2630
GEESEBAL,2014-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2014-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,105.66559,619
GEESEBAL,2014-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2014-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.503956,2907
GEESEBAL,2014-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2014-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2014-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2014-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,112.051845,14312
GEESEBAL,2014-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,125.931298,131
GEESEBAL,2014-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,135.571573,37689
GEESEBAL,2014-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.289584,2621
GEESEBAL,2014-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.026663,817606
GEESEBAL,2014-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,118.911935,2198924
GEESEBAL,2014-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,79.451533,348885
GEESEBAL,2014-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,112.827362,77700
GEESEBAL,2014-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,117.075314,553454
GEESEBAL,2014-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,145.298809,171444
GEESEBAL,2014-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,70.061366,175098
GEESEBAL,2014-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,101.125585,931583
GEESEBAL,2014-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,120.481145,248983
GEESEBAL,2014-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,123.753979,215148
GEESEBAL,2014-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,109.503747,862677
GEESEBAL,2014-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,147.530917,355464
GEESEBAL,2014-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,81.025838,72218
GEESEBAL,2014-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,89.861417,1423434
GEESEBAL,2014-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,146.429203,244912
GEESEBAL,2014-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.854882,25586
GEESEBAL,2014-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,141.453756,155489
GEESEBAL,2014-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,142.099544,261975
GEESEBAL,2014-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,125.413986,8394
GEESEBAL,2014-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,133.040224,3033
GEESEBAL,2014-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.753889,339924
GEESEBAL,2014-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,139.849665,1643
GEESEBAL,2014-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,100.709945,280181
GEESEBAL,2014-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2014-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2014-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,116.332237,63229
GEESEBAL,2014-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,101.355147,4187
GEESEBAL,2014-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2014-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,154.200176,1139
GEESEBAL,2014-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,189.562112,1610
GEESEBAL,2014-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,183.96,25
GEESEBAL,2014-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.972973,74
GEESEBAL,2014-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,159.412644,8431
GEESEBAL,2014-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,160.171354,9139
GEESEBAL,2014-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,126.865487,1130
GEESEBAL,2014-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,104.167324,135450
GEESEBAL,2014-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,138.813978,545902
GEESEBAL,2014-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,119.241208,250879
GEESEBAL,2014-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,126.687534,2031921
GEESEBAL,2014-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,81.501799,180148
GEESEBAL,2014-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,113.400698,1846583
GEESEBAL,2014-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,142.666645,1384351
GEESEBAL,2014-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,122.969506,3709439
GEESEBAL,2014-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,36.824591,135911
GEESEBAL,2014-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,130.22905,2980360
GEESEBAL,2014-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,118.880007,953242
GEESEBAL,2014-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,124.464939,1185008
GEESEBAL,2014-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,115.127774,583344
GEESEBAL,2014-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,49.048265,120709
GEESEBAL,2014-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,107.752837,626628
GEESEBAL,2014-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,113.338429,1573381
GEESEBAL,2014-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,112.532996,1579986
GEESEBAL,2014-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,144.563226,1022516
GEESEBAL,2014-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,104.024757,2400590
GEESEBAL,2014-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,113.091924,162939
GEESEBAL,2014-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,141.051496,2272
GEESEBAL,2014-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,94.016544,16683
GEESEBAL,2014-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,180.744211,2764
GEESEBAL,2014-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,167.923194,25597
GEESEBAL,2014-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,183.259259,27
GEESEBAL,2014-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,154.555556,9
GEESEBAL,2014-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2014-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,157.756535,7689
GEESEBAL,2014-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,124.291667,24
GEESEBAL,2014-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2014-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,55.238095,378
GEESEBAL,2014-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,140.416667,216
GEESEBAL,2014-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,45.463431,20564
GEESEBAL,2014-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,11.555283,11812
GEESEBAL,2014-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,33.323973,7158
GEESEBAL,2014-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,143.56196,694
GEESEBAL,2014-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,175.75609,50121
GEESEBAL,2014-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,166.143039,9424
GEESEBAL,2014-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,157.825853,106094
GEESEBAL,2014-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,133.593638,23073
GEESEBAL,2014-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,120.810195,6807
GEESEBAL,2014-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,165.415844,40609
GEESEBAL,2014-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,123.988625,2989
GEESEBAL,2014-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,53.572864,1791
GEESEBAL,2014-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,119.044183,1358
GEESEBAL,2014-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,69.518147,25790
GEESEBAL,2014-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,116.127451,3978
GEESEBAL,2014-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,85.07047,298
GEESEBAL,2014-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2014-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,125.619495,6176
GEESEBAL,2014-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,151.004287,261742
GEESEBAL,2014-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,108.278967,3176
GEESEBAL,2014-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2014-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,143.086006,2744
GEESEBAL,2014-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,81.336231,31401
GEESEBAL,2014-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,82.679862,581
GEESEBAL,2014-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,64.268614,81016
GEESEBAL,2014-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,114.473164,118162
GEESEBAL,2014-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,127.982928,147258
GEESEBAL,2014-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,41.709944,7271
GEESEBAL,2014-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2014-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,72.019065,12379
GEESEBAL,2014-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,147.95672,439
GEESEBAL,2014-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2014-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,85.384282,257678
GEESEBAL,2014-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2014-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,117.729882,5505
GEESEBAL,2014-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,71.39992,213275
GEESEBAL,2014-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2014-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,161.008481,1297
GEESEBAL,2014-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2014-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,163.439118,36316
GEESEBAL,2014-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2014-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2014-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2014-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2014-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,67.522822,964
GEESEBAL,2014-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,46.431942,3857
GEESEBAL,2014-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,45.877422,91868
GEESEBAL,2014-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,50.437802,1656
GEESEBAL,2014-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2014-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,114.086156,234180
GEESEBAL,2014-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,50.688272,324
GEESEBAL,2014-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,140.547619,210
GEESEBAL,2014-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,131.794702,755
GEESEBAL,2014-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,89.239766,171
GEESEBAL,2014-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,74.45864,3397
GEESEBAL,2014-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.190529,4540
GEESEBAL,2014-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,135.153239,20517
GEESEBAL,2014-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,139.933014,209
GEESEBAL,2014-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,65.260355,169
GEESEBAL,2014-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,170.27013,385
GEESEBAL,2014-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,130.570626,4092
GEESEBAL,2014-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2014-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,121.475676,370
GEESEBAL,2014-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,67.664516,310
GEESEBAL,2014-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,55.88755,747
GEESEBAL,2014-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,14.284916,43476
GEESEBAL,2014-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2014-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,75.438411,12413
