Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,6.630858,27870
GEESEBAL,2016-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.615079,97381
GEESEBAL,2016-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,14.058745,749
GEESEBAL,2016-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,25.825,40
GEESEBAL,2016-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2016-11-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2016-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,9.222643,3436
GEESEBAL,2016-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2016-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,4.13866,2791
GEESEBAL,2016-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,14.620321,187
GEESEBAL,2016-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,9.737991,916
GEESEBAL,2016-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.452381,42
GEESEBAL,2016-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,23.786708,9058
GEESEBAL,2016-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,32.256881,109
GEESEBAL,2016-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,12.592593,135
GEESEBAL,2016-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.010886,643
GEESEBAL,2016-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,28.114749,3268
GEESEBAL,2016-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2016-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,2.946429,112
GEESEBAL,2016-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,54.746683,829
GEESEBAL,2016-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,10.793352,6528
GEESEBAL,2016-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.271967,239
GEESEBAL,2016-11-01,3-049,3-049,MONTECITO,MONTECITO,47.71777,1722
GEESEBAL,2016-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.190476,21
GEESEBAL,2016-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,22.296535,1241
GEESEBAL,2016-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.694005,23837
GEESEBAL,2016-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,7.024006,2791
GEESEBAL,2016-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,10.777203,93408
GEESEBAL,2016-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,12.974249,23572
GEESEBAL,2016-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,9.011018,80598
GEESEBAL,2016-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2016-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,14.91348,1595
GEESEBAL,2016-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,35.784412,16397
GEESEBAL,2016-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,8.847524,2807
GEESEBAL,2016-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,7.338312,14596
GEESEBAL,2016-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,45.824415,37509
GEESEBAL,2016-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.364015,3357
GEESEBAL,2016-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,27.878619,9326
GEESEBAL,2016-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,25.409756,205
GEESEBAL,2016-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,7.441281,281
GEESEBAL,2016-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.416149,161
GEESEBAL,2016-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2016-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.170904,93070
GEESEBAL,2016-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2016-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2016-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.935569,1133
GEESEBAL,2016-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.835179,161308
GEESEBAL,2016-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.811597,224174
GEESEBAL,2016-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2016-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2016-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.606307,1966
GEESEBAL,2016-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.742114,1268
GEESEBAL,2016-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,15.616286,3500
GEESEBAL,2016-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,9.460815,2552
GEESEBAL,2016-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,5.041951,46221
GEESEBAL,2016-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2016-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.1875,64
GEESEBAL,2016-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2016-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2016-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2016-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2016-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2016-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.169669,33194
GEESEBAL,2016-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2016-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.423651,12659
GEESEBAL,2016-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.0,371
GEESEBAL,2016-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,13.06967,20554
GEESEBAL,2016-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2016-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.32547,2713
GEESEBAL,2016-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2016-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,34.584746,708
GEESEBAL,2016-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.854775,11403
GEESEBAL,2016-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2016-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
GEESEBAL,2016-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.272727,44
GEESEBAL,2016-11-01,4-023,4-023,RAYMOND,RAYMOND,16.633081,1717
GEESEBAL,2016-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2016-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.335802,22680
GEESEBAL,2016-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,8.130314,42950
GEESEBAL,2016-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,7.82628,18219
GEESEBAL,2016-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,9.191849,22476
GEESEBAL,2016-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,9.545254,9082
GEESEBAL,2016-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,9.80456,7982
GEESEBAL,2016-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,12.182292,2688
GEESEBAL,2016-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2016-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,42.294023,619
GEESEBAL,2016-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2016-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.705882,2907
GEESEBAL,2016-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2016-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2016-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2016-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.336292,14309
GEESEBAL,2016-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,14.053435,131
GEESEBAL,2016-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,11.53103,37689
GEESEBAL,2016-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,9.607402,2621
GEESEBAL,2016-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,18.462316,817387
GEESEBAL,2016-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,10.335826,2198794
GEESEBAL,2016-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,9.707083,348884
GEESEBAL,2016-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,10.25269,77700
GEESEBAL,2016-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,14.426817,553385
GEESEBAL,2016-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.596804,171393
GEESEBAL,2016-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,9.362112,175098
GEESEBAL,2016-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,13.006857,931500
GEESEBAL,2016-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.935689,248977
GEESEBAL,2016-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.193855,215109
GEESEBAL,2016-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,14.172178,862522
GEESEBAL,2016-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.564043,355439
GEESEBAL,2016-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,14.80416,72217
GEESEBAL,2016-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,11.257218,1423374
GEESEBAL,2016-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,15.125836,244977
GEESEBAL,2016-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.869895,25564
GEESEBAL,2016-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,13.384362,155489
GEESEBAL,2016-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.453642,261938
GEESEBAL,2016-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,8.167461,8396
GEESEBAL,2016-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,12.728322,3033
GEESEBAL,2016-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.131924,339810
GEESEBAL,2016-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,7.1972,1643
GEESEBAL,2016-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.833934,280178
GEESEBAL,2016-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2016-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2016-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,14.877179,63214
GEESEBAL,2016-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.277114,4186
GEESEBAL,2016-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2016-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.66374,1139
GEESEBAL,2016-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.162733,1610
GEESEBAL,2016-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.84,25
GEESEBAL,2016-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.162162,74
GEESEBAL,2016-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.102598,8431
GEESEBAL,2016-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.507933,9139
GEESEBAL,2016-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,9.161947,1130
GEESEBAL,2016-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.499505,135450
GEESEBAL,2016-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.272274,545902
GEESEBAL,2016-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.77246,250879
GEESEBAL,2016-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.059291,2031912
GEESEBAL,2016-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,10.559098,180142
GEESEBAL,2016-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,16.410247,1846569
GEESEBAL,2016-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.08432,1382323
GEESEBAL,2016-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.364957,3709185
GEESEBAL,2016-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.750212,135911
GEESEBAL,2016-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.459846,2971712
GEESEBAL,2016-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.449088,953242
GEESEBAL,2016-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.348921,1184813
GEESEBAL,2016-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,19.9814,583236
GEESEBAL,2016-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.757549,120709
GEESEBAL,2016-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,12.494816,626623
GEESEBAL,2016-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.236387,1567826
GEESEBAL,2016-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.699521,1579961
GEESEBAL,2016-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,22.723073,1022489
GEESEBAL,2016-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.287957,2400580
GEESEBAL,2016-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.676407,162939
GEESEBAL,2016-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,39.651849,2272
GEESEBAL,2016-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,13.466882,16683
GEESEBAL,2016-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.567861,2763
GEESEBAL,2016-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,45.026772,25362
GEESEBAL,2016-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,46.814815,27
GEESEBAL,2016-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,38.222222,9
GEESEBAL,2016-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2016-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.776434,7689
GEESEBAL,2016-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,9.958333,24
GEESEBAL,2016-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2016-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,8.304233,378
GEESEBAL,2016-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,20.601852,216
GEESEBAL,2016-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,2.205505,20564
GEESEBAL,2016-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,6.553128,11811
GEESEBAL,2016-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,1.892288,7158
GEESEBAL,2016-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,59.878963,694
GEESEBAL,2016-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,31.521918,50119
GEESEBAL,2016-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.611012,9499
GEESEBAL,2016-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.855022,106699
GEESEBAL,2016-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.597208,23069
GEESEBAL,2016-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,21.30498,6807
GEESEBAL,2016-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,27.583073,40609
GEESEBAL,2016-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,5.957845,2989
GEESEBAL,2016-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,7.883305,1791
GEESEBAL,2016-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,8.225331,1358
GEESEBAL,2016-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,9.566288,25789
GEESEBAL,2016-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,10.116179,3968
GEESEBAL,2016-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,10.348993,298
GEESEBAL,2016-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2016-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,20.309114,6166
GEESEBAL,2016-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,18.012945,262733
GEESEBAL,2016-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.027078,3176
GEESEBAL,2016-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2016-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,19.53535,2744
GEESEBAL,2016-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,9.18707,31400
GEESEBAL,2016-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,4.204819,581
GEESEBAL,2016-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,8.389681,81015
GEESEBAL,2016-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,19.141345,118094
GEESEBAL,2016-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.026031,147058
GEESEBAL,2016-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,9.000138,7255
GEESEBAL,2016-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2016-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.051297,12379
GEESEBAL,2016-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,11.647273,275
GEESEBAL,2016-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2016-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.234173,257596
GEESEBAL,2016-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2016-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.490645,5505
GEESEBAL,2016-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.808223,213274
GEESEBAL,2016-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2016-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,19.970702,1297
GEESEBAL,2016-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2016-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,9.932853,31200
GEESEBAL,2016-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2016-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2016-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2016-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2016-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.723029,964
GEESEBAL,2016-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,6.881514,3857
GEESEBAL,2016-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,12.375543,91827
GEESEBAL,2016-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,10.240338,1656
GEESEBAL,2016-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2016-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.466534,234180
GEESEBAL,2016-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.740741,324
GEESEBAL,2016-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,9.085714,210
GEESEBAL,2016-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,7.301461,753
GEESEBAL,2016-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,2.128655,171
GEESEBAL,2016-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.677362,3397
GEESEBAL,2016-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.531278,4540
GEESEBAL,2016-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.509481,20515
GEESEBAL,2016-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,11.882927,205
GEESEBAL,2016-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.899408,169
GEESEBAL,2016-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,23.324675,385
GEESEBAL,2016-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,14.757331,4092
GEESEBAL,2016-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2016-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,14.389189,370
GEESEBAL,2016-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.848387,310
GEESEBAL,2016-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,25.119143,747
GEESEBAL,2016-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,8.994014,43434
GEESEBAL,2016-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2016-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,11.841444,12412
