Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,110.811832,27518
GEESEBAL,2023-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,94.651942,97639
GEESEBAL,2023-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,119.480641,749
GEESEBAL,2023-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,77.975,40
GEESEBAL,2023-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2023-04-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2023-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,73.539689,2570
GEESEBAL,2023-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2023-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,56.772971,2797
GEESEBAL,2023-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,74.983957,187
GEESEBAL,2023-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,83.858378,925
GEESEBAL,2023-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.0,42
GEESEBAL,2023-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,117.768382,9058
GEESEBAL,2023-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,102.706422,109
GEESEBAL,2023-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,101.777778,135
GEESEBAL,2023-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,103.845201,646
GEESEBAL,2023-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,54.925949,3268
GEESEBAL,2023-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2023-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,63.955357,112
GEESEBAL,2023-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,141.215923,829
GEESEBAL,2023-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,98.338539,6531
GEESEBAL,2023-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,70.531381,239
GEESEBAL,2023-04-01,3-049,3-049,MONTECITO,MONTECITO,106.450639,1722
GEESEBAL,2023-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.47619,21
GEESEBAL,2023-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,132.26108,1241
GEESEBAL,2023-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,109.821497,23417
GEESEBAL,2023-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,110.110556,2804
GEESEBAL,2023-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,78.016293,93416
GEESEBAL,2023-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,94.520278,23572
GEESEBAL,2023-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,94.146331,80598
GEESEBAL,2023-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2023-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,115.10094,1595
GEESEBAL,2023-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,100.148747,16397
GEESEBAL,2023-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,90.254986,2808
GEESEBAL,2023-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,103.649562,14596
GEESEBAL,2023-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,89.198352,37509
GEESEBAL,2023-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,37.256181,3357
GEESEBAL,2023-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,119.337836,9327
GEESEBAL,2023-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,93.078049,205
GEESEBAL,2023-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,120.2,5
GEESEBAL,2023-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.10559,161
GEESEBAL,2023-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2023-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,69.965218,93007
GEESEBAL,2023-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2023-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2023-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,132.442189,1133
GEESEBAL,2023-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,89.992294,161308
GEESEBAL,2023-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,100.356379,224174
GEESEBAL,2023-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2023-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2023-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,55.466429,1966
GEESEBAL,2023-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,70.458991,1268
GEESEBAL,2023-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,82.123474,3523
GEESEBAL,2023-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,96.257776,2572
GEESEBAL,2023-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,93.010169,46221
GEESEBAL,2023-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2023-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2023-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2023-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2023-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2023-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2023-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2023-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,105.955085,33196
GEESEBAL,2023-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2023-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,88.127024,12659
GEESEBAL,2023-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,135.557951,371
GEESEBAL,2023-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,114.109468,20554
GEESEBAL,2023-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2023-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,104.861777,2713
GEESEBAL,2023-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2023-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,89.549435,708
GEESEBAL,2023-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,90.037271,11403
GEESEBAL,2023-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2023-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,128.0,1
GEESEBAL,2023-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,50.136364,44
GEESEBAL,2023-04-01,4-023,4-023,RAYMOND,RAYMOND,107.330227,1717
GEESEBAL,2023-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2023-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,85.829321,22680
GEESEBAL,2023-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,81.637377,42951
GEESEBAL,2023-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,91.379,18219
GEESEBAL,2023-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,90.442116,22476
GEESEBAL,2023-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,86.880973,9082
GEESEBAL,2023-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,70.204335,7982
GEESEBAL,2023-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,113.253319,2712
GEESEBAL,2023-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2023-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,107.613893,619
GEESEBAL,2023-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2023-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,109.082559,2907
GEESEBAL,2023-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2023-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2023-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2023-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,98.129612,14312
GEESEBAL,2023-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,64.633588,131
GEESEBAL,2023-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,80.737457,37689
GEESEBAL,2023-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,87.138115,2621
GEESEBAL,2023-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,86.733361,817606
GEESEBAL,2023-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,90.467058,2198924
GEESEBAL,2023-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,101.002436,348885
GEESEBAL,2023-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,82.652394,77700
GEESEBAL,2023-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,85.770689,553402
GEESEBAL,2023-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,79.092928,171444
GEESEBAL,2023-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,97.320626,175098
GEESEBAL,2023-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,98.523925,931583
GEESEBAL,2023-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,108.102292,248983
GEESEBAL,2023-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,86.637054,215148
GEESEBAL,2023-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,75.475447,862677
GEESEBAL,2023-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,100.738244,355464
GEESEBAL,2023-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,96.656028,72218
GEESEBAL,2023-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,99.580211,1423435
GEESEBAL,2023-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,71.885153,244978
GEESEBAL,2023-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,81.608145,25586
GEESEBAL,2023-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.969046,155489
GEESEBAL,2023-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,75.655788,261975
GEESEBAL,2023-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,66.055622,8396
GEESEBAL,2023-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.727662,3033
GEESEBAL,2023-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,89.37591,339924
GEESEBAL,2023-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,80.142422,1643
GEESEBAL,2023-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,81.785075,280181
GEESEBAL,2023-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2023-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2023-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,70.016021,63229
GEESEBAL,2023-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.305615,4185
GEESEBAL,2023-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2023-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,130.149254,1139
GEESEBAL,2023-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,139.550351,427
GEESEBAL,2023-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,113.2,25
GEESEBAL,2023-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,81.797297,74
GEESEBAL,2023-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,94.439487,8428
GEESEBAL,2023-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,110.940694,9139
GEESEBAL,2023-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,108.630088,1130
GEESEBAL,2023-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,135.30361,135450
GEESEBAL,2023-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,125.893842,545901
GEESEBAL,2023-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,106.617676,250879
GEESEBAL,2023-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,92.494719,2031918
GEESEBAL,2023-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,86.779276,180148
GEESEBAL,2023-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,86.753642,1846583
GEESEBAL,2023-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,122.021391,1384323
GEESEBAL,2023-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,90.916694,3709435
GEESEBAL,2023-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,60.935502,135911
GEESEBAL,2023-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,94.438956,2980360
GEESEBAL,2023-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,108.335309,953242
GEESEBAL,2023-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,101.649616,1184920
GEESEBAL,2023-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,102.954535,583344
GEESEBAL,2023-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,62.470976,120709
GEESEBAL,2023-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,97.951451,626628
GEESEBAL,2023-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,112.063003,1573277
GEESEBAL,2023-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,122.098112,1579978
GEESEBAL,2023-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,109.371089,1022502
GEESEBAL,2023-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,73.031721,2400590
GEESEBAL,2023-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,60.556141,162939
GEESEBAL,2023-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,120.927377,2272
GEESEBAL,2023-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,99.788407,16683
GEESEBAL,2023-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,125.924023,2764
GEESEBAL,2023-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,150.270618,25597
GEESEBAL,2023-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,130.518519,27
GEESEBAL,2023-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,129.0,9
GEESEBAL,2023-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2023-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,140.889713,7689
GEESEBAL,2023-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,116.708333,24
GEESEBAL,2023-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2023-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,80.772487,378
GEESEBAL,2023-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,132.453704,216
GEESEBAL,2023-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,116.676862,20564
GEESEBAL,2023-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,97.469353,11812
GEESEBAL,2023-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,102.808885,7158
GEESEBAL,2023-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,105.659942,694
GEESEBAL,2023-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,96.595838,50121
GEESEBAL,2023-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,99.788609,9499
GEESEBAL,2023-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,106.970178,106699
GEESEBAL,2023-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,86.078663,23073
GEESEBAL,2023-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,90.660203,6807
GEESEBAL,2023-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,91.726317,40609
GEESEBAL,2023-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,80.874875,2989
GEESEBAL,2023-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,82.85148,1791
GEESEBAL,2023-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,99.041237,1358
GEESEBAL,2023-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,72.305002,25790
GEESEBAL,2023-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,90.541478,3978
GEESEBAL,2023-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,93.352349,298
GEESEBAL,2023-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2023-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,104.020402,6176
GEESEBAL,2023-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,105.805664,262540
GEESEBAL,2023-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,152.327685,3128
GEESEBAL,2023-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2023-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,112.760569,2744
GEESEBAL,2023-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,78.735582,31401
GEESEBAL,2023-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,62.870912,581
GEESEBAL,2023-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,84.379012,81016
GEESEBAL,2023-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,105.897759,118162
GEESEBAL,2023-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,57.222229,147258
GEESEBAL,2023-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,85.570348,7271
GEESEBAL,2023-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2023-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,31.379191,12379
GEESEBAL,2023-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,77.200456,439
GEESEBAL,2023-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2023-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,52.070557,257678
GEESEBAL,2023-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2023-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,125.610899,5505
GEESEBAL,2023-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,107.842854,213273
GEESEBAL,2023-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2023-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,90.926754,1297
GEESEBAL,2023-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2023-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,89.385189,36338
GEESEBAL,2023-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2023-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2023-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2023-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2023-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,60.937759,964
GEESEBAL,2023-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,64.440757,3857
GEESEBAL,2023-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,95.555939,91868
GEESEBAL,2023-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,91.387681,1656
GEESEBAL,2023-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2023-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,79.277662,234180
GEESEBAL,2023-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,52.485623,313
GEESEBAL,2023-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,90.782123,179
GEESEBAL,2023-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,104.823718,312
GEESEBAL,2023-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,108.815385,65
GEESEBAL,2023-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,40.931999,3397
GEESEBAL,2023-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,44.255066,4540
GEESEBAL,2023-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,120.427012,20517
GEESEBAL,2023-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,126.69378,209
GEESEBAL,2023-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,53.863905,169
GEESEBAL,2023-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,80.87013,385
GEESEBAL,2023-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,79.258798,4092
GEESEBAL,2023-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2023-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,95.735135,370
GEESEBAL,2023-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,107.148387,310
GEESEBAL,2023-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,39.516734,747
GEESEBAL,2023-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,101.16485,43476
GEESEBAL,2023-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2023-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,107.641102,12413
GEESEBAL,2023-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,41.113219,6748
