Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,9.374238,27731
GEESEBAL,2006-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.843984,97522
GEESEBAL,2006-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,17.732977,749
GEESEBAL,2006-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,34.275,40
GEESEBAL,2006-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2006-02-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2006-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,35.166667,6
GEESEBAL,2006-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2006-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,2.707186,2797
GEESEBAL,2006-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,35.422857,175
GEESEBAL,2006-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.866883,924
GEESEBAL,2006-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.619048,42
GEESEBAL,2006-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,27.876463,9058
GEESEBAL,2006-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,22.972477,109
GEESEBAL,2006-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.155556,135
GEESEBAL,2006-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,26.615504,645
GEESEBAL,2006-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,39.096695,3268
GEESEBAL,2006-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2006-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.982143,112
GEESEBAL,2006-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,58.190591,829
GEESEBAL,2006-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,34.792675,6526
GEESEBAL,2006-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.0,1
GEESEBAL,2006-02-01,3-049,3-049,MONTECITO,MONTECITO,78.042393,1722
GEESEBAL,2006-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.142857,21
GEESEBAL,2006-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,5.224819,1241
GEESEBAL,2006-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,31.140488,21169
GEESEBAL,2006-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,14.686051,2803
GEESEBAL,2006-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.580525,93412
GEESEBAL,2006-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.254794,23572
GEESEBAL,2006-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.667138,80598
GEESEBAL,2006-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2006-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,18.778683,1595
GEESEBAL,2006-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,41.052632,16397
GEESEBAL,2006-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,32.893481,2807
GEESEBAL,2006-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,12.182584,14596
GEESEBAL,2006-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,58.08623,37400
GEESEBAL,2006-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.680965,3357
GEESEBAL,2006-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.967406,9327
GEESEBAL,2006-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,5.370732,205
GEESEBAL,2006-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
GEESEBAL,2006-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.875776,161
GEESEBAL,2006-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2006-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.296437,93062
GEESEBAL,2006-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2006-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2006-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.423654,1133
GEESEBAL,2006-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,55.421616,161308
GEESEBAL,2006-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,57.204346,224174
GEESEBAL,2006-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2006-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2006-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.028993,1966
GEESEBAL,2006-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.736593,1268
GEESEBAL,2006-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,10.572243,3509
GEESEBAL,2006-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,8.718786,2571
GEESEBAL,2006-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,12.886588,46221
GEESEBAL,2006-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2006-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2006-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2006-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2006-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2006-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2006-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2006-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.526871,33196
GEESEBAL,2006-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2006-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.144798,12659
GEESEBAL,2006-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.393531,371
GEESEBAL,2006-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,15.808115,20554
GEESEBAL,2006-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2006-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.288979,2713
GEESEBAL,2006-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2006-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,55.992938,708
GEESEBAL,2006-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.662019,11403
GEESEBAL,2006-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2006-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,33.0,1
GEESEBAL,2006-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.022727,44
GEESEBAL,2006-02-01,4-023,4-023,RAYMOND,RAYMOND,49.347117,1717
GEESEBAL,2006-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2006-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,30.174559,22680
GEESEBAL,2006-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,21.202952,42951
GEESEBAL,2006-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,20.416433,18219
GEESEBAL,2006-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,17.051255,22476
GEESEBAL,2006-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.129487,9082
GEESEBAL,2006-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.819093,7982
GEESEBAL,2006-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,5.521111,2700
GEESEBAL,2006-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2006-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,66.06462,619
GEESEBAL,2006-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2006-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.079119,2907
GEESEBAL,2006-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2006-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2006-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2006-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.517049,14312
GEESEBAL,2006-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,45.038168,131
GEESEBAL,2006-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,16.168086,37689
GEESEBAL,2006-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.725677,2621
GEESEBAL,2006-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.773229,817574
GEESEBAL,2006-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.115271,2198905
GEESEBAL,2006-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,14.288926,348885
GEESEBAL,2006-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.057851,77700
GEESEBAL,2006-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,37.314778,553450
GEESEBAL,2006-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.577588,171425
GEESEBAL,2006-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.693851,175098
GEESEBAL,2006-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,28.004961,931559
GEESEBAL,2006-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,40.558978,248940
GEESEBAL,2006-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.206427,215141
GEESEBAL,2006-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.122912,862463
GEESEBAL,2006-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.62203,355462
GEESEBAL,2006-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.481514,72218
GEESEBAL,2006-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,31.924769,1423226
GEESEBAL,2006-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.636918,244978
GEESEBAL,2006-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,12.585796,25584
GEESEBAL,2006-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.813662,155261
GEESEBAL,2006-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.540485,261974
GEESEBAL,2006-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,11.759528,8396
GEESEBAL,2006-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,15.160237,3033
GEESEBAL,2006-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,11.67317,339917
GEESEBAL,2006-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,20.989653,1643
GEESEBAL,2006-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.440134,280144
GEESEBAL,2006-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2006-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2006-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.475178,63229
GEESEBAL,2006-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,4.889658,4187
GEESEBAL,2006-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2006-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.149254,1139
GEESEBAL,2006-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.712422,1610
GEESEBAL,2006-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,41.96,25
GEESEBAL,2006-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.148649,74
GEESEBAL,2006-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,43.363895,8431
GEESEBAL,2006-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,51.969909,9139
GEESEBAL,2006-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,10.261947,1130
GEESEBAL,2006-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.473038,135450
GEESEBAL,2006-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.539305,545867
GEESEBAL,2006-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,40.206311,250878
GEESEBAL,2006-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.324075,2031443
GEESEBAL,2006-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.150114,180037
GEESEBAL,2006-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,30.93507,1846129
GEESEBAL,2006-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,45.04537,1383737
GEESEBAL,2006-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.044471,3709419
GEESEBAL,2006-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.825798,135911
GEESEBAL,2006-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,39.46144,2979526
GEESEBAL,2006-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,41.405024,953242
GEESEBAL,2006-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.956628,1183565
GEESEBAL,2006-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,34.041221,581846
GEESEBAL,2006-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.804646,120709
GEESEBAL,2006-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.228458,626589
GEESEBAL,2006-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,45.757882,1551740
GEESEBAL,2006-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,37.171462,1578085
GEESEBAL,2006-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,38.498288,1019642
GEESEBAL,2006-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.962598,2400509
GEESEBAL,2006-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.78349,162939
GEESEBAL,2006-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,36.27993,2272
GEESEBAL,2006-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.068573,16683
GEESEBAL,2006-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.905933,2764
GEESEBAL,2006-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.905584,25483
GEESEBAL,2006-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,34.444444,27
GEESEBAL,2006-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,8.777778,9
GEESEBAL,2006-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2006-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.776174,7689
GEESEBAL,2006-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,8.125,24
GEESEBAL,2006-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2006-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,7.978836,378
GEESEBAL,2006-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,10.078704,216
GEESEBAL,2006-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,8.246158,20564
GEESEBAL,2006-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,16.877413,11812
GEESEBAL,2006-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.578514,7158
GEESEBAL,2006-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,71.479827,694
GEESEBAL,2006-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,64.565192,50121
GEESEBAL,2006-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,70.115802,9499
GEESEBAL,2006-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,66.190695,106699
GEESEBAL,2006-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,51.411303,23073
GEESEBAL,2006-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,38.118261,6807
GEESEBAL,2006-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,65.20392,40609
GEESEBAL,2006-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,3.291736,2989
GEESEBAL,2006-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,6.763261,1791
GEESEBAL,2006-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,6.662003,1358
GEESEBAL,2006-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,8.585068,25756
GEESEBAL,2006-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,12.031926,3978
GEESEBAL,2006-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,5.543624,298
GEESEBAL,2006-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2006-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.821082,6176
GEESEBAL,2006-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.264653,262725
GEESEBAL,2006-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,29.679156,3176
GEESEBAL,2006-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2006-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,5.823251,2744
GEESEBAL,2006-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,16.110793,31401
GEESEBAL,2006-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,19.566265,581
GEESEBAL,2006-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.011924,81016
GEESEBAL,2006-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,46.153519,118148
GEESEBAL,2006-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,28.420954,147180
GEESEBAL,2006-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,14.493605,7271
GEESEBAL,2006-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2006-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.622021,12379
GEESEBAL,2006-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.640476,420
GEESEBAL,2006-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2006-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,28.229265,257519
GEESEBAL,2006-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2006-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.0,4759
GEESEBAL,2006-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,30.595219,212821
GEESEBAL,2006-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2006-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,41.161141,1297
GEESEBAL,2006-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2006-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,2.296471,36361
GEESEBAL,2006-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2006-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2006-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2006-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2006-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,9.779046,964
GEESEBAL,2006-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.866217,3857
GEESEBAL,2006-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,23.240149,91868
GEESEBAL,2006-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,6.812198,1656
GEESEBAL,2006-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2006-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.793816,233345
GEESEBAL,2006-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.705696,316
GEESEBAL,2006-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,37.076923,13
GEESEBAL,2006-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
GEESEBAL,2006-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2006-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.024139,3397
GEESEBAL,2006-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.571932,4539
GEESEBAL,2006-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.074329,20517
GEESEBAL,2006-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,15.84689,209
GEESEBAL,2006-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,36.704142,169
GEESEBAL,2006-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,49.545455,385
GEESEBAL,2006-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,47.059384,4092
GEESEBAL,2006-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2006-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,2.040541,370
GEESEBAL,2006-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,15.116129,310
GEESEBAL,2006-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,18.068273,747
GEESEBAL,2006-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,14.289575,43474
GEESEBAL,2006-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2006-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.045356,12413
GEESEBAL,2006-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,28.090694,6748
