Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,47.012634,27624
GEESEBAL,2019-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,32.049264,97657
GEESEBAL,2019-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,56.283044,749
GEESEBAL,2019-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,67.375,40
GEESEBAL,2019-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2019-10-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2019-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,56.587979,3444
GEESEBAL,2019-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2019-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,13.34823,2797
GEESEBAL,2019-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,49.005348,187
GEESEBAL,2019-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,43.532973,925
GEESEBAL,2019-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.690476,42
GEESEBAL,2019-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,54.173107,9058
GEESEBAL,2019-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,45.146789,109
GEESEBAL,2019-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.57037,135
GEESEBAL,2019-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,42.099071,646
GEESEBAL,2019-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,57.21634,3268
GEESEBAL,2019-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2019-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.410714,112
GEESEBAL,2019-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,76.258142,829
GEESEBAL,2019-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,47.504058,6531
GEESEBAL,2019-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,3.439331,239
GEESEBAL,2019-10-01,3-049,3-049,MONTECITO,MONTECITO,55.881533,1722
GEESEBAL,2019-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.809524,21
GEESEBAL,2019-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,54.834811,1241
GEESEBAL,2019-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,33.950472,23845
GEESEBAL,2019-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.555635,2804
GEESEBAL,2019-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.320812,93416
GEESEBAL,2019-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.838622,23572
GEESEBAL,2019-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,11.165141,80598
GEESEBAL,2019-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2019-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.576176,1595
GEESEBAL,2019-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,59.93328,16397
GEESEBAL,2019-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,40.067664,2808
GEESEBAL,2019-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.683817,14596
GEESEBAL,2019-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,28.469274,37509
GEESEBAL,2019-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.33244,3357
GEESEBAL,2019-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,31.959794,9327
GEESEBAL,2019-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.346341,205
GEESEBAL,2019-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,52.564784,301
GEESEBAL,2019-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.310559,161
GEESEBAL,2019-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2019-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.477855,93070
GEESEBAL,2019-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2019-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2019-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,49.792586,1133
GEESEBAL,2019-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,61.596821,161308
GEESEBAL,2019-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.56801,224174
GEESEBAL,2019-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2019-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2019-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.076806,1966
GEESEBAL,2019-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.659306,1268
GEESEBAL,2019-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,47.086511,3514
GEESEBAL,2019-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.192035,2536
GEESEBAL,2019-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,5.980355,46221
GEESEBAL,2019-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2019-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.34375,64
GEESEBAL,2019-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2019-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2019-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2019-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2019-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2019-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.718279,33196
GEESEBAL,2019-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2019-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.428312,12659
GEESEBAL,2019-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,5.008086,371
GEESEBAL,2019-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,37.882942,20554
GEESEBAL,2019-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2019-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.157759,2713
GEESEBAL,2019-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2019-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.812147,708
GEESEBAL,2019-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.37876,11403
GEESEBAL,2019-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2019-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
GEESEBAL,2019-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,0.681818,44
GEESEBAL,2019-10-01,4-023,4-023,RAYMOND,RAYMOND,50.545719,1717
GEESEBAL,2019-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2019-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.162346,22680
GEESEBAL,2019-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,40.7733,42951
GEESEBAL,2019-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,44.117624,18219
GEESEBAL,2019-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.372308,22476
GEESEBAL,2019-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.37723,9082
GEESEBAL,2019-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.127412,7982
GEESEBAL,2019-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,47.682927,2706
GEESEBAL,2019-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2019-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.263328,619
GEESEBAL,2019-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2019-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.523564,2907
GEESEBAL,2019-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2019-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2019-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2019-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.404416,14312
GEESEBAL,2019-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.0,131
GEESEBAL,2019-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,48.889543,37689
GEESEBAL,2019-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.061808,2621
GEESEBAL,2019-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,46.705777,817600
GEESEBAL,2019-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.793157,2198923
GEESEBAL,2019-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.903392,348885
GEESEBAL,2019-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,46.943179,77700
GEESEBAL,2019-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,41.830603,553444
GEESEBAL,2019-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,54.993263,171438
GEESEBAL,2019-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.655924,175098
GEESEBAL,2019-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,38.666181,931578
GEESEBAL,2019-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,41.741994,248983
GEESEBAL,2019-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,45.348611,215145
GEESEBAL,2019-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,39.199841,862675
GEESEBAL,2019-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,52.625306,355463
GEESEBAL,2019-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,43.468609,72218
GEESEBAL,2019-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,39.519861,1423414
GEESEBAL,2019-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,45.341359,244977
GEESEBAL,2019-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.979325,25586
GEESEBAL,2019-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.08117,155489
GEESEBAL,2019-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,40.689959,261975
GEESEBAL,2019-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.092663,8396
GEESEBAL,2019-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.874052,3033
GEESEBAL,2019-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.494346,339924
GEESEBAL,2019-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.388314,1643
GEESEBAL,2019-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.390109,280181
GEESEBAL,2019-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2019-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2019-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,19.415743,63229
GEESEBAL,2019-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.76021,4187
GEESEBAL,2019-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2019-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.861282,1139
GEESEBAL,2019-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,74.192547,1610
GEESEBAL,2019-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.12,25
GEESEBAL,2019-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.513514,74
GEESEBAL,2019-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,48.698849,8431
GEESEBAL,2019-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,52.890688,9139
GEESEBAL,2019-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.109735,1130
GEESEBAL,2019-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.78722,135450
GEESEBAL,2019-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,47.513697,545902
GEESEBAL,2019-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.830899,250879
GEESEBAL,2019-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,37.872458,2031921
GEESEBAL,2019-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,29.101106,180148
GEESEBAL,2019-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,42.578087,1846580
GEESEBAL,2019-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,59.316552,1383913
GEESEBAL,2019-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,51.095394,3707826
GEESEBAL,2019-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.869643,135911
GEESEBAL,2019-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,57.197935,2979611
GEESEBAL,2019-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,52.860903,953242
GEESEBAL,2019-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,42.846443,1185008
GEESEBAL,2019-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,45.160617,583344
GEESEBAL,2019-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.377553,120709
GEESEBAL,2019-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.330634,626627
GEESEBAL,2019-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,41.612702,1573355
GEESEBAL,2019-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,53.335878,1570824
GEESEBAL,2019-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,46.304071,1022506
GEESEBAL,2019-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.693538,2400590
GEESEBAL,2019-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.611709,162937
GEESEBAL,2019-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.158891,2272
GEESEBAL,2019-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.893964,16683
GEESEBAL,2019-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,38.768452,2764
GEESEBAL,2019-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,52.85745,25584
GEESEBAL,2019-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,55.518519,27
GEESEBAL,2019-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,31.444444,9
GEESEBAL,2019-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2019-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,48.34816,7689
GEESEBAL,2019-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,44.083333,24
GEESEBAL,2019-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2019-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,34.589947,378
GEESEBAL,2019-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,47.851852,216
GEESEBAL,2019-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,6.259483,20564
GEESEBAL,2019-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.047494,11812
GEESEBAL,2019-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.736938,7158
GEESEBAL,2019-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,55.175793,694
GEESEBAL,2019-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,39.481934,50121
GEESEBAL,2019-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,59.684598,9499
GEESEBAL,2019-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,57.525878,106654
GEESEBAL,2019-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.015993,23073
GEESEBAL,2019-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.575437,6807
GEESEBAL,2019-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.965106,40609
GEESEBAL,2019-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,35.907327,2989
GEESEBAL,2019-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.396427,1791
GEESEBAL,2019-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,39.71134,1358
GEESEBAL,2019-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,21.726522,25790
GEESEBAL,2019-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.025892,3978
GEESEBAL,2019-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,13.916107,298
GEESEBAL,2019-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2019-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.595724,6174
GEESEBAL,2019-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.567121,262286
GEESEBAL,2019-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.953715,3176
GEESEBAL,2019-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2019-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,40.418367,2744
GEESEBAL,2019-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,17.88908,31401
GEESEBAL,2019-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,13.253012,581
GEESEBAL,2019-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,16.433927,81016
GEESEBAL,2019-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.52472,118162
GEESEBAL,2019-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,25.65013,147252
GEESEBAL,2019-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.465823,7271
GEESEBAL,2019-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2019-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,28.952904,12379
GEESEBAL,2019-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,34.267735,437
GEESEBAL,2019-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2019-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.730368,257677
GEESEBAL,2019-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2019-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,53.53515,5505
GEESEBAL,2019-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,27.19555,213275
GEESEBAL,2019-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2019-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,44.188897,1297
GEESEBAL,2019-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2019-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,5.941505,36362
GEESEBAL,2019-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2019-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2019-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2019-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2019-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,13.635892,964
GEESEBAL,2019-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.824475,3857
GEESEBAL,2019-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.726953,91867
GEESEBAL,2019-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,12.091184,1656
GEESEBAL,2019-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2019-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,33.914365,234180
GEESEBAL,2019-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.265432,324
GEESEBAL,2019-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,66.761905,210
GEESEBAL,2019-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,51.336424,755
GEESEBAL,2019-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,31.309942,171
GEESEBAL,2019-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.799235,3397
GEESEBAL,2019-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.192731,4540
GEESEBAL,2019-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.406785,20517
GEESEBAL,2019-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,55.043062,209
GEESEBAL,2019-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,11.431953,169
GEESEBAL,2019-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,54.67013,385
GEESEBAL,2019-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,31.938661,4092
GEESEBAL,2019-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2019-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,34.759459,370
GEESEBAL,2019-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,27.364516,310
GEESEBAL,2019-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.389558,747
GEESEBAL,2019-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,26.1401,43476
GEESEBAL,2019-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2019-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,36.617095,12413
