Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,11.344384,26877
GEESEBAL,2021-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.660373,97657
GEESEBAL,2021-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,12.547397,749
GEESEBAL,2021-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,34.45,40
GEESEBAL,2021-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2021-11-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2021-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,18.881191,3392
GEESEBAL,2021-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2021-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,5.985331,2795
GEESEBAL,2021-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,12.727273,187
GEESEBAL,2021-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,15.211559,917
GEESEBAL,2021-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,24.785714,42
GEESEBAL,2021-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,27.213734,9058
GEESEBAL,2021-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,38.972477,109
GEESEBAL,2021-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,7.985185,135
GEESEBAL,2021-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.388199,644
GEESEBAL,2021-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,33.927173,3268
GEESEBAL,2021-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2021-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.0,112
GEESEBAL,2021-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,61.071256,828
GEESEBAL,2021-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.877074,6508
GEESEBAL,2021-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.518828,239
GEESEBAL,2021-11-01,3-049,3-049,MONTECITO,MONTECITO,38.084834,1721
GEESEBAL,2021-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.47619,21
GEESEBAL,2021-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.325544,1241
GEESEBAL,2021-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.409099,23806
GEESEBAL,2021-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,5.670274,2772
GEESEBAL,2021-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.377602,93392
GEESEBAL,2021-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,12.792335,23562
GEESEBAL,2021-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,7.771545,80598
GEESEBAL,2021-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2021-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,14.624451,1595
GEESEBAL,2021-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,34.007989,16397
GEESEBAL,2021-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.537335,2799
GEESEBAL,2021-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,11.733009,14596
GEESEBAL,2021-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.130742,37509
GEESEBAL,2021-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.246947,3357
GEESEBAL,2021-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.098746,9327
GEESEBAL,2021-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.643902,205
GEESEBAL,2021-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.658635,249
GEESEBAL,2021-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.515528,161
GEESEBAL,2021-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2021-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.907199,93070
GEESEBAL,2021-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2021-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2021-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.187114,1133
GEESEBAL,2021-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.80983,161308
GEESEBAL,2021-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.004956,224174
GEESEBAL,2021-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2021-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2021-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.299084,1966
GEESEBAL,2021-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.84858,1268
GEESEBAL,2021-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.580411,3451
GEESEBAL,2021-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,17.966959,2512
GEESEBAL,2021-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,8.467796,46221
GEESEBAL,2021-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2021-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.6875,64
GEESEBAL,2021-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2021-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2021-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2021-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2021-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2021-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.098385,33196
GEESEBAL,2021-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2021-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,8.236512,12659
GEESEBAL,2021-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,10.280323,371
GEESEBAL,2021-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,7.776821,20553
GEESEBAL,2021-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2021-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.2676,2713
GEESEBAL,2021-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2021-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.724576,708
GEESEBAL,2021-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.99351,11403
GEESEBAL,2021-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2021-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,1
GEESEBAL,2021-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.204545,44
GEESEBAL,2021-11-01,4-023,4-023,RAYMOND,RAYMOND,46.597554,1717
GEESEBAL,2021-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2021-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.910406,22680
GEESEBAL,2021-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.565272,42951
GEESEBAL,2021-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,10.980075,18218
GEESEBAL,2021-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.990924,22476
GEESEBAL,2021-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,10.984805,9082
GEESEBAL,2021-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.894763,7982
GEESEBAL,2021-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.722533,2685
GEESEBAL,2021-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2021-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.142165,619
GEESEBAL,2021-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2021-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.429653,2907
GEESEBAL,2021-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2021-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2021-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2021-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.46716,14312
GEESEBAL,2021-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,24.236641,131
GEESEBAL,2021-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,14.191382,37689
GEESEBAL,2021-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.697825,2621
GEESEBAL,2021-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,15.987158,817453
GEESEBAL,2021-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,10.386346,2198821
GEESEBAL,2021-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,10.319772,348870
GEESEBAL,2021-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,12.321042,77700
GEESEBAL,2021-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,12.921742,552368
GEESEBAL,2021-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,18.178305,171308
GEESEBAL,2021-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,10.898908,175098
GEESEBAL,2021-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,12.306843,929872
GEESEBAL,2021-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,14.341696,248970
GEESEBAL,2021-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,15.473286,215096
GEESEBAL,2021-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,11.934335,862653
GEESEBAL,2021-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.842713,355445
GEESEBAL,2021-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,13.760134,72207
GEESEBAL,2021-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,9.74744,1423284
GEESEBAL,2021-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.178069,244972
GEESEBAL,2021-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.407439,25540
GEESEBAL,2021-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.541312,155489
GEESEBAL,2021-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.545399,261878
GEESEBAL,2021-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,17.174011,8396
GEESEBAL,2021-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,13.313551,3033
GEESEBAL,2021-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.271563,339619
GEESEBAL,2021-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,11.662203,1643
GEESEBAL,2021-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.638569,279760
GEESEBAL,2021-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2021-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2021-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,16.920773,63223
GEESEBAL,2021-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.798757,4184
GEESEBAL,2021-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2021-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,49.496049,1139
GEESEBAL,2021-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,56.691304,1610
GEESEBAL,2021-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,31.24,25
GEESEBAL,2021-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.905405,74
GEESEBAL,2021-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.583679,8431
GEESEBAL,2021-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.501149,9139
GEESEBAL,2021-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,13.138938,1130
GEESEBAL,2021-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.557202,135450
GEESEBAL,2021-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.465896,516912
GEESEBAL,2021-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.316286,250877
GEESEBAL,2021-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.529347,2031208
GEESEBAL,2021-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,10.840042,178641
GEESEBAL,2021-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.512834,1843457
GEESEBAL,2021-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.559896,1383907
GEESEBAL,2021-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.978191,3709152
GEESEBAL,2021-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.267499,135911
GEESEBAL,2021-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.004959,2979719
GEESEBAL,2021-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.122575,950914
GEESEBAL,2021-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,21.169276,1164936
GEESEBAL,2021-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.922568,558402
GEESEBAL,2021-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.028739,120709
GEESEBAL,2021-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,13.606374,626468
GEESEBAL,2021-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.003362,1573309
GEESEBAL,2021-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.673903,1579715
GEESEBAL,2021-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.048256,1001851
GEESEBAL,2021-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.185727,2400590
GEESEBAL,2021-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.45749,162939
GEESEBAL,2021-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.71875,2272
GEESEBAL,2021-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.521549,16683
GEESEBAL,2021-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.577118,2762
GEESEBAL,2021-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.154486,25491
GEESEBAL,2021-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,45.37037,27
GEESEBAL,2021-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,40.666667,9
GEESEBAL,2021-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2021-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.44141,7689
GEESEBAL,2021-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,15.708333,24
GEESEBAL,2021-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2021-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,15.243386,378
GEESEBAL,2021-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.435185,216
GEESEBAL,2021-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,4.676376,20564
GEESEBAL,2021-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,6.495767,11812
GEESEBAL,2021-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.380833,7158
GEESEBAL,2021-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,30.118156,694
GEESEBAL,2021-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,40.028172,50121
GEESEBAL,2021-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,63.348247,9499
GEESEBAL,2021-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.733288,106688
GEESEBAL,2021-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,32.017553,23073
GEESEBAL,2021-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,19.948435,6807
GEESEBAL,2021-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,52.439656,40609
GEESEBAL,2021-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,11.164659,2988
GEESEBAL,2021-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,9.616415,1791
GEESEBAL,2021-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,8.958763,1358
GEESEBAL,2021-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,15.890057,25777
GEESEBAL,2021-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,21.368726,3965
GEESEBAL,2021-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,14.54698,298
GEESEBAL,2021-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2021-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,25.405151,6173
GEESEBAL,2021-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,25.944758,261921
GEESEBAL,2021-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,12.603589,3176
GEESEBAL,2021-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2021-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,16.245262,2744
GEESEBAL,2021-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,9.497914,31401
GEESEBAL,2021-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,8.814114,581
GEESEBAL,2021-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,8.913894,81016
GEESEBAL,2021-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.893571,118116
GEESEBAL,2021-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,4.503509,147175
GEESEBAL,2021-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,5.413286,7271
GEESEBAL,2021-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2021-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.965506,12379
GEESEBAL,2021-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,10.625304,411
GEESEBAL,2021-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2021-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,0.93792,257618
GEESEBAL,2021-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2021-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,3.19782,5505
GEESEBAL,2021-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,5.407365,213273
GEESEBAL,2021-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2021-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,30.10717,1297
GEESEBAL,2021-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2021-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,20.822574,36342
GEESEBAL,2021-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2021-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2021-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2021-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2021-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.622407,964
GEESEBAL,2021-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.105263,3857
GEESEBAL,2021-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,12.591591,91756
GEESEBAL,2021-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,13.170303,1650
GEESEBAL,2021-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2021-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.224011,234180
GEESEBAL,2021-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.654321,324
GEESEBAL,2021-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,19.119048,210
GEESEBAL,2021-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,17.617886,738
GEESEBAL,2021-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,15.619883,171
GEESEBAL,2021-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,10.566088,3397
GEESEBAL,2021-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.322225,4531
GEESEBAL,2021-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.336989,20517
GEESEBAL,2021-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,10.019417,206
GEESEBAL,2021-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.721893,169
GEESEBAL,2021-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,29.381818,385
GEESEBAL,2021-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,14.837243,4092
GEESEBAL,2021-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2021-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,20.716216,370
GEESEBAL,2021-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.506452,310
GEESEBAL,2021-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,23.954485,747
GEESEBAL,2021-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,5.425338,43476
GEESEBAL,2021-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2021-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,7.862563,12413
