Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,10.386234,27618
GEESEBAL,2006-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.650819,97657
GEESEBAL,2006-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,21.088117,749
GEESEBAL,2006-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,39.075,40
GEESEBAL,2006-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2006-11-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2006-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,4.898019,3432
GEESEBAL,2006-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2006-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,3.418754,2794
GEESEBAL,2006-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,9.470588,187
GEESEBAL,2006-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,6.914661,914
GEESEBAL,2006-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.047619,42
GEESEBAL,2006-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.570545,9058
GEESEBAL,2006-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,24.458716,109
GEESEBAL,2006-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,9.896296,135
GEESEBAL,2006-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,6.970497,644
GEESEBAL,2006-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,35.145349,3268
GEESEBAL,2006-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2006-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.794643,112
GEESEBAL,2006-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,54.382567,826
GEESEBAL,2006-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,6.65354,6526
GEESEBAL,2006-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,2.32636,239
GEESEBAL,2006-11-01,3-049,3-049,MONTECITO,MONTECITO,53.246225,1722
GEESEBAL,2006-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.714286,21
GEESEBAL,2006-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.912973,1241
GEESEBAL,2006-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,7.907024,23834
GEESEBAL,2006-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,3.268571,2800
GEESEBAL,2006-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,10.773209,93412
GEESEBAL,2006-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,16.570423,23572
GEESEBAL,2006-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,12.825529,80598
GEESEBAL,2006-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2006-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,22.541066,1595
GEESEBAL,2006-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,32.886382,16397
GEESEBAL,2006-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,8.678788,2805
GEESEBAL,2006-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,14.165593,14596
GEESEBAL,2006-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,28.234584,37509
GEESEBAL,2006-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.198987,3357
GEESEBAL,2006-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,42.272357,9326
GEESEBAL,2006-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,16.082927,205
GEESEBAL,2006-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,2.63986,286
GEESEBAL,2006-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.670807,161
GEESEBAL,2006-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2006-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.448286,93070
GEESEBAL,2006-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2006-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2006-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.705049,1129
GEESEBAL,2006-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.654871,161308
GEESEBAL,2006-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.042307,224173
GEESEBAL,2006-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2006-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2006-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.387589,1966
GEESEBAL,2006-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.164038,1268
GEESEBAL,2006-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,16.678422,3346
GEESEBAL,2006-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,19.821216,2517
GEESEBAL,2006-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,10.570996,46221
GEESEBAL,2006-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2006-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.171875,64
GEESEBAL,2006-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2006-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2006-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2006-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2006-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2006-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.864863,33196
GEESEBAL,2006-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2006-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.908208,12659
GEESEBAL,2006-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,10.045822,371
GEESEBAL,2006-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,9.508271,20554
GEESEBAL,2006-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2006-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.518614,2713
GEESEBAL,2006-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2006-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,40.038136,708
GEESEBAL,2006-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.365693,11403
GEESEBAL,2006-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2006-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.0,1
GEESEBAL,2006-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.477273,44
GEESEBAL,2006-11-01,4-023,4-023,RAYMOND,RAYMOND,40.457775,1717
GEESEBAL,2006-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2006-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.014638,22680
GEESEBAL,2006-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,14.134525,42951
GEESEBAL,2006-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,14.203393,18216
GEESEBAL,2006-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.707065,22476
GEESEBAL,2006-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.045585,9082
GEESEBAL,2006-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.097219,7982
GEESEBAL,2006-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,10.144449,2693
GEESEBAL,2006-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2006-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,31.613893,619
GEESEBAL,2006-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2006-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,14.341933,2907
GEESEBAL,2006-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2006-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2006-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2006-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,5.324273,14312
GEESEBAL,2006-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.465649,131
GEESEBAL,2006-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,15.883282,37689
GEESEBAL,2006-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.230828,2621
GEESEBAL,2006-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,14.65517,817510
GEESEBAL,2006-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,9.662642,2198853
GEESEBAL,2006-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,14.172515,348885
GEESEBAL,2006-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,15.336371,77700
GEESEBAL,2006-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,9.711032,553442
GEESEBAL,2006-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,16.940777,171421
GEESEBAL,2006-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.787251,175098
GEESEBAL,2006-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,10.018643,931581
GEESEBAL,2006-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,8.071603,248983
GEESEBAL,2006-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,11.535892,215116
GEESEBAL,2006-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,12.444946,862608
GEESEBAL,2006-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.707969,355445
GEESEBAL,2006-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,12.292982,72216
GEESEBAL,2006-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,8.935341,1423397
GEESEBAL,2006-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,15.479517,244978
GEESEBAL,2006-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.163863,25558
GEESEBAL,2006-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,13.386169,155489
GEESEBAL,2006-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.425048,261874
GEESEBAL,2006-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,12.240353,8396
GEESEBAL,2006-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,13.102868,3033
GEESEBAL,2006-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.168319,339820
GEESEBAL,2006-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,13.684723,1643
GEESEBAL,2006-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.003063,280091
GEESEBAL,2006-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2006-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2006-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,12.11369,63216
GEESEBAL,2006-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.608218,4186
GEESEBAL,2006-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2006-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.756804,1139
GEESEBAL,2006-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.562733,1610
GEESEBAL,2006-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,23.92,25
GEESEBAL,2006-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.391892,74
GEESEBAL,2006-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,39.243032,8431
GEESEBAL,2006-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.032608,9139
GEESEBAL,2006-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.971681,1130
GEESEBAL,2006-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,16.371737,135440
GEESEBAL,2006-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.050722,545898
GEESEBAL,2006-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,7.042981,250878
GEESEBAL,2006-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.351908,2031914
GEESEBAL,2006-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.676286,180116
GEESEBAL,2006-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,11.041811,1846531
GEESEBAL,2006-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.394714,1384057
GEESEBAL,2006-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.262387,3709429
GEESEBAL,2006-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.861262,135911
GEESEBAL,2006-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.134027,2980239
GEESEBAL,2006-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.989869,953242
GEESEBAL,2006-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,13.421049,1184958
GEESEBAL,2006-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,12.617917,583308
GEESEBAL,2006-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.746523,120709
GEESEBAL,2006-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.56863,626624
GEESEBAL,2006-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.745487,1571400
GEESEBAL,2006-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.530437,1579986
GEESEBAL,2006-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,16.248573,1022432
GEESEBAL,2006-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.014211,2400590
GEESEBAL,2006-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.727426,162939
GEESEBAL,2006-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.393486,2272
GEESEBAL,2006-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,11.88749,16683
GEESEBAL,2006-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.848408,2764
GEESEBAL,2006-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.17521,25301
GEESEBAL,2006-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,45.555556,27
GEESEBAL,2006-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,1.222222,9
GEESEBAL,2006-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2006-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,31.904539,7689
GEESEBAL,2006-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.75,24
GEESEBAL,2006-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2006-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.455026,378
GEESEBAL,2006-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,29.162037,216
GEESEBAL,2006-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,5.815843,20564
GEESEBAL,2006-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,4.185997,11812
GEESEBAL,2006-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.089271,7158
GEESEBAL,2006-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,49.226225,694
GEESEBAL,2006-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,40.046009,50121
GEESEBAL,2006-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.423308,9499
GEESEBAL,2006-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.30407,106699
GEESEBAL,2006-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.382872,23073
GEESEBAL,2006-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.221977,6807
GEESEBAL,2006-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,42.413357,40609
GEESEBAL,2006-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,19.565741,2989
GEESEBAL,2006-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.859296,1791
GEESEBAL,2006-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.558174,1358
GEESEBAL,2006-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.366192,25787
GEESEBAL,2006-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,21.298082,3962
GEESEBAL,2006-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,14.845638,298
GEESEBAL,2006-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2006-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,12.113217,6174
GEESEBAL,2006-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,13.578401,262747
GEESEBAL,2006-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.057953,3175
GEESEBAL,2006-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2006-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,21.437318,2744
GEESEBAL,2006-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,6.656126,31401
GEESEBAL,2006-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,3.790017,581
GEESEBAL,2006-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,7.099759,81015
GEESEBAL,2006-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,16.337467,118145
GEESEBAL,2006-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.945958,147034
GEESEBAL,2006-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,3.741439,7271
GEESEBAL,2006-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2006-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.377656,12379
GEESEBAL,2006-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,11.946731,413
GEESEBAL,2006-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2006-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.548555,257531
GEESEBAL,2006-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2006-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.170936,5505
GEESEBAL,2006-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,10.394252,213191
GEESEBAL,2006-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2006-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,36.355436,1297
GEESEBAL,2006-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2006-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,17.914914,36222
GEESEBAL,2006-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2006-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2006-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2006-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2006-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,5.901452,964
GEESEBAL,2006-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.975369,3857
GEESEBAL,2006-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,12.419929,91868
GEESEBAL,2006-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.738527,1656
GEESEBAL,2006-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2006-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.022914,234135
GEESEBAL,2006-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.515432,324
GEESEBAL,2006-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,4.680952,210
GEESEBAL,2006-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,1.133952,754
GEESEBAL,2006-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,0.070175,171
GEESEBAL,2006-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,5.196644,3397
GEESEBAL,2006-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.363857,4532
GEESEBAL,2006-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,24.306136,20517
GEESEBAL,2006-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,10.225,200
GEESEBAL,2006-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.248521,169
GEESEBAL,2006-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,40.675325,385
GEESEBAL,2006-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,27.437683,4092
GEESEBAL,2006-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2006-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,10.364865,370
GEESEBAL,2006-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.109677,310
GEESEBAL,2006-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,15.558233,747
GEESEBAL,2006-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,5.590282,43464
GEESEBAL,2006-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2006-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,7.232418,12413
