Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,132.633392,27869
GEESEBAL,2011-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,97.913698,97657
GEESEBAL,2011-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,133.689008,746
GEESEBAL,2011-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,129.925,40
GEESEBAL,2011-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2011-06-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2011-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,112.391986,3444
GEESEBAL,2011-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2011-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,72.757955,2797
GEESEBAL,2011-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,123.459893,187
GEESEBAL,2011-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,115.417297,925
GEESEBAL,2011-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.833333,42
GEESEBAL,2011-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,166.897218,9058
GEESEBAL,2011-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,148.908257,109
GEESEBAL,2011-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,68.162963,135
GEESEBAL,2011-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,136.544892,646
GEESEBAL,2011-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,47.76071,3268
GEESEBAL,2011-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2011-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,96.973214,112
GEESEBAL,2011-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,174.822678,829
GEESEBAL,2011-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,127.750727,6531
GEESEBAL,2011-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,1.518828,239
GEESEBAL,2011-06-01,3-049,3-049,MONTECITO,MONTECITO,141.601045,1722
GEESEBAL,2011-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2011-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,156.268332,1241
GEESEBAL,2011-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,112.880436,23845
GEESEBAL,2011-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.250713,2804
GEESEBAL,2011-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,82.825715,93416
GEESEBAL,2011-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,103.361361,23572
GEESEBAL,2011-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,77.822899,80598
GEESEBAL,2011-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2011-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,129.803435,1572
GEESEBAL,2011-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,79.781423,16397
GEESEBAL,2011-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,127.443376,2808
GEESEBAL,2011-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,91.693683,14596
GEESEBAL,2011-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,94.260711,37509
GEESEBAL,2011-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,52.697349,3357
GEESEBAL,2011-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,140.188699,9327
GEESEBAL,2011-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,126.287805,205
GEESEBAL,2011-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,123.409241,303
GEESEBAL,2011-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.012422,161
GEESEBAL,2011-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2011-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,80.960052,93070
GEESEBAL,2011-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2011-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2011-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,91.397176,1133
GEESEBAL,2011-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,124.051994,161308
GEESEBAL,2011-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,131.834588,224174
GEESEBAL,2011-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2011-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2011-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.577823,1966
GEESEBAL,2011-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,81.762618,1268
GEESEBAL,2011-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,123.949601,3512
GEESEBAL,2011-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,119.749467,2347
GEESEBAL,2011-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.304645,46221
GEESEBAL,2011-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2011-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,102.359375,64
GEESEBAL,2011-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2011-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2011-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2011-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2011-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2011-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,115.760875,33196
GEESEBAL,2011-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2011-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,60.687179,12659
GEESEBAL,2011-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,89.22372,371
GEESEBAL,2011-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,62.125134,20554
GEESEBAL,2011-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2011-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,75.377811,2713
GEESEBAL,2011-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2011-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,102.696328,708
GEESEBAL,2011-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,68.142682,11403
GEESEBAL,2011-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2011-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,57.0,1
GEESEBAL,2011-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.659091,44
GEESEBAL,2011-06-01,4-023,4-023,RAYMOND,RAYMOND,136.584158,1717
GEESEBAL,2011-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2011-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,122.421869,22680
GEESEBAL,2011-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,108.63612,42951
GEESEBAL,2011-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,115.664197,18219
GEESEBAL,2011-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,99.841208,22476
GEESEBAL,2011-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,96.246421,9082
GEESEBAL,2011-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,96.642446,7982
GEESEBAL,2011-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,194.362528,2706
GEESEBAL,2011-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2011-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,111.260097,619
GEESEBAL,2011-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2011-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,107.638115,2907
GEESEBAL,2011-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2011-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2011-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2011-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,91.923561,14312
GEESEBAL,2011-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,112.618321,131
GEESEBAL,2011-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,111.964923,37689
GEESEBAL,2011-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,70.093094,2621
GEESEBAL,2011-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,147.771522,817606
GEESEBAL,2011-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,116.461103,2198924
GEESEBAL,2011-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,71.225799,348885
GEESEBAL,2011-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,105.834595,77700
GEESEBAL,2011-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,120.120791,553454
GEESEBAL,2011-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,142.896713,171444
GEESEBAL,2011-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,67.092154,175098
GEESEBAL,2011-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,83.814456,931583
GEESEBAL,2011-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,105.778306,248983
GEESEBAL,2011-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,137.603189,215148
GEESEBAL,2011-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,129.938811,862677
GEESEBAL,2011-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,132.148448,355464
GEESEBAL,2011-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,117.105458,72218
GEESEBAL,2011-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,102.183019,1423435
GEESEBAL,2011-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,118.691025,244848
GEESEBAL,2011-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,78.195146,25586
GEESEBAL,2011-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,113.150576,155483
GEESEBAL,2011-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,106.950514,261975
GEESEBAL,2011-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,114.190091,8396
GEESEBAL,2011-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,110.155292,3033
GEESEBAL,2011-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,73.071019,339924
GEESEBAL,2011-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,121.499087,1643
GEESEBAL,2011-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,99.723061,280181
GEESEBAL,2011-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2011-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2011-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,65.645954,63229
GEESEBAL,2011-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,78.111058,4187
GEESEBAL,2011-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2011-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,161.223881,1139
GEESEBAL,2011-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,173.058385,1610
GEESEBAL,2011-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,163.68,25
GEESEBAL,2011-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.824324,74
GEESEBAL,2011-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,131.114814,8431
GEESEBAL,2011-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,148.443375,9139
GEESEBAL,2011-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,121.286726,1130
GEESEBAL,2011-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,109.853562,135450
GEESEBAL,2011-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,118.71987,545901
GEESEBAL,2011-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,116.463351,250879
GEESEBAL,2011-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,103.166095,2031921
GEESEBAL,2011-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,77.106046,180148
GEESEBAL,2011-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,104.545233,1846583
GEESEBAL,2011-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,118.013808,1384351
GEESEBAL,2011-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,105.827942,3709439
GEESEBAL,2011-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,37.714365,135911
GEESEBAL,2011-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,121.934047,2980360
GEESEBAL,2011-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,117.392626,953242
GEESEBAL,2011-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,110.736998,1185008
GEESEBAL,2011-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,111.937075,583344
GEESEBAL,2011-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,43.22507,120709
GEESEBAL,2011-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,99.29158,626628
GEESEBAL,2011-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,102.267294,1573381
GEESEBAL,2011-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,97.956452,1579986
GEESEBAL,2011-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,126.682394,1022516
GEESEBAL,2011-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,100.628721,2400590
GEESEBAL,2011-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,100.22954,162939
GEESEBAL,2011-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,147.522007,2272
GEESEBAL,2011-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,104.136786,16683
GEESEBAL,2011-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,143.547033,2764
GEESEBAL,2011-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,165.378482,25597
GEESEBAL,2011-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,173.407407,27
GEESEBAL,2011-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,158.222222,9
GEESEBAL,2011-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2011-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,149.199246,7689
GEESEBAL,2011-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,127.041667,24
GEESEBAL,2011-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2011-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,82.291005,378
GEESEBAL,2011-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,160.083333,216
GEESEBAL,2011-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,133.253161,20564
GEESEBAL,2011-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,20.848121,11812
GEESEBAL,2011-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,44.66527,7158
GEESEBAL,2011-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,142.488473,694
GEESEBAL,2011-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,148.620079,50121
GEESEBAL,2011-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,132.470966,9489
GEESEBAL,2011-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,116.295241,106503
GEESEBAL,2011-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,145.850865,23073
GEESEBAL,2011-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,124.47789,6807
GEESEBAL,2011-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,142.323943,40609
GEESEBAL,2011-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,128.089997,2989
GEESEBAL,2011-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,83.992741,1791
GEESEBAL,2011-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,102.154639,1358
GEESEBAL,2011-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,80.396006,25790
GEESEBAL,2011-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,123.602815,3978
GEESEBAL,2011-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,108.530201,298
GEESEBAL,2011-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2011-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,98.739637,6176
GEESEBAL,2011-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,96.822524,262588
GEESEBAL,2011-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,124.562343,3176
GEESEBAL,2011-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2011-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,151.403426,2744
GEESEBAL,2011-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,56.186555,31401
GEESEBAL,2011-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.740103,581
GEESEBAL,2011-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,73.159487,81016
GEESEBAL,2011-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,94.17658,118162
GEESEBAL,2011-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,131.252401,147258
GEESEBAL,2011-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,66.740063,7271
GEESEBAL,2011-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2011-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,81.812667,12379
GEESEBAL,2011-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,126.57631,439
GEESEBAL,2011-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2011-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,132.371522,257678
GEESEBAL,2011-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2011-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,133.233787,5505
GEESEBAL,2011-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,113.576345,213275
GEESEBAL,2011-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2011-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,147.800308,1297
GEESEBAL,2011-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2011-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,200.384171,35669
GEESEBAL,2011-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2011-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2011-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2011-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2011-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,57.224066,964
GEESEBAL,2011-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,52.428053,3857
GEESEBAL,2011-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,81.445008,91868
GEESEBAL,2011-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,58.753019,1656
GEESEBAL,2011-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2011-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,130.637326,234180
GEESEBAL,2011-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,85.660494,324
GEESEBAL,2011-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,136.761905,210
GEESEBAL,2011-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,112.699338,755
GEESEBAL,2011-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,86.005848,171
GEESEBAL,2011-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,35.506623,3397
GEESEBAL,2011-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.7,4540
GEESEBAL,2011-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,124.801969,20517
GEESEBAL,2011-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,160.07177,209
GEESEBAL,2011-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,59.207101,169
GEESEBAL,2011-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,149.454545,385
GEESEBAL,2011-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,131.614614,4092
GEESEBAL,2011-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2011-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,129.808108,370
GEESEBAL,2011-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,91.329032,310
GEESEBAL,2011-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,37.369478,747
GEESEBAL,2011-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,19.010167,43476
GEESEBAL,2011-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2011-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,62.916539,12413
