Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,97.812971,27739
GEESEBAL,2025-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,29.491301,97657
GEESEBAL,2025-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,107.280654,734
GEESEBAL,2025-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,116.175,40
GEESEBAL,2025-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2025-04-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2025-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,69.713872,3107
GEESEBAL,2025-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2025-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,101.622675,2796
GEESEBAL,2025-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,102.02139,187
GEESEBAL,2025-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,85.423784,925
GEESEBAL,2025-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,30.333333,42
GEESEBAL,2025-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,113.772025,9058
GEESEBAL,2025-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,79.798165,109
GEESEBAL,2025-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,77.451852,135
GEESEBAL,2025-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,75.817337,646
GEESEBAL,2025-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,63.72246,3268
GEESEBAL,2025-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2025-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,58.348214,112
GEESEBAL,2025-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,146.431846,829
GEESEBAL,2025-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,60.185883,6531
GEESEBAL,2025-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,49.970711,239
GEESEBAL,2025-04-01,3-049,3-049,MONTECITO,MONTECITO,110.245645,1722
GEESEBAL,2025-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.095238,21
GEESEBAL,2025-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,132.797744,1241
GEESEBAL,2025-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,92.446383,23845
GEESEBAL,2025-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,68.470756,2804
GEESEBAL,2025-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.286172,93416
GEESEBAL,2025-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,82.409045,23572
GEESEBAL,2025-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,80.551552,80598
GEESEBAL,2025-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2025-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,104.229677,1550
GEESEBAL,2025-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,107.859608,16397
GEESEBAL,2025-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,94.461182,2808
GEESEBAL,2025-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,99.248561,14596
GEESEBAL,2025-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,70.242742,37509
GEESEBAL,2025-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,39.473041,3357
GEESEBAL,2025-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,91.906615,9327
GEESEBAL,2025-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,104.878049,205
GEESEBAL,2025-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,100.233871,124
GEESEBAL,2025-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.223602,161
GEESEBAL,2025-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2025-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,67.834426,93070
GEESEBAL,2025-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2025-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2025-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,118.336275,1133
GEESEBAL,2025-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,79.155014,161308
GEESEBAL,2025-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,77.849068,224174
GEESEBAL,2025-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2025-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2025-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.257884,1966
GEESEBAL,2025-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,52.682965,1268
GEESEBAL,2025-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,112.67329,3523
GEESEBAL,2025-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,102.980698,2435
GEESEBAL,2025-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,81.725644,46221
GEESEBAL,2025-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2025-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,116.828125,64
GEESEBAL,2025-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2025-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2025-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2025-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2025-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2025-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,98.345463,33196
GEESEBAL,2025-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2025-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,90.256102,12659
GEESEBAL,2025-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,105.409704,371
GEESEBAL,2025-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,101.582758,20554
GEESEBAL,2025-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2025-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,56.674161,2713
GEESEBAL,2025-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2025-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,72.968927,708
GEESEBAL,2025-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,106.373674,11403
GEESEBAL,2025-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2025-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,59.0,1
GEESEBAL,2025-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.272727,44
GEESEBAL,2025-04-01,4-023,4-023,RAYMOND,RAYMOND,71.426325,1717
GEESEBAL,2025-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2025-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,73.423721,22680
GEESEBAL,2025-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,83.709855,42951
GEESEBAL,2025-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,93.562709,18219
GEESEBAL,2025-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,90.835647,22476
GEESEBAL,2025-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,87.905858,9082
GEESEBAL,2025-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,78.343022,7982
GEESEBAL,2025-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,100.189897,2712
GEESEBAL,2025-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2025-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,99.326333,619
GEESEBAL,2025-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2025-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,84.961128,2907
GEESEBAL,2025-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2025-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2025-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2025-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,94.808622,14312
GEESEBAL,2025-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.083969,131
GEESEBAL,2025-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,76.0251,37689
GEESEBAL,2025-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,63.99008,2621
GEESEBAL,2025-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,75.72372,817606
GEESEBAL,2025-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,77.994496,2198924
GEESEBAL,2025-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,87.966542,348885
GEESEBAL,2025-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,75.315766,77700
GEESEBAL,2025-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,73.956164,553430
GEESEBAL,2025-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,94.75973,171436
GEESEBAL,2025-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,82.009315,175098
GEESEBAL,2025-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,81.161431,931571
GEESEBAL,2025-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,98.008165,248983
GEESEBAL,2025-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,99.34163,215148
GEESEBAL,2025-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,76.42718,862662
GEESEBAL,2025-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,104.047479,355464
GEESEBAL,2025-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,108.180874,72216
GEESEBAL,2025-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,85.460566,1423434
GEESEBAL,2025-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,87.464478,244972
GEESEBAL,2025-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.030603,25586
GEESEBAL,2025-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,86.778106,155489
GEESEBAL,2025-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,89.964004,261975
GEESEBAL,2025-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,106.137327,8396
GEESEBAL,2025-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,89.177712,3033
GEESEBAL,2025-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.72816,339924
GEESEBAL,2025-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,107.982349,1643
GEESEBAL,2025-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.362403,280177
GEESEBAL,2025-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2025-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2025-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,69.990716,63229
GEESEBAL,2025-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,70.335801,4187
GEESEBAL,2025-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2025-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,115.651449,1139
GEESEBAL,2025-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,143.354037,1610
GEESEBAL,2025-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,140.52,25
GEESEBAL,2025-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,32.702703,74
GEESEBAL,2025-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,74.819239,8431
GEESEBAL,2025-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,86.785644,9139
GEESEBAL,2025-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,109.266372,1130
GEESEBAL,2025-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,70.108601,135450
GEESEBAL,2025-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,126.698147,545902
GEESEBAL,2025-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,112.050036,250879
GEESEBAL,2025-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,97.27545,2031919
GEESEBAL,2025-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,69.49652,180148
GEESEBAL,2025-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,99.473143,1846569
GEESEBAL,2025-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,100.713816,1384251
GEESEBAL,2025-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,82.863458,3709352
GEESEBAL,2025-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.578298,135911
GEESEBAL,2025-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,96.614625,2980360
GEESEBAL,2025-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,117.281265,953242
GEESEBAL,2025-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,108.301968,1185008
GEESEBAL,2025-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,114.222273,583338
GEESEBAL,2025-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.157917,120709
GEESEBAL,2025-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,99.377039,626628
GEESEBAL,2025-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,57.466016,1573381
GEESEBAL,2025-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,91.081718,1579905
GEESEBAL,2025-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,113.624328,1022478
GEESEBAL,2025-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,50.351394,2400590
GEESEBAL,2025-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,75.459786,162939
GEESEBAL,2025-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,94.627641,2272
GEESEBAL,2025-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,103.228136,16683
GEESEBAL,2025-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,92.829233,2764
GEESEBAL,2025-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,101.785326,25597
GEESEBAL,2025-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,119.962963,27
GEESEBAL,2025-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,109.888889,9
GEESEBAL,2025-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2025-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,106.435557,7689
GEESEBAL,2025-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,114.333333,24
GEESEBAL,2025-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2025-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,83.71164,378
GEESEBAL,2025-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,131.143519,216
GEESEBAL,2025-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,111.873906,20564
GEESEBAL,2025-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,66.096089,11812
GEESEBAL,2025-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,98.300363,7158
GEESEBAL,2025-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,106.533141,694
GEESEBAL,2025-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,83.808683,50121
GEESEBAL,2025-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,112.510791,9499
GEESEBAL,2025-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,108.060479,106699
GEESEBAL,2025-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,56.221514,23073
GEESEBAL,2025-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.622007,6807
GEESEBAL,2025-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,95.46273,40609
GEESEBAL,2025-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,94.133155,2989
GEESEBAL,2025-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,79.789503,1791
GEESEBAL,2025-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,91.639912,1358
GEESEBAL,2025-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,70.647421,25790
GEESEBAL,2025-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,92.555556,3978
GEESEBAL,2025-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,78.651007,298
GEESEBAL,2025-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2025-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,89.710006,6176
GEESEBAL,2025-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,86.843361,262113
GEESEBAL,2025-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,96.324937,3176
GEESEBAL,2025-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2025-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,119.280612,2744
GEESEBAL,2025-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,63.958059,31401
GEESEBAL,2025-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,65.678141,581
GEESEBAL,2025-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,73.497136,81016
GEESEBAL,2025-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,85.750114,118162
GEESEBAL,2025-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,91.302082,147258
GEESEBAL,2025-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,83.046624,7271
GEESEBAL,2025-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2025-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,40.740044,12379
GEESEBAL,2025-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,104.863326,439
GEESEBAL,2025-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2025-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,84.273671,257678
GEESEBAL,2025-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2025-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,90.252134,5505
GEESEBAL,2025-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,55.496214,213275
GEESEBAL,2025-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2025-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,62.22128,1297
GEESEBAL,2025-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2025-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,94.649506,36363
GEESEBAL,2025-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2025-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2025-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2025-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2025-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,53.698133,964
GEESEBAL,2025-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,66.584651,3857
GEESEBAL,2025-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,82.977816,91868
GEESEBAL,2025-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,87.450969,1652
GEESEBAL,2025-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2025-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,81.771244,234180
GEESEBAL,2025-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,37.552469,324
GEESEBAL,2025-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,98.852381,210
GEESEBAL,2025-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,86.668011,744
GEESEBAL,2025-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,50.122807,171
GEESEBAL,2025-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,69.428613,3397
GEESEBAL,2025-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,58.631498,4540
GEESEBAL,2025-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,70.502998,20517
GEESEBAL,2025-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,110.789474,209
GEESEBAL,2025-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,51.544379,169
GEESEBAL,2025-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,69.031169,385
GEESEBAL,2025-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,56.786901,4092
GEESEBAL,2025-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2025-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,108.483784,370
GEESEBAL,2025-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,83.777419,310
GEESEBAL,2025-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,28.523427,747
GEESEBAL,2025-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,77.896656,43476
GEESEBAL,2025-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2025-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,80.322404,12413
