Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,1.519437,27628
GEESEBAL,2004-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,1.939579,97500
GEESEBAL,2004-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,8.272363,749
GEESEBAL,2004-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,24.25,40
GEESEBAL,2004-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2004-12-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2004-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
GEESEBAL,2004-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2004-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,0.030411,2795
GEESEBAL,2004-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,0.233083,133
GEESEBAL,2004-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.99652,862
GEESEBAL,2004-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.952381,42
GEESEBAL,2004-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.168139,9058
GEESEBAL,2004-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.880734,109
GEESEBAL,2004-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,12.567164,134
GEESEBAL,2004-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.340694,634
GEESEBAL,2004-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,24.952264,3268
GEESEBAL,2004-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2004-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,5.071429,112
GEESEBAL,2004-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,38.693607,829
GEESEBAL,2004-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,10.200669,6279
GEESEBAL,2004-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.827731,238
GEESEBAL,2004-12-01,3-049,3-049,MONTECITO,MONTECITO,44.39489,1722
GEESEBAL,2004-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.380952,21
GEESEBAL,2004-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,24.556809,1241
GEESEBAL,2004-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.832372,10404
GEESEBAL,2004-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,9.319899,2779
GEESEBAL,2004-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,13.85577,93337
GEESEBAL,2004-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,14.696711,23565
GEESEBAL,2004-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,10.629963,80592
GEESEBAL,2004-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2004-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,10.373041,1595
GEESEBAL,2004-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.144478,16397
GEESEBAL,2004-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,2.980021,2803
GEESEBAL,2004-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,9.323102,14596
GEESEBAL,2004-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,24.444267,37509
GEESEBAL,2004-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.689008,3357
GEESEBAL,2004-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.093834,9325
GEESEBAL,2004-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,19.312195,205
GEESEBAL,2004-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
GEESEBAL,2004-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.975155,161
GEESEBAL,2004-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2004-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.726754,93070
GEESEBAL,2004-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2004-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2004-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,1.246377,1104
GEESEBAL,2004-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,34.843325,161308
GEESEBAL,2004-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.169038,224174
GEESEBAL,2004-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2004-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2004-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.655646,1966
GEESEBAL,2004-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.964511,1268
GEESEBAL,2004-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,8.278389,3452
GEESEBAL,2004-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,7.645237,2551
GEESEBAL,2004-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,7.847702,46212
GEESEBAL,2004-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2004-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2004-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2004-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2004-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2004-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2004-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2004-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.077211,33182
GEESEBAL,2004-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2004-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.388353,12638
GEESEBAL,2004-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.919137,371
GEESEBAL,2004-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,9.997615,20543
GEESEBAL,2004-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2004-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.977868,2711
GEESEBAL,2004-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2004-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,25.816384,708
GEESEBAL,2004-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.462247,11403
GEESEBAL,2004-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2004-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,1
GEESEBAL,2004-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.295455,44
GEESEBAL,2004-12-01,4-023,4-023,RAYMOND,RAYMOND,26.90332,1717
GEESEBAL,2004-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2004-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,3.108856,22663
GEESEBAL,2004-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,10.137574,42937
GEESEBAL,2004-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,8.83524,18184
GEESEBAL,2004-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,8.94019,22471
GEESEBAL,2004-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,8.432114,9074
GEESEBAL,2004-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,9.816769,7979
GEESEBAL,2004-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,5.937803,2685
GEESEBAL,2004-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2004-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,30.764136,619
GEESEBAL,2004-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2004-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.767458,2907
GEESEBAL,2004-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2004-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2004-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2004-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.250035,14306
GEESEBAL,2004-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.480916,131
GEESEBAL,2004-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,11.651596,37689
GEESEBAL,2004-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,9.578746,2616
GEESEBAL,2004-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,11.559463,808057
GEESEBAL,2004-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,9.564629,2195926
GEESEBAL,2004-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,11.744968,348878
GEESEBAL,2004-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,12.451004,77700
GEESEBAL,2004-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,13.229973,542590
GEESEBAL,2004-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,11.784504,161451
GEESEBAL,2004-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,10.058215,175040
GEESEBAL,2004-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,7.255193,930049
GEESEBAL,2004-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.832845,247316
GEESEBAL,2004-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,11.752553,212979
GEESEBAL,2004-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,8.892741,860041
GEESEBAL,2004-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,18.056488,355170
GEESEBAL,2004-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,10.673529,71749
GEESEBAL,2004-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,9.35734,1418929
GEESEBAL,2004-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,14.043867,244966
GEESEBAL,2004-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.221429,25340
GEESEBAL,2004-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,13.739963,154405
GEESEBAL,2004-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.608185,261764
GEESEBAL,2004-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,14.342287,8376
GEESEBAL,2004-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,12.568744,3033
GEESEBAL,2004-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.468068,338092
GEESEBAL,2004-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,8.863664,1643
GEESEBAL,2004-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.512246,279489
GEESEBAL,2004-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2004-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2004-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,13.200944,63152
GEESEBAL,2004-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.175072,4164
GEESEBAL,2004-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2004-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.726076,1139
GEESEBAL,2004-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.958385,1610
GEESEBAL,2004-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,23.526316,19
GEESEBAL,2004-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.324324,74
GEESEBAL,2004-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.73467,8431
GEESEBAL,2004-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.587373,9139
GEESEBAL,2004-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,6.882301,1130
GEESEBAL,2004-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.180617,135425
GEESEBAL,2004-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,8.437078,542649
GEESEBAL,2004-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,16.413485,249639
GEESEBAL,2004-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,7.518485,1964822
GEESEBAL,2004-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,4.075788,179804
GEESEBAL,2004-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,11.066971,1825402
GEESEBAL,2004-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.028278,837987
GEESEBAL,2004-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,14.69426,1215148
GEESEBAL,2004-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.614611,73479
GEESEBAL,2004-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.510502,1998872
GEESEBAL,2004-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,9.589705,951194
GEESEBAL,2004-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,8.085275,1172992
GEESEBAL,2004-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,8.612283,555725
GEESEBAL,2004-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.030114,105466
GEESEBAL,2004-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,8.429333,625260
GEESEBAL,2004-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.568744,630398
GEESEBAL,2004-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.172925,510303
GEESEBAL,2004-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,8.540479,966237
GEESEBAL,2004-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,10.572788,1790031
GEESEBAL,2004-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,8.196006,162939
GEESEBAL,2004-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,24.900088,2272
GEESEBAL,2004-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.197326,16678
GEESEBAL,2004-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.809144,2756
GEESEBAL,2004-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,31.910267,24885
GEESEBAL,2004-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,28.925926,27
GEESEBAL,2004-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,18.0,9
GEESEBAL,2004-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2004-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.736342,7688
GEESEBAL,2004-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,8.833333,24
GEESEBAL,2004-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2004-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.231383,376
GEESEBAL,2004-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,27.888889,216
GEESEBAL,2004-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,5.384387,20560
GEESEBAL,2004-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,10.630214,11723
GEESEBAL,2004-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.519279,7158
GEESEBAL,2004-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.757925,694
GEESEBAL,2004-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,42.60955,50096
GEESEBAL,2004-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,42.046235,9495
GEESEBAL,2004-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.435005,106693
GEESEBAL,2004-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.901696,23061
GEESEBAL,2004-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,22.245189,6807
GEESEBAL,2004-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.678124,40584
GEESEBAL,2004-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,11.740047,2989
GEESEBAL,2004-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,13.167504,1791
GEESEBAL,2004-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,9.416789,1358
GEESEBAL,2004-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.863101,25654
GEESEBAL,2004-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,11.45019,3945
GEESEBAL,2004-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,11.624161,298
GEESEBAL,2004-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2004-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,17.539386,6157
GEESEBAL,2004-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,14.468298,262700
GEESEBAL,2004-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,27.035354,3168
GEESEBAL,2004-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2004-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,23.84896,2741
GEESEBAL,2004-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,14.156305,31349
GEESEBAL,2004-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.690189,581
GEESEBAL,2004-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,12.349397,80971
GEESEBAL,2004-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,15.793114,118036
GEESEBAL,2004-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,11.092069,109624
GEESEBAL,2004-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,10.427104,7202
GEESEBAL,2004-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2004-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,,0
GEESEBAL,2004-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,6.857143,385
GEESEBAL,2004-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2004-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,3.494547,256463
GEESEBAL,2004-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2004-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
GEESEBAL,2004-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.35077,145591
GEESEBAL,2004-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2004-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.643022,1297
GEESEBAL,2004-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2004-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,2.494117,36291
GEESEBAL,2004-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2004-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2004-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2004-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2004-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.365145,964
GEESEBAL,2004-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.655172,3857
GEESEBAL,2004-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,2.769533,91753
GEESEBAL,2004-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.69348,1641
GEESEBAL,2004-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2004-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.069563,231070
GEESEBAL,2004-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.45679,324
GEESEBAL,2004-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,20.0,1
GEESEBAL,2004-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,0.0,3
GEESEBAL,2004-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2004-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.633795,3397
GEESEBAL,2004-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.84534,4539
GEESEBAL,2004-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,28.537955,20498
GEESEBAL,2004-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,8.304569,197
GEESEBAL,2004-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.301775,169
GEESEBAL,2004-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,27.612987,385
GEESEBAL,2004-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,22.427733,4089
GEESEBAL,2004-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2004-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,19.408108,370
GEESEBAL,2004-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.687097,310
GEESEBAL,2004-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,12.202142,747
GEESEBAL,2004-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,9.774715,43172
GEESEBAL,2004-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2004-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,10.620873,12389
GEESEBAL,2004-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.576171,6748
