Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,7.999266,27239
GEESEBAL,2014-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,1.294807,97657
GEESEBAL,2014-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,21.210948,749
GEESEBAL,2014-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,30.75,40
GEESEBAL,2014-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2014-11-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2014-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,13.364355,3288
GEESEBAL,2014-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2014-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,16.394916,2793
GEESEBAL,2014-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,14.979866,149
GEESEBAL,2014-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.582155,919
GEESEBAL,2014-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.047619,42
GEESEBAL,2014-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.401082,9058
GEESEBAL,2014-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,29.733945,109
GEESEBAL,2014-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.540741,135
GEESEBAL,2014-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,2.736025,644
GEESEBAL,2014-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,24.338739,3268
GEESEBAL,2014-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2014-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.589286,112
GEESEBAL,2014-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,49.689988,829
GEESEBAL,2014-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,6.608822,6529
GEESEBAL,2014-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,1.711297,239
GEESEBAL,2014-11-01,3-049,3-049,MONTECITO,MONTECITO,27.393148,1722
GEESEBAL,2014-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2014-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.564867,1241
GEESEBAL,2014-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.849671,23841
GEESEBAL,2014-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.952908,2803
GEESEBAL,2014-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.670054,93385
GEESEBAL,2014-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.191252,23571
GEESEBAL,2014-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.224075,80598
GEESEBAL,2014-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2014-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,25.786207,1595
GEESEBAL,2014-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,28.609807,16397
GEESEBAL,2014-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.502137,2808
GEESEBAL,2014-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,16.256577,14596
GEESEBAL,2014-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,32.707404,37509
GEESEBAL,2014-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.616026,3357
GEESEBAL,2014-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,34.989707,9327
GEESEBAL,2014-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,25.843902,205
GEESEBAL,2014-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.780992,242
GEESEBAL,2014-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.484472,161
GEESEBAL,2014-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2014-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.109885,93070
GEESEBAL,2014-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2014-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2014-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.177405,1133
GEESEBAL,2014-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,48.036508,161308
GEESEBAL,2014-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,49.231798,224174
GEESEBAL,2014-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2014-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2014-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.562564,1966
GEESEBAL,2014-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.264984,1268
GEESEBAL,2014-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,5.800379,3166
GEESEBAL,2014-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,15.76584,2541
GEESEBAL,2014-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,14.846715,46221
GEESEBAL,2014-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2014-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.671875,64
GEESEBAL,2014-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2014-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2014-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2014-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2014-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2014-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.239795,33195
GEESEBAL,2014-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2014-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.870369,12659
GEESEBAL,2014-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,8.239892,371
GEESEBAL,2014-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.901815,20553
GEESEBAL,2014-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2014-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.935496,2713
GEESEBAL,2014-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2014-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,39.20339,708
GEESEBAL,2014-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.73086,11403
GEESEBAL,2014-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2014-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
GEESEBAL,2014-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,0.022727,44
GEESEBAL,2014-11-01,4-023,4-023,RAYMOND,RAYMOND,28.92021,1717
GEESEBAL,2014-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2014-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.227778,22680
GEESEBAL,2014-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.639985,42951
GEESEBAL,2014-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,16.712333,18219
GEESEBAL,2014-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.061799,22476
GEESEBAL,2014-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.566175,9082
GEESEBAL,2014-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.01541,7982
GEESEBAL,2014-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.588213,2698
GEESEBAL,2014-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2014-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,46.534733,619
GEESEBAL,2014-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2014-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.94152,2907
GEESEBAL,2014-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2014-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2014-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2014-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,4.333916,14312
GEESEBAL,2014-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.732824,131
GEESEBAL,2014-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,19.487304,37689
GEESEBAL,2014-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.040061,2621
GEESEBAL,2014-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.503208,817388
GEESEBAL,2014-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,13.084893,2198845
GEESEBAL,2014-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.954355,348885
GEESEBAL,2014-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.426036,77700
GEESEBAL,2014-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.988999,553388
GEESEBAL,2014-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,29.953079,170926
GEESEBAL,2014-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,15.591817,175098
GEESEBAL,2014-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,14.525683,931493
GEESEBAL,2014-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,14.48274,248983
GEESEBAL,2014-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.930438,215104
GEESEBAL,2014-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.210451,862560
GEESEBAL,2014-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.503916,355430
GEESEBAL,2014-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.615232,72137
GEESEBAL,2014-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,11.857389,1423400
GEESEBAL,2014-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.975964,244968
GEESEBAL,2014-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.202496,25566
GEESEBAL,2014-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.20158,155477
GEESEBAL,2014-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.551393,261516
GEESEBAL,2014-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.875164,8395
GEESEBAL,2014-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.272338,3033
GEESEBAL,2014-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.209309,339732
GEESEBAL,2014-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,19.017651,1643
GEESEBAL,2014-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.439387,280177
GEESEBAL,2014-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2014-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2014-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,7.817262,63227
GEESEBAL,2014-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.005732,4187
GEESEBAL,2014-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2014-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.187006,1139
GEESEBAL,2014-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.909938,1610
GEESEBAL,2014-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.04,25
GEESEBAL,2014-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.472973,74
GEESEBAL,2014-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.565888,8431
GEESEBAL,2014-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.504432,9139
GEESEBAL,2014-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,15.300885,1130
GEESEBAL,2014-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,14.591584,135450
GEESEBAL,2014-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.566409,536337
GEESEBAL,2014-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,14.50069,250878
GEESEBAL,2014-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.819373,1992872
GEESEBAL,2014-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.136516,180148
GEESEBAL,2014-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.168671,1833998
GEESEBAL,2014-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.1708,1384348
GEESEBAL,2014-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.615226,3703867
GEESEBAL,2014-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.299858,135911
GEESEBAL,2014-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,28.752267,2980285
GEESEBAL,2014-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.283219,951631
GEESEBAL,2014-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.284606,1151172
GEESEBAL,2014-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.881611,551632
GEESEBAL,2014-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.747815,120709
GEESEBAL,2014-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.39256,626623
GEESEBAL,2014-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.729401,1573381
GEESEBAL,2014-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.588309,1577737
GEESEBAL,2014-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.220933,980190
GEESEBAL,2014-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,23.42421,2400579
GEESEBAL,2014-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.187352,162939
GEESEBAL,2014-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,26.097711,2272
GEESEBAL,2014-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,15.532998,16683
GEESEBAL,2014-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.342981,2764
GEESEBAL,2014-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,30.69322,25282
GEESEBAL,2014-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,39.0,27
GEESEBAL,2014-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,24.222222,9
GEESEBAL,2014-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2014-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,30.676551,7689
GEESEBAL,2014-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,16.0,24
GEESEBAL,2014-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2014-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.854497,378
GEESEBAL,2014-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.773148,216
GEESEBAL,2014-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,5.669276,20564
GEESEBAL,2014-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,10.620725,11812
GEESEBAL,2014-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.796871,7158
GEESEBAL,2014-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,24.949568,694
GEESEBAL,2014-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,30.442518,50120
GEESEBAL,2014-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,38.292136,9499
GEESEBAL,2014-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.380626,106698
GEESEBAL,2014-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,19.911057,23071
GEESEBAL,2014-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,16.224622,6807
GEESEBAL,2014-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,31.79145,40609
GEESEBAL,2014-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.157912,2989
GEESEBAL,2014-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.445003,1791
GEESEBAL,2014-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,20.251841,1358
GEESEBAL,2014-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,16.145866,25777
GEESEBAL,2014-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,24.293212,3963
GEESEBAL,2014-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,18.758389,298
GEESEBAL,2014-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2014-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,17.748016,6175
GEESEBAL,2014-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,18.213885,262758
GEESEBAL,2014-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,9.316121,3176
GEESEBAL,2014-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2014-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,29.571064,2744
GEESEBAL,2014-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,14.895799,31401
GEESEBAL,2014-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,11.798623,581
GEESEBAL,2014-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,15.077269,81016
GEESEBAL,2014-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,11.991715,118159
GEESEBAL,2014-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.302212,127993
GEESEBAL,2014-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.738102,7270
GEESEBAL,2014-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2014-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,2.262218,12379
GEESEBAL,2014-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.125,384
GEESEBAL,2014-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2014-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.25213,174212
GEESEBAL,2014-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2014-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,5.141471,1958
GEESEBAL,2014-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,4.718467,213005
GEESEBAL,2014-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2014-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,23.536623,1297
GEESEBAL,2014-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2014-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,17.469883,36309
GEESEBAL,2014-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2014-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2014-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2014-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2014-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,9.738589,964
GEESEBAL,2014-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.04615,3857
GEESEBAL,2014-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.111421,91841
GEESEBAL,2014-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.922705,1656
GEESEBAL,2014-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2014-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,2.408741,234180
GEESEBAL,2014-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,5.401899,316
GEESEBAL,2014-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,15.190476,210
GEESEBAL,2014-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,14.758621,754
GEESEBAL,2014-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,9.561404,171
GEESEBAL,2014-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.95761,3397
GEESEBAL,2014-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.48601,4539
GEESEBAL,2014-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,19.123166,20517
GEESEBAL,2014-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,16.576923,208
GEESEBAL,2014-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.64497,169
GEESEBAL,2014-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,30.418182,385
GEESEBAL,2014-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,14.777859,4092
GEESEBAL,2014-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2014-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,20.213514,370
GEESEBAL,2014-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,0.309677,310
GEESEBAL,2014-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.325301,747
GEESEBAL,2014-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,10.200902,43474
GEESEBAL,2014-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2014-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,15.717151,12413
GEESEBAL,2014-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.494813,6748
