Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,3.933304,27708
GEESEBAL,2021-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,1.272853,97657
GEESEBAL,2021-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,7.76769,749
GEESEBAL,2021-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,18.225,40
GEESEBAL,2021-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2021-12-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2021-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,8.325574,3136
GEESEBAL,2021-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2021-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,0.159083,2791
GEESEBAL,2021-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,8.914439,187
GEESEBAL,2021-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,8.690265,904
GEESEBAL,2021-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.190476,42
GEESEBAL,2021-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.264934,9040
GEESEBAL,2021-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,36.055046,109
GEESEBAL,2021-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,5.511111,135
GEESEBAL,2021-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.012461,642
GEESEBAL,2021-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.109241,3268
GEESEBAL,2021-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2021-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,13.232143,112
GEESEBAL,2021-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,25.679131,829
GEESEBAL,2021-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,7.754732,6446
GEESEBAL,2021-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,2.67364,239
GEESEBAL,2021-12-01,3-049,3-049,MONTECITO,MONTECITO,24.162696,1721
GEESEBAL,2021-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.761905,21
GEESEBAL,2021-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,13.093473,1241
GEESEBAL,2021-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,4.960475,23681
GEESEBAL,2021-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,3.813541,2762
GEESEBAL,2021-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,8.526156,93383
GEESEBAL,2021-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,11.467742,23560
GEESEBAL,2021-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,11.111504,80598
GEESEBAL,2021-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2021-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,8.305956,1595
GEESEBAL,2021-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,34.379826,16397
GEESEBAL,2021-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,5.236121,2774
GEESEBAL,2021-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,10.776446,14596
GEESEBAL,2021-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,27.124983,37509
GEESEBAL,2021-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.302651,3357
GEESEBAL,2021-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.710487,9326
GEESEBAL,2021-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.595122,205
GEESEBAL,2021-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,7.356021,191
GEESEBAL,2021-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.590062,161
GEESEBAL,2021-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2021-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.858362,93068
GEESEBAL,2021-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2021-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2021-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,0.655781,1133
GEESEBAL,2021-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,34.267445,161308
GEESEBAL,2021-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.009506,224174
GEESEBAL,2021-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2021-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2021-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.109359,1966
GEESEBAL,2021-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.589117,1268
GEESEBAL,2021-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,6.950406,3448
GEESEBAL,2021-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,8.496085,2554
GEESEBAL,2021-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,7.902964,46220
GEESEBAL,2021-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2021-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.859375,64
GEESEBAL,2021-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2021-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2021-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2021-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2021-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2021-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.183788,33185
GEESEBAL,2021-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2021-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.035943,12659
GEESEBAL,2021-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,8.614555,371
GEESEBAL,2021-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,5.283003,20551
GEESEBAL,2021-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2021-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.228529,2713
GEESEBAL,2021-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2021-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,19.940678,708
GEESEBAL,2021-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.190827,11403
GEESEBAL,2021-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2021-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,1
GEESEBAL,2021-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.431818,44
GEESEBAL,2021-12-01,4-023,4-023,RAYMOND,RAYMOND,22.581246,1717
GEESEBAL,2021-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2021-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,1.075397,22680
GEESEBAL,2021-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,4.59227,42950
GEESEBAL,2021-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,5.300412,18215
GEESEBAL,2021-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,3.800454,22476
GEESEBAL,2021-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,4.901101,9080
GEESEBAL,2021-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,5.18003,7982
GEESEBAL,2021-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,7.553279,2684
GEESEBAL,2021-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2021-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.297254,619
GEESEBAL,2021-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2021-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.674579,2907
GEESEBAL,2021-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2021-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2021-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2021-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,4.739693,14310
GEESEBAL,2021-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.122137,131
GEESEBAL,2021-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,5.807026,37689
GEESEBAL,2021-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,5.877909,2621
GEESEBAL,2021-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,7.060449,815797
GEESEBAL,2021-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,5.083726,2197370
GEESEBAL,2021-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,3.819159,348870
GEESEBAL,2021-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,3.934878,77700
GEESEBAL,2021-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,9.79111,547428
GEESEBAL,2021-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,10.357178,170951
GEESEBAL,2021-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,3.403328,175098
GEESEBAL,2021-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,7.829003,928846
GEESEBAL,2021-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,11.787676,248870
GEESEBAL,2021-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,10.110522,214862
GEESEBAL,2021-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,8.118955,862225
GEESEBAL,2021-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,6.640285,355342
GEESEBAL,2021-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,8.591609,72127
GEESEBAL,2021-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,7.856145,1422809
GEESEBAL,2021-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,16.327886,244905
GEESEBAL,2021-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,14.643875,25536
GEESEBAL,2021-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,15.278468,155447
GEESEBAL,2021-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,13.010586,261862
GEESEBAL,2021-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,13.701727,8395
GEESEBAL,2021-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,14.728232,3032
GEESEBAL,2021-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.991315,339334
GEESEBAL,2021-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,5.524041,1643
GEESEBAL,2021-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,13.397816,279657
GEESEBAL,2021-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2021-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2021-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,10.077212,63190
GEESEBAL,2021-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,11.10588,4184
GEESEBAL,2021-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2021-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.660228,1139
GEESEBAL,2021-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,40.003727,1610
GEESEBAL,2021-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,15.041667,24
GEESEBAL,2021-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.918919,74
GEESEBAL,2021-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.093933,8357
GEESEBAL,2021-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.565489,9139
GEESEBAL,2021-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,7.152212,1130
GEESEBAL,2021-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,11.325707,135450
GEESEBAL,2021-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,15.474052,516842
GEESEBAL,2021-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,12.425659,250858
GEESEBAL,2021-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,9.246216,2027545
GEESEBAL,2021-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,5.982617,174198
GEESEBAL,2021-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,12.998395,1842340
GEESEBAL,2021-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.0081,1327984
GEESEBAL,2021-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.033801,3492897
GEESEBAL,2021-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.901215,135911
GEESEBAL,2021-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.523959,2362173
GEESEBAL,2021-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.685652,945754
GEESEBAL,2021-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,12.366802,1164700
GEESEBAL,2021-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,16.297929,557273
GEESEBAL,2021-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.625612,120709
GEESEBAL,2021-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,9.200548,625470
GEESEBAL,2021-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.815655,1417269
GEESEBAL,2021-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.659076,1364190
GEESEBAL,2021-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,15.926529,1000380
GEESEBAL,2021-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,9.929962,2399892
GEESEBAL,2021-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.179454,162939
GEESEBAL,2021-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,27.910211,2272
GEESEBAL,2021-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.624648,16683
GEESEBAL,2021-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.493845,2762
GEESEBAL,2021-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,25.461333,25474
GEESEBAL,2021-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,34.111111,27
GEESEBAL,2021-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,21.555556,9
GEESEBAL,2021-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2021-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.353362,7689
GEESEBAL,2021-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,5.333333,24
GEESEBAL,2021-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2021-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,13.185185,351
GEESEBAL,2021-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,11.412037,216
GEESEBAL,2021-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,4.434692,20564
GEESEBAL,2021-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,3.748878,11811
GEESEBAL,2021-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.243504,7158
GEESEBAL,2021-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,19.574928,694
GEESEBAL,2021-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,31.683787,50096
GEESEBAL,2021-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,33.578377,9499
GEESEBAL,2021-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.017303,106687
GEESEBAL,2021-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,13.179098,23060
GEESEBAL,2021-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,10.415602,6807
GEESEBAL,2021-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,34.55065,40592
GEESEBAL,2021-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,6.923334,2987
GEESEBAL,2021-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,8.871022,1791
GEESEBAL,2021-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,8.565538,1358
GEESEBAL,2021-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,11.900361,25743
GEESEBAL,2021-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,11.252783,3952
GEESEBAL,2021-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,13.144295,298
GEESEBAL,2021-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2021-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,14.417262,6164
GEESEBAL,2021-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,14.082586,262007
GEESEBAL,2021-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,10.898519,3173
GEESEBAL,2021-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2021-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,11.551749,2744
GEESEBAL,2021-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,6.052323,31401
GEESEBAL,2021-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,4.549053,581
GEESEBAL,2021-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,6.153056,81016
GEESEBAL,2021-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,11.80656,118042
GEESEBAL,2021-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,2.507839,146889
GEESEBAL,2021-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,3.811305,7271
GEESEBAL,2021-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2021-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.442604,12379
GEESEBAL,2021-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,5.16962,395
GEESEBAL,2021-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2021-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,1.181203,235708
GEESEBAL,2021-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2021-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,1.815987,5054
GEESEBAL,2021-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,4.361045,206722
GEESEBAL,2021-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2021-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,7.708558,1297
GEESEBAL,2021-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2021-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,4.551281,36339
GEESEBAL,2021-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2021-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2021-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2021-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2021-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.634855,964
GEESEBAL,2021-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,6.154265,3857
GEESEBAL,2021-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,7.760868,91648
GEESEBAL,2021-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.748171,1640
GEESEBAL,2021-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2021-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,3.991497,234157
GEESEBAL,2021-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,2.540123,324
GEESEBAL,2021-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,11.074866,187
GEESEBAL,2021-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,8.910211,568
GEESEBAL,2021-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,5.912281,171
GEESEBAL,2021-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,6.697392,3374
GEESEBAL,2021-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,0.661515,4529
GEESEBAL,2021-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,19.323036,20490
GEESEBAL,2021-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,5.338308,201
GEESEBAL,2021-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,3.349112,169
GEESEBAL,2021-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,20.174026,385
GEESEBAL,2021-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,11.795943,4092
GEESEBAL,2021-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2021-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,11.075676,370
GEESEBAL,2021-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,1.467742,310
GEESEBAL,2021-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,22.279786,747
GEESEBAL,2021-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,3.767135,43463
GEESEBAL,2021-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2021-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,5.633683,12410
