Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2003-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,12.169492,649
GEESEBAL,2003-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,20.35,40
GEESEBAL,2003-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2003-12-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2003-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,12.470478,2134
GEESEBAL,2003-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2003-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
GEESEBAL,2003-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
GEESEBAL,2003-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
GEESEBAL,2003-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.880952,42
GEESEBAL,2003-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.069993,9058
GEESEBAL,2003-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.009174,109
GEESEBAL,2003-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,9.111111,135
GEESEBAL,2003-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,0.0,2
GEESEBAL,2003-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.934823,3268
GEESEBAL,2003-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2003-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,1.633929,112
GEESEBAL,2003-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,39.05187,829
GEESEBAL,2003-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,5.040161,2988
GEESEBAL,2003-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,2.196653,239
GEESEBAL,2003-12-01,3-049,3-049,MONTECITO,MONTECITO,13.65331,1722
GEESEBAL,2003-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2003-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,9.981467,1241
GEESEBAL,2003-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
GEESEBAL,2003-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,7.781745,2717
GEESEBAL,2003-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,8.778344,90000
GEESEBAL,2003-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,10.206818,16164
GEESEBAL,2003-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,10.098179,80486
GEESEBAL,2003-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2003-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,10.17874,1270
GEESEBAL,2003-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,20.191498,16397
GEESEBAL,2003-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,3.846154,13
GEESEBAL,2003-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,6.683659,14595
GEESEBAL,2003-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,32.30406,37509
GEESEBAL,2003-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.916592,3357
GEESEBAL,2003-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,21.485524,9326
GEESEBAL,2003-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.858537,205
GEESEBAL,2003-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,7.406897,145
GEESEBAL,2003-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.037267,161
GEESEBAL,2003-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2003-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.163157,92708
GEESEBAL,2003-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2003-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2003-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
GEESEBAL,2003-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.900662,161308
GEESEBAL,2003-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.035562,224172
GEESEBAL,2003-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2003-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2003-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.396236,1966
GEESEBAL,2003-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.646688,1268
GEESEBAL,2003-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,12.649485,97
GEESEBAL,2003-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,5.860287,1954
GEESEBAL,2003-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,10.927128,46204
GEESEBAL,2003-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2003-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2003-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2003-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2003-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2003-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2003-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2003-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,23.224837,33193
GEESEBAL,2003-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2003-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.77834,12659
GEESEBAL,2003-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.789757,371
GEESEBAL,2003-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,5.912991,19860
GEESEBAL,2003-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2003-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.183026,2710
GEESEBAL,2003-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2003-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,29.266949,708
GEESEBAL,2003-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.722354,11403
GEESEBAL,2003-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2003-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.0,1
GEESEBAL,2003-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.954545,44
GEESEBAL,2003-12-01,4-023,4-023,RAYMOND,RAYMOND,36.011066,1717
GEESEBAL,2003-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2003-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.767668,3495
GEESEBAL,2003-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,3.579781,42949
GEESEBAL,2003-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,3.546959,18186
GEESEBAL,2003-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,4.175819,22472
GEESEBAL,2003-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,2.689739,9073
GEESEBAL,2003-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,2.810299,7981
GEESEBAL,2003-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
GEESEBAL,2003-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2003-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,26.696284,619
GEESEBAL,2003-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2003-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,10.506364,2907
GEESEBAL,2003-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2003-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2003-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2003-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
GEESEBAL,2003-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,16.656489,131
GEESEBAL,2003-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,2.727003,37689
GEESEBAL,2003-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,2.40786,2621
GEESEBAL,2003-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,6.786658,220505
GEESEBAL,2003-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,5.46114,1735512
GEESEBAL,2003-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,1.828995,348866
GEESEBAL,2003-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,1.966563,77699
GEESEBAL,2003-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,14.036468,4689
GEESEBAL,2003-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,,0
GEESEBAL,2003-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,1.737224,174982
GEESEBAL,2003-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,8.237915,33306
GEESEBAL,2003-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.03846,143473
GEESEBAL,2003-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,,0
GEESEBAL,2003-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,,0
GEESEBAL,2003-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,5.820054,296994
GEESEBAL,2003-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,,0
GEESEBAL,2003-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,5.457547,22472
GEESEBAL,2003-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,11.148401,244945
GEESEBAL,2003-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.440355,25543
GEESEBAL,2003-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,11.200701,154628
GEESEBAL,2003-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,9.919076,261875
GEESEBAL,2003-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,11.48469,8393
GEESEBAL,2003-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,9.649406,3032
GEESEBAL,2003-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.722618,338303
GEESEBAL,2003-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,10.04576,1639
GEESEBAL,2003-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,11.100166,279945
GEESEBAL,2003-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2003-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2003-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,3.583328,63184
GEESEBAL,2003-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,5.862876,4186
GEESEBAL,2003-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2003-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.681299,1139
GEESEBAL,2003-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.408696,1610
GEESEBAL,2003-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,15.84,25
GEESEBAL,2003-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.675676,74
GEESEBAL,2003-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.355711,8431
GEESEBAL,2003-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.329139,9139
GEESEBAL,2003-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,3.474304,934
GEESEBAL,2003-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.969928,135441
GEESEBAL,2003-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,12.841077,545781
GEESEBAL,2003-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,12.366457,250687
GEESEBAL,2003-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,12.876005,1998934
GEESEBAL,2003-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,7.990427,24130
GEESEBAL,2003-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,12.833693,1775601
GEESEBAL,2003-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,19.688899,1292016
GEESEBAL,2003-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,18.354292,3528261
GEESEBAL,2003-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.869214,134586
GEESEBAL,2003-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.130969,2835346
GEESEBAL,2003-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.931968,953230
GEESEBAL,2003-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,10.931242,1181827
GEESEBAL,2003-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,13.687101,581210
GEESEBAL,2003-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.54614,120709
GEESEBAL,2003-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,11.377913,568660
GEESEBAL,2003-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.891232,1399946
GEESEBAL,2003-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.130338,1200129
GEESEBAL,2003-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,15.731346,976412
GEESEBAL,2003-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.820058,2399643
GEESEBAL,2003-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.338268,162939
GEESEBAL,2003-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,19.075704,2272
GEESEBAL,2003-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,7.145846,16682
GEESEBAL,2003-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.560058,2764
GEESEBAL,2003-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,24.336296,25201
GEESEBAL,2003-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.148148,27
GEESEBAL,2003-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,22.888889,9
GEESEBAL,2003-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2003-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,40.998699,7689
GEESEBAL,2003-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
GEESEBAL,2003-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2003-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,11.473684,19
GEESEBAL,2003-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,14.023148,216
GEESEBAL,2003-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,3.835506,20560
GEESEBAL,2003-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,7.087281,11778
GEESEBAL,2003-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,3.715842,7158
GEESEBAL,2003-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,11.827089,694
GEESEBAL,2003-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,22.427759,50110
GEESEBAL,2003-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,14.52411,9498
GEESEBAL,2003-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,18.129598,106699
GEESEBAL,2003-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,23.949569,23061
GEESEBAL,2003-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.707948,6807
GEESEBAL,2003-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,20.872524,40596
GEESEBAL,2003-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,5.188952,2281
GEESEBAL,2003-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,5.864706,1700
GEESEBAL,2003-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,8.148688,343
GEESEBAL,2003-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,11.165846,21942
GEESEBAL,2003-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,13.488391,3790
GEESEBAL,2003-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,10.961905,210
GEESEBAL,2003-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2003-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,12.344699,6159
GEESEBAL,2003-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,8.725803,262713
GEESEBAL,2003-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.419294,3172
GEESEBAL,2003-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2003-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,11.789646,2743
GEESEBAL,2003-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,10.051431,31382
GEESEBAL,2003-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,6.993115,581
GEESEBAL,2003-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,10.848433,80994
GEESEBAL,2003-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,6.438917,118077
GEESEBAL,2003-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,6.171116,28431
GEESEBAL,2003-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,7.586858,7259
GEESEBAL,2003-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2003-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,3.663071,9456
GEESEBAL,2003-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
GEESEBAL,2003-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2003-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,2.210413,247152
GEESEBAL,2003-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2003-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,3.121083,4468
GEESEBAL,2003-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,3.789186,130001
GEESEBAL,2003-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2003-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,15.656901,1297
GEESEBAL,2003-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2003-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
GEESEBAL,2003-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2003-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2003-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2003-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2003-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.76556,964
GEESEBAL,2003-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.940887,3857
GEESEBAL,2003-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,5.828012,41532
GEESEBAL,2003-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,,0
GEESEBAL,2003-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2003-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,4.10456,11974
GEESEBAL,2003-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,2.209877,324
GEESEBAL,2003-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,13.595238,210
GEESEBAL,2003-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,11.159923,519
GEESEBAL,2003-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,7.841176,170
GEESEBAL,2003-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.93139,3396
GEESEBAL,2003-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.335171,4535
GEESEBAL,2003-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.756556,20514
GEESEBAL,2003-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,10.285714,175
GEESEBAL,2003-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,9.325444,169
GEESEBAL,2003-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.275325,385
GEESEBAL,2003-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,11.605083,4092
GEESEBAL,2003-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2003-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,10.345946,370
GEESEBAL,2003-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
GEESEBAL,2003-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,19.243641,747
GEESEBAL,2003-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,8.100164,40863
GEESEBAL,2003-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2003-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,8.394035,12405
GEESEBAL,2003-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.941316,6748
GEESEBAL,2003-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,12.102611,3294
GEESEBAL,2003-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.0,7
GEESEBAL,2003-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.729412,170
