Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,49.058712,27865
GEESEBAL,2023-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.462373,97657
GEESEBAL,2023-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,49.356475,749
GEESEBAL,2023-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,75.075,40
GEESEBAL,2023-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2023-10-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2023-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,41.180023,3444
GEESEBAL,2023-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2023-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,40.125492,2797
GEESEBAL,2023-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,40.946524,187
GEESEBAL,2023-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,37.595676,925
GEESEBAL,2023-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,22.809524,42
GEESEBAL,2023-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,74.061493,9058
GEESEBAL,2023-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,61.954128,109
GEESEBAL,2023-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,33.525926,135
GEESEBAL,2023-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,26.213622,646
GEESEBAL,2023-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,38.559058,3268
GEESEBAL,2023-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2023-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.785714,112
GEESEBAL,2023-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,102.20386,829
GEESEBAL,2023-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.655642,6531
GEESEBAL,2023-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.769874,239
GEESEBAL,2023-10-01,3-049,3-049,MONTECITO,MONTECITO,54.867596,1722
GEESEBAL,2023-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.952381,21
GEESEBAL,2023-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.907333,1241
GEESEBAL,2023-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.474313,23845
GEESEBAL,2023-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.937233,2804
GEESEBAL,2023-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.148317,93415
GEESEBAL,2023-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.805574,23572
GEESEBAL,2023-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.164744,80598
GEESEBAL,2023-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2023-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,54.920376,1595
GEESEBAL,2023-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,54.653046,16397
GEESEBAL,2023-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.889601,2808
GEESEBAL,2023-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.402439,14596
GEESEBAL,2023-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,47.632088,37509
GEESEBAL,2023-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,33.938338,3357
GEESEBAL,2023-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.948751,9327
GEESEBAL,2023-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,28.541463,205
GEESEBAL,2023-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,42.189369,301
GEESEBAL,2023-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.217391,161
GEESEBAL,2023-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2023-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,52.253981,93070
GEESEBAL,2023-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2023-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2023-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,40.774934,1133
GEESEBAL,2023-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,52.717807,161308
GEESEBAL,2023-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,55.646052,224174
GEESEBAL,2023-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2023-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2023-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.619023,1966
GEESEBAL,2023-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.824921,1268
GEESEBAL,2023-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,63.874786,3506
GEESEBAL,2023-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.24146,2576
GEESEBAL,2023-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.473421,46221
GEESEBAL,2023-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2023-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.921875,64
GEESEBAL,2023-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2023-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2023-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2023-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2023-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2023-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.107633,33196
GEESEBAL,2023-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2023-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.494194,12659
GEESEBAL,2023-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.442049,371
GEESEBAL,2023-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.155055,20554
GEESEBAL,2023-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2023-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,6.180612,2713
GEESEBAL,2023-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2023-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,57.262712,708
GEESEBAL,2023-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.665877,11403
GEESEBAL,2023-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2023-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
GEESEBAL,2023-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.068182,44
GEESEBAL,2023-10-01,4-023,4-023,RAYMOND,RAYMOND,51.083867,1717
GEESEBAL,2023-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2023-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,33.118607,22680
GEESEBAL,2023-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.130823,42951
GEESEBAL,2023-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,32.194248,18219
GEESEBAL,2023-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.09241,22476
GEESEBAL,2023-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.757322,9082
GEESEBAL,2023-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.679153,7982
GEESEBAL,2023-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,54.81666,2689
GEESEBAL,2023-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2023-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,75.059774,619
GEESEBAL,2023-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2023-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,13.536636,2907
GEESEBAL,2023-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2023-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2023-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2023-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,27.626747,14312
GEESEBAL,2023-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.687023,131
GEESEBAL,2023-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,39.546791,37689
GEESEBAL,2023-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.905761,2621
GEESEBAL,2023-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,42.514791,817604
GEESEBAL,2023-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,28.208102,2198924
GEESEBAL,2023-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.706453,348885
GEESEBAL,2023-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.572227,77700
GEESEBAL,2023-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.979246,553391
GEESEBAL,2023-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,50.96474,171442
GEESEBAL,2023-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.437858,175098
GEESEBAL,2023-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,31.124443,931583
GEESEBAL,2023-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,35.168955,248983
GEESEBAL,2023-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,40.989426,215148
GEESEBAL,2023-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.800952,862547
GEESEBAL,2023-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,44.603068,355464
GEESEBAL,2023-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,37.337963,72218
GEESEBAL,2023-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.493263,1423434
GEESEBAL,2023-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,45.592674,244978
GEESEBAL,2023-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.426366,25586
GEESEBAL,2023-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,38.225926,155489
GEESEBAL,2023-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,39.362691,261975
GEESEBAL,2023-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.358266,8396
GEESEBAL,2023-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,45.419057,3033
GEESEBAL,2023-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.221161,339924
GEESEBAL,2023-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,40.10773,1643
GEESEBAL,2023-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.384923,280181
GEESEBAL,2023-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2023-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2023-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.417498,63229
GEESEBAL,2023-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,7.762837,4187
GEESEBAL,2023-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2023-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.749781,1139
GEESEBAL,2023-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,104.726708,1610
GEESEBAL,2023-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,90.64,25
GEESEBAL,2023-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.918919,74
GEESEBAL,2023-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,48.899063,8431
GEESEBAL,2023-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,53.596783,9139
GEESEBAL,2023-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,20.421239,1130
GEESEBAL,2023-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.175836,135450
GEESEBAL,2023-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,49.480676,545902
GEESEBAL,2023-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,32.558201,250879
GEESEBAL,2023-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,39.201839,2031921
GEESEBAL,2023-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.160085,180148
GEESEBAL,2023-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,43.559427,1846583
GEESEBAL,2023-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,55.915508,1384349
GEESEBAL,2023-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.665153,3709439
GEESEBAL,2023-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.305207,135911
GEESEBAL,2023-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,57.967576,2980359
GEESEBAL,2023-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,53.643513,953242
GEESEBAL,2023-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.552724,1185008
GEESEBAL,2023-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,58.764801,583344
GEESEBAL,2023-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.452137,120709
GEESEBAL,2023-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,38.938673,626627
GEESEBAL,2023-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,56.382891,1573372
GEESEBAL,2023-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,52.850966,1579986
GEESEBAL,2023-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,48.378025,1022516
GEESEBAL,2023-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.933564,2400590
GEESEBAL,2023-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.149627,162939
GEESEBAL,2023-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,62.697183,2272
GEESEBAL,2023-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.404304,16683
GEESEBAL,2023-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,75.363636,2761
GEESEBAL,2023-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.466466,25586
GEESEBAL,2023-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,84.703704,27
GEESEBAL,2023-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,71.0,9
GEESEBAL,2023-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2023-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,73.386006,7689
GEESEBAL,2023-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,31.583333,24
GEESEBAL,2023-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2023-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,45.857143,378
GEESEBAL,2023-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.037037,216
GEESEBAL,2023-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,11.892287,20564
GEESEBAL,2023-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.535134,11812
GEESEBAL,2023-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.585778,7158
GEESEBAL,2023-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,52.603746,694
GEESEBAL,2023-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.859061,50121
GEESEBAL,2023-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,65.459522,9499
GEESEBAL,2023-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.328822,106699
GEESEBAL,2023-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,40.420448,23073
GEESEBAL,2023-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.393125,6807
GEESEBAL,2023-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,51.699057,40609
GEESEBAL,2023-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,32.58916,2989
GEESEBAL,2023-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.844779,1791
GEESEBAL,2023-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,39.78866,1358
GEESEBAL,2023-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,21.362854,25790
GEESEBAL,2023-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.323027,3978
GEESEBAL,2023-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,25.04698,298
GEESEBAL,2023-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2023-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,40.696082,6176
GEESEBAL,2023-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.987829,262758
GEESEBAL,2023-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,37.298174,3176
GEESEBAL,2023-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2023-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,12.687318,2744
GEESEBAL,2023-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.492628,31401
GEESEBAL,2023-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,12.483649,581
GEESEBAL,2023-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.502518,81016
GEESEBAL,2023-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.932652,118162
GEESEBAL,2023-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,36.632268,147254
GEESEBAL,2023-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,33.618072,7271
GEESEBAL,2023-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2023-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,25.480734,12379
GEESEBAL,2023-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,49.460137,439
GEESEBAL,2023-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2023-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.813068,257676
GEESEBAL,2023-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2023-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,44.253588,5505
GEESEBAL,2023-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.596221,213275
GEESEBAL,2023-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2023-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,51.139553,1297
GEESEBAL,2023-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2023-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,58.918551,36354
GEESEBAL,2023-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2023-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2023-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2023-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2023-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,5.041494,964
GEESEBAL,2023-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.377495,3857
GEESEBAL,2023-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.769757,91868
GEESEBAL,2023-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.263889,1656
GEESEBAL,2023-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2023-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.900641,234180
GEESEBAL,2023-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.074074,324
GEESEBAL,2023-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,57.252381,210
GEESEBAL,2023-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,45.377483,755
GEESEBAL,2023-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,18.871345,171
GEESEBAL,2023-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.037092,3397
GEESEBAL,2023-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.262335,4540
GEESEBAL,2023-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.710045,20517
GEESEBAL,2023-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,54.952153,209
GEESEBAL,2023-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.467456,169
GEESEBAL,2023-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,52.337662,385
GEESEBAL,2023-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,47.789345,4092
GEESEBAL,2023-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2023-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,20.727027,370
GEESEBAL,2023-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,29.580645,310
GEESEBAL,2023-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,36.082999,747
GEESEBAL,2023-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,37.043035,43476
GEESEBAL,2023-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2023-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,31.423185,12413
