Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,13.379768,27501
GEESEBAL,2015-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.997094,94298
GEESEBAL,2015-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,12.64486,749
GEESEBAL,2015-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.5,40
GEESEBAL,2015-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2015-01-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2015-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.321521,3104
GEESEBAL,2015-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2015-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,9.502685,2793
GEESEBAL,2015-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,10.673797,187
GEESEBAL,2015-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.971892,925
GEESEBAL,2015-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,43.714286,42
GEESEBAL,2015-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.822809,9058
GEESEBAL,2015-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,56.972477,109
GEESEBAL,2015-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.896296,135
GEESEBAL,2015-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.786378,646
GEESEBAL,2015-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,40.008874,3268
GEESEBAL,2015-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2015-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,6.401786,112
GEESEBAL,2015-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,58.393245,829
GEESEBAL,2015-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.008423,6530
GEESEBAL,2015-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.761506,239
GEESEBAL,2015-01-01,3-049,3-049,MONTECITO,MONTECITO,45.555749,1722
GEESEBAL,2015-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.619048,21
GEESEBAL,2015-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,13.830782,1241
GEESEBAL,2015-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.530051,23194
GEESEBAL,2015-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.830243,2804
GEESEBAL,2015-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.994261,93404
GEESEBAL,2015-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.211701,23571
GEESEBAL,2015-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.31562,80597
GEESEBAL,2015-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2015-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,14.402508,1595
GEESEBAL,2015-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,25.264987,16397
GEESEBAL,2015-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.557336,2808
GEESEBAL,2015-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.129085,14595
GEESEBAL,2015-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,32.875123,37509
GEESEBAL,2015-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.753053,3357
GEESEBAL,2015-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.460598,9327
GEESEBAL,2015-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,16.160976,205
GEESEBAL,2015-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.762115,227
GEESEBAL,2015-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.52795,161
GEESEBAL,2015-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2015-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.155074,93065
GEESEBAL,2015-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2015-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2015-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.606707,984
GEESEBAL,2015-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.064163,161308
GEESEBAL,2015-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.736905,224174
GEESEBAL,2015-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2015-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2015-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.717701,1966
GEESEBAL,2015-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.295741,1268
GEESEBAL,2015-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,21.849527,3489
GEESEBAL,2015-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,8.257511,2563
GEESEBAL,2015-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.540036,46221
GEESEBAL,2015-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2015-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.328125,64
GEESEBAL,2015-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2015-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2015-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2015-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2015-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2015-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.026784,33192
GEESEBAL,2015-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2015-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.470732,12659
GEESEBAL,2015-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,39.784367,371
GEESEBAL,2015-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.103926,20553
GEESEBAL,2015-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2015-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.451898,2713
GEESEBAL,2015-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2015-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.224576,708
GEESEBAL,2015-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.719811,11403
GEESEBAL,2015-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2015-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.0,1
GEESEBAL,2015-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.204545,44
GEESEBAL,2015-01-01,4-023,4-023,RAYMOND,RAYMOND,21.861969,1717
GEESEBAL,2015-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2015-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.379762,22680
GEESEBAL,2015-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.549922,42937
GEESEBAL,2015-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,11.961853,18219
GEESEBAL,2015-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.61777,22476
GEESEBAL,2015-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,10.304558,9082
GEESEBAL,2015-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,11.571912,7982
GEESEBAL,2015-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,19.71126,2691
GEESEBAL,2015-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2015-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,30.001616,619
GEESEBAL,2015-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2015-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.75129,2907
GEESEBAL,2015-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2015-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2015-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2015-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,4.701439,14312
GEESEBAL,2015-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.854962,131
GEESEBAL,2015-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,10.650031,37689
GEESEBAL,2015-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,11.193819,2621
GEESEBAL,2015-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,19.111891,793656
GEESEBAL,2015-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,15.80645,2179978
GEESEBAL,2015-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,9.324234,348884
GEESEBAL,2015-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,10.749408,77700
GEESEBAL,2015-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,10.011996,548590
GEESEBAL,2015-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,19.651181,166152
GEESEBAL,2015-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,8.9843,175098
GEESEBAL,2015-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,7.651845,931157
GEESEBAL,2015-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.821447,248694
GEESEBAL,2015-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,16.307467,214072
GEESEBAL,2015-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.484175,854103
GEESEBAL,2015-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.324268,354904
GEESEBAL,2015-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,12.967808,72036
GEESEBAL,2015-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.381303,1391280
GEESEBAL,2015-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.75534,244960
GEESEBAL,2015-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.293266,25499
GEESEBAL,2015-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.597034,155472
GEESEBAL,2015-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.898967,261945
GEESEBAL,2015-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,14.78454,8396
GEESEBAL,2015-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.733267,3033
GEESEBAL,2015-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.777213,339189
GEESEBAL,2015-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,13.822276,1643
GEESEBAL,2015-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.976377,279813
GEESEBAL,2015-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2015-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2015-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.777758,63215
GEESEBAL,2015-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.660139,4187
GEESEBAL,2015-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2015-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.954346,1139
GEESEBAL,2015-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.540994,1610
GEESEBAL,2015-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,27.96,25
GEESEBAL,2015-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,33.189189,74
GEESEBAL,2015-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.883525,8431
GEESEBAL,2015-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.457928,9139
GEESEBAL,2015-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,6.575221,1130
GEESEBAL,2015-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.966546,135351
GEESEBAL,2015-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.676143,522157
GEESEBAL,2015-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,14.9413,250869
GEESEBAL,2015-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.13899,1984026
GEESEBAL,2015-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,12.509807,179766
GEESEBAL,2015-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,12.722522,1837323
GEESEBAL,2015-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.323859,1383442
GEESEBAL,2015-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.417454,3708984
GEESEBAL,2015-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.137438,135909
GEESEBAL,2015-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.239005,2974282
GEESEBAL,2015-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.787457,949181
GEESEBAL,2015-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,13.339753,1141202
GEESEBAL,2015-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,15.523572,566495
GEESEBAL,2015-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.817271,120709
GEESEBAL,2015-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.810752,626379
GEESEBAL,2015-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.214222,1567486
GEESEBAL,2015-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.665777,1578968
GEESEBAL,2015-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,17.710211,1004392
GEESEBAL,2015-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.119269,2338612
GEESEBAL,2015-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.955738,162939
GEESEBAL,2015-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.204225,2272
GEESEBAL,2015-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,8.351256,16683
GEESEBAL,2015-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.983321,2758
GEESEBAL,2015-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,53.529344,25269
GEESEBAL,2015-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.111111,27
GEESEBAL,2015-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,52.666667,9
GEESEBAL,2015-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2015-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,52.85993,7689
GEESEBAL,2015-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,3.458333,24
GEESEBAL,2015-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2015-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,13.137566,378
GEESEBAL,2015-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,16.912037,216
GEESEBAL,2015-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.163781,20564
GEESEBAL,2015-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.326221,11811
GEESEBAL,2015-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.527941,7158
GEESEBAL,2015-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,42.227666,694
GEESEBAL,2015-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.804805,50114
GEESEBAL,2015-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,36.037692,9498
GEESEBAL,2015-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.350003,106699
GEESEBAL,2015-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.725086,23069
GEESEBAL,2015-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.020126,6807
GEESEBAL,2015-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.234429,40605
GEESEBAL,2015-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,2.983941,2989
GEESEBAL,2015-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,6.088777,1791
GEESEBAL,2015-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,6.041973,1358
GEESEBAL,2015-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,7.83398,25786
GEESEBAL,2015-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,9.796315,3962
GEESEBAL,2015-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,6.919463,298
GEESEBAL,2015-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2015-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,16.900713,6174
GEESEBAL,2015-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,24.12246,262755
GEESEBAL,2015-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.401515,3168
GEESEBAL,2015-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2015-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,14.972303,2744
GEESEBAL,2015-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,23.000828,31401
GEESEBAL,2015-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.781411,581
GEESEBAL,2015-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.028167,81016
GEESEBAL,2015-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.786999,118112
GEESEBAL,2015-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.260237,147062
GEESEBAL,2015-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.374601,7213
GEESEBAL,2015-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2015-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.641894,12379
GEESEBAL,2015-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,15.857843,408
GEESEBAL,2015-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2015-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,13.099052,257572
GEESEBAL,2015-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2015-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,0.545867,5505
GEESEBAL,2015-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.677635,213274
GEESEBAL,2015-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2015-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,28.223593,1297
GEESEBAL,2015-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2015-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,14.669519,36350
GEESEBAL,2015-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2015-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2015-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2015-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2015-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,6.411826,964
GEESEBAL,2015-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.546279,3857
GEESEBAL,2015-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,7.032584,91855
GEESEBAL,2015-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,7.828399,1655
GEESEBAL,2015-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2015-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.496201,225723
GEESEBAL,2015-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,5.919753,324
GEESEBAL,2015-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.3,210
GEESEBAL,2015-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,16.549374,719
GEESEBAL,2015-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.356725,171
GEESEBAL,2015-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,5.40418,3397
GEESEBAL,2015-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,5.459316,4535
GEESEBAL,2015-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.300356,20489
GEESEBAL,2015-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,13.105263,209
GEESEBAL,2015-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,40.171598,169
GEESEBAL,2015-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,35.997403,385
GEESEBAL,2015-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,29.407869,4092
GEESEBAL,2015-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2015-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,17.945946,370
GEESEBAL,2015-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.501706,293
GEESEBAL,2015-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,16.725569,747
GEESEBAL,2015-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.464738,43446
GEESEBAL,2015-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2015-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.040287,12411
