Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,5.009393,27679
GEESEBAL,2020-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.890023,97511
GEESEBAL,2020-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,7.214912,684
GEESEBAL,2020-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,27.05,40
GEESEBAL,2020-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2020-01-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2020-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.0,6
GEESEBAL,2020-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2020-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,14.445908,1442
GEESEBAL,2020-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,10.610687,131
GEESEBAL,2020-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.937337,766
GEESEBAL,2020-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2020-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.670126,9058
GEESEBAL,2020-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.889908,109
GEESEBAL,2020-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.722689,119
GEESEBAL,2020-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.514019,642
GEESEBAL,2020-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.938494,3268
GEESEBAL,2020-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2020-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,2.383929,112
GEESEBAL,2020-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,34.862485,829
GEESEBAL,2020-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,10.716443,6489
GEESEBAL,2020-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.736402,239
GEESEBAL,2020-01-01,3-049,3-049,MONTECITO,MONTECITO,25.428571,1722
GEESEBAL,2020-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2020-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,15.645447,1241
GEESEBAL,2020-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.689517,21473
GEESEBAL,2020-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,11.683078,2742
GEESEBAL,2020-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.517732,92488
GEESEBAL,2020-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,14.734585,22478
GEESEBAL,2020-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.328887,80596
GEESEBAL,2020-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2020-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,8.169086,1378
GEESEBAL,2020-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,32.648167,16397
GEESEBAL,2020-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,6.756718,2791
GEESEBAL,2020-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.211832,14587
GEESEBAL,2020-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,37.937322,37509
GEESEBAL,2020-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.282991,3357
GEESEBAL,2020-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,28.129409,9327
GEESEBAL,2020-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,14.995122,205
GEESEBAL,2020-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
GEESEBAL,2020-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.838509,161
GEESEBAL,2020-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2020-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.151853,93070
GEESEBAL,2020-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2020-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2020-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.294218,588
GEESEBAL,2020-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.784481,161308
GEESEBAL,2020-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.962806,224174
GEESEBAL,2020-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2020-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2020-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.360631,1966
GEESEBAL,2020-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.666404,1268
GEESEBAL,2020-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,11.448785,3456
GEESEBAL,2020-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,12.174559,2492
GEESEBAL,2020-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.082473,46221
GEESEBAL,2020-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2020-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2020-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2020-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2020-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2020-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2020-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2020-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.265183,33196
GEESEBAL,2020-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2020-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.715837,12616
GEESEBAL,2020-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.264151,371
GEESEBAL,2020-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,12.654094,20494
GEESEBAL,2020-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2020-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.939182,2713
GEESEBAL,2020-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2020-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,30.528249,708
GEESEBAL,2020-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.656582,11403
GEESEBAL,2020-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2020-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.0,1
GEESEBAL,2020-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.454545,44
GEESEBAL,2020-01-01,4-023,4-023,RAYMOND,RAYMOND,45.71986,1717
GEESEBAL,2020-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2020-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.351322,22663
GEESEBAL,2020-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,7.572077,40956
GEESEBAL,2020-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,7.783342,17913
GEESEBAL,2020-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,7.15651,21430
GEESEBAL,2020-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,6.170117,9082
GEESEBAL,2020-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,7.306439,7982
GEESEBAL,2020-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,7.909769,2682
GEESEBAL,2020-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2020-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,31.978998,619
GEESEBAL,2020-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2020-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.833505,2907
GEESEBAL,2020-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2020-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2020-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2020-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.122085,10247
GEESEBAL,2020-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,18.961832,131
GEESEBAL,2020-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,5.703654,37689
GEESEBAL,2020-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,5.182373,2621
GEESEBAL,2020-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,18.196586,764037
GEESEBAL,2020-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,9.314223,2129377
GEESEBAL,2020-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,4.821152,348878
GEESEBAL,2020-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,5.952381,77700
GEESEBAL,2020-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.037035,333710
GEESEBAL,2020-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.879155,150184
GEESEBAL,2020-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,4.307806,175026
GEESEBAL,2020-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.34498,883308
GEESEBAL,2020-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.306044,243393
GEESEBAL,2020-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.222853,181335
GEESEBAL,2020-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.833276,840773
GEESEBAL,2020-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,11.176125,354771
GEESEBAL,2020-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.289689,72143
GEESEBAL,2020-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.816188,1337090
GEESEBAL,2020-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.485016,244957
GEESEBAL,2020-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.424214,25572
GEESEBAL,2020-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.786022,155488
GEESEBAL,2020-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.159328,261887
GEESEBAL,2020-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.531745,8395
GEESEBAL,2020-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.054731,3033
GEESEBAL,2020-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.415206,339793
GEESEBAL,2020-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,16.678637,1643
GEESEBAL,2020-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.33131,279581
GEESEBAL,2020-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2020-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2020-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,11.481155,63227
GEESEBAL,2020-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.591637,4185
GEESEBAL,2020-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2020-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.877085,1139
GEESEBAL,2020-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.034161,1610
GEESEBAL,2020-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,29.875,24
GEESEBAL,2020-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.040541,74
GEESEBAL,2020-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,34.842842,8431
GEESEBAL,2020-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.375315,9139
GEESEBAL,2020-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,16.613818,1129
GEESEBAL,2020-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.918413,135426
GEESEBAL,2020-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.41181,545684
GEESEBAL,2020-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.203221,250875
GEESEBAL,2020-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.048221,2031815
GEESEBAL,2020-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.294424,176263
GEESEBAL,2020-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.534453,1845864
GEESEBAL,2020-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,16.529659,1384077
GEESEBAL,2020-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.30529,3708885
GEESEBAL,2020-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,0.154152,135911
GEESEBAL,2020-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,14.34526,2979799
GEESEBAL,2020-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.335232,953236
GEESEBAL,2020-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.834359,1183750
GEESEBAL,2020-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,16.134662,582809
GEESEBAL,2020-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,5.010215,120709
GEESEBAL,2020-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.710952,626592
GEESEBAL,2020-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,10.116932,1561335
GEESEBAL,2020-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,15.30049,1579244
GEESEBAL,2020-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,15.926717,1021797
GEESEBAL,2020-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,8.274053,2400590
GEESEBAL,2020-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.473296,162936
GEESEBAL,2020-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,34.378521,2272
GEESEBAL,2020-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.547503,16683
GEESEBAL,2020-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,37.217077,2764
GEESEBAL,2020-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.516786,25229
GEESEBAL,2020-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,33.777778,27
GEESEBAL,2020-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,26.444444,9
GEESEBAL,2020-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2020-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.51229,7689
GEESEBAL,2020-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,7.0,19
GEESEBAL,2020-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2020-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.224719,356
GEESEBAL,2020-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,21.337963,216
GEESEBAL,2020-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,9.521008,20564
GEESEBAL,2020-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,10.780912,11735
GEESEBAL,2020-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.137189,7158
GEESEBAL,2020-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,33.403458,694
GEESEBAL,2020-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,37.792857,50120
GEESEBAL,2020-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.51037,9499
GEESEBAL,2020-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.36379,106699
GEESEBAL,2020-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.90078,23070
GEESEBAL,2020-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.941384,6807
GEESEBAL,2020-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,30.869856,40609
GEESEBAL,2020-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,9.19236,2958
GEESEBAL,2020-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,13.111111,1791
GEESEBAL,2020-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,10.64186,1290
GEESEBAL,2020-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.979201,25578
GEESEBAL,2020-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,14.51104,3759
GEESEBAL,2020-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,16.440141,284
GEESEBAL,2020-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2020-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,17.619935,6170
GEESEBAL,2020-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,16.142465,262753
GEESEBAL,2020-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.948992,3176
GEESEBAL,2020-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2020-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,13.944606,2744
GEESEBAL,2020-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,16.207363,31399
GEESEBAL,2020-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,10.447504,581
GEESEBAL,2020-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,13.329087,81015
GEESEBAL,2020-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,17.783415,118120
GEESEBAL,2020-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.416343,127330
GEESEBAL,2020-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,14.652432,6580
GEESEBAL,2020-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2020-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.876993,12357
GEESEBAL,2020-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,9.090452,398
GEESEBAL,2020-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2020-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.42808,255214
GEESEBAL,2020-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2020-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,8.673388,5505
GEESEBAL,2020-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.962544,213263
GEESEBAL,2020-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2020-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,23.83192,1297
GEESEBAL,2020-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2020-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,6.305041,34356
GEESEBAL,2020-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2020-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2020-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2020-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2020-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,1.6639,964
GEESEBAL,2020-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.1274,3854
GEESEBAL,2020-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,12.106167,86948
GEESEBAL,2020-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.792874,1656
GEESEBAL,2020-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2020-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.320202,232272
GEESEBAL,2020-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,5.688272,324
GEESEBAL,2020-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.05,20
GEESEBAL,2020-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,15.327586,58
GEESEBAL,2020-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2020-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.569326,3397
GEESEBAL,2020-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.675944,4527
GEESEBAL,2020-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.049856,20499
GEESEBAL,2020-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,8.122905,179
GEESEBAL,2020-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.112426,169
GEESEBAL,2020-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,23.171429,385
GEESEBAL,2020-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,24.38172,4092
GEESEBAL,2020-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2020-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,20.067568,370
GEESEBAL,2020-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.483871,310
GEESEBAL,2020-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.170013,747
GEESEBAL,2020-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,12.859176,42507
GEESEBAL,2020-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2020-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,14.943774,11685
GEESEBAL,2020-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.644784,6748
