Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,41.042528,27582
GEESEBAL,2011-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.896044,97657
GEESEBAL,2011-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,55.578104,749
GEESEBAL,2011-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,34.3,40
GEESEBAL,2011-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2011-10-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2011-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,19.926829,3444
GEESEBAL,2011-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2011-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,16.961332,2793
GEESEBAL,2011-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,46.502674,187
GEESEBAL,2011-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,50.876623,924
GEESEBAL,2011-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.690476,42
GEESEBAL,2011-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,39.525061,9058
GEESEBAL,2011-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,22.825688,109
GEESEBAL,2011-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.533333,135
GEESEBAL,2011-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.448916,646
GEESEBAL,2011-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,35.675643,3268
GEESEBAL,2011-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2011-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.982143,112
GEESEBAL,2011-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,107.089264,829
GEESEBAL,2011-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,33.81672,6531
GEESEBAL,2011-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,2.468619,239
GEESEBAL,2011-10-01,3-049,3-049,MONTECITO,MONTECITO,66.098142,1722
GEESEBAL,2011-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.809524,21
GEESEBAL,2011-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,17.834811,1241
GEESEBAL,2011-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,33.78522,23843
GEESEBAL,2011-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.870185,2804
GEESEBAL,2011-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,36.489873,93414
GEESEBAL,2011-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,39.290387,23572
GEESEBAL,2011-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.755962,80598
GEESEBAL,2011-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2011-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.011285,1595
GEESEBAL,2011-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,36.408977,16397
GEESEBAL,2011-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.247863,2808
GEESEBAL,2011-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.2463,14596
GEESEBAL,2011-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,43.485617,37509
GEESEBAL,2011-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,29.307119,3357
GEESEBAL,2011-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,63.003753,9327
GEESEBAL,2011-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,10.136585,205
GEESEBAL,2011-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.488449,303
GEESEBAL,2011-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.111801,161
GEESEBAL,2011-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2011-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,33.421908,93070
GEESEBAL,2011-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2011-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2011-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.969109,1133
GEESEBAL,2011-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,61.74708,161308
GEESEBAL,2011-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,64.059704,224174
GEESEBAL,2011-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2011-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2011-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.53001,1966
GEESEBAL,2011-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.371451,1268
GEESEBAL,2011-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,36.098511,3492
GEESEBAL,2011-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.134677,2480
GEESEBAL,2011-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,8.835335,46221
GEESEBAL,2011-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2011-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.578125,64
GEESEBAL,2011-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2011-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2011-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2011-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2011-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2011-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.688637,33196
GEESEBAL,2011-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2011-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.087843,12659
GEESEBAL,2011-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.018868,371
GEESEBAL,2011-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,46.222341,20554
GEESEBAL,2011-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2011-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.458533,2713
GEESEBAL,2011-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2011-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,36.70339,708
GEESEBAL,2011-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.108305,11403
GEESEBAL,2011-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2011-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.0,1
GEESEBAL,2011-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.727273,44
GEESEBAL,2011-10-01,4-023,4-023,RAYMOND,RAYMOND,63.241118,1717
GEESEBAL,2011-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2011-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.382804,22680
GEESEBAL,2011-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,34.548648,42951
GEESEBAL,2011-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,40.66727,18219
GEESEBAL,2011-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.706264,22476
GEESEBAL,2011-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.120251,9081
GEESEBAL,2011-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.345152,7982
GEESEBAL,2011-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,42.658645,2701
GEESEBAL,2011-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2011-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,79.135703,619
GEESEBAL,2011-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2011-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.718266,2907
GEESEBAL,2011-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2011-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2011-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2011-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.236305,14312
GEESEBAL,2011-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,45.694656,131
GEESEBAL,2011-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,45.065032,37689
GEESEBAL,2011-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.068295,2621
GEESEBAL,2011-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,53.607213,817532
GEESEBAL,2011-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.758598,2198921
GEESEBAL,2011-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,38.733418,348835
GEESEBAL,2011-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,41.732497,77700
GEESEBAL,2011-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.913076,553450
GEESEBAL,2011-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,55.026687,171433
GEESEBAL,2011-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,29.8158,175098
GEESEBAL,2011-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,31.921776,931582
GEESEBAL,2011-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,40.551455,248983
GEESEBAL,2011-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,49.536859,215146
GEESEBAL,2011-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,42.27689,862612
GEESEBAL,2011-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,53.451942,355331
GEESEBAL,2011-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,46.098964,72218
GEESEBAL,2011-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.014125,1423429
GEESEBAL,2011-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.707626,244902
GEESEBAL,2011-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,7.280544,25586
GEESEBAL,2011-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.99654,155487
GEESEBAL,2011-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.427991,261975
GEESEBAL,2011-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,21.070184,8378
GEESEBAL,2011-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.252885,3033
GEESEBAL,2011-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.166155,339785
GEESEBAL,2011-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.604382,1643
GEESEBAL,2011-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.761012,280181
GEESEBAL,2011-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2011-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2011-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.097155,63229
GEESEBAL,2011-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,6.433246,4187
GEESEBAL,2011-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2011-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,89.406497,1139
GEESEBAL,2011-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,96.380745,1610
GEESEBAL,2011-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,77.0,25
GEESEBAL,2011-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.135135,74
GEESEBAL,2011-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,57.703238,8431
GEESEBAL,2011-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,69.052084,9139
GEESEBAL,2011-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.835398,1130
GEESEBAL,2011-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.858162,135450
GEESEBAL,2011-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,44.500812,545902
GEESEBAL,2011-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,39.38067,250879
GEESEBAL,2011-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,35.784021,2031916
GEESEBAL,2011-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,34.418802,180147
GEESEBAL,2011-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,40.578503,1846578
GEESEBAL,2011-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,55.16194,1383586
GEESEBAL,2011-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.29693,3708129
GEESEBAL,2011-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.64011,135911
GEESEBAL,2011-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,50.496264,2980262
GEESEBAL,2011-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.406378,953242
GEESEBAL,2011-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.511924,1185008
GEESEBAL,2011-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,39.944282,583344
GEESEBAL,2011-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.060567,120709
GEESEBAL,2011-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,37.024225,626627
GEESEBAL,2011-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,43.718548,1572438
GEESEBAL,2011-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,49.921459,1579387
GEESEBAL,2011-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,44.19527,1022481
GEESEBAL,2011-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.841309,2400590
GEESEBAL,2011-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,57.466549,162939
GEESEBAL,2011-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,65.552817,2272
GEESEBAL,2011-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.991728,16683
GEESEBAL,2011-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,87.562952,2764
GEESEBAL,2011-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,83.618197,25597
GEESEBAL,2011-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,97.037037,27
GEESEBAL,2011-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,86.0,9
GEESEBAL,2011-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2011-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,85.51112,7689
GEESEBAL,2011-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,49.291667,24
GEESEBAL,2011-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2011-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,45.862434,378
GEESEBAL,2011-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,18.652778,216
GEESEBAL,2011-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,11.737746,20564
GEESEBAL,2011-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,38.872068,11811
GEESEBAL,2011-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,7.050293,7158
GEESEBAL,2011-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,60.864553,694
GEESEBAL,2011-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,68.512999,50121
GEESEBAL,2011-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,73.158754,9499
GEESEBAL,2011-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,63.645264,106699
GEESEBAL,2011-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.424002,23073
GEESEBAL,2011-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.793154,6807
GEESEBAL,2011-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,74.252506,40609
GEESEBAL,2011-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,51.244229,2989
GEESEBAL,2011-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.720268,1791
GEESEBAL,2011-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,41.486009,1358
GEESEBAL,2011-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.778873,25777
GEESEBAL,2011-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.217358,3975
GEESEBAL,2011-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.677852,298
GEESEBAL,2011-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2011-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,37.776716,6176
GEESEBAL,2011-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.822555,262758
GEESEBAL,2011-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,52.848552,3176
GEESEBAL,2011-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2011-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,10.209184,2744
GEESEBAL,2011-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,40.163371,31401
GEESEBAL,2011-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.962134,581
GEESEBAL,2011-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.350881,81016
GEESEBAL,2011-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.097316,118162
GEESEBAL,2011-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,32.52978,147248
GEESEBAL,2011-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,31.378902,7271
GEESEBAL,2011-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2011-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.302771,12379
GEESEBAL,2011-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,39.395735,422
GEESEBAL,2011-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2011-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,28.081329,257668
GEESEBAL,2011-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2011-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,44.538783,5505
GEESEBAL,2011-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.745877,213275
GEESEBAL,2011-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2011-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,57.934464,1297
GEESEBAL,2011-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2011-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,42.500839,36361
GEESEBAL,2011-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2011-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2011-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2011-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2011-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.695021,964
GEESEBAL,2011-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.586985,3857
GEESEBAL,2011-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.170767,91868
GEESEBAL,2011-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,37.320048,1656
GEESEBAL,2011-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2011-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,29.225288,234180
GEESEBAL,2011-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.228395,324
GEESEBAL,2011-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,48.147619,210
GEESEBAL,2011-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,31.829139,755
GEESEBAL,2011-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,16.906433,171
GEESEBAL,2011-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.427142,3397
GEESEBAL,2011-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.859251,4540
GEESEBAL,2011-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,62.342155,20517
GEESEBAL,2011-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,38.84058,207
GEESEBAL,2011-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.142012,169
GEESEBAL,2011-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,58.636364,385
GEESEBAL,2011-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,55.607527,4092
GEESEBAL,2011-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2011-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,7.654054,370
GEESEBAL,2011-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.406452,310
GEESEBAL,2011-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,15.017403,747
GEESEBAL,2011-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.811942,43476
GEESEBAL,2011-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2011-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,34.673085,12413
