Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,182.08926,27347
GEESEBAL,2015-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,104.176168,97657
GEESEBAL,2015-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,106.315436,745
GEESEBAL,2015-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,123.95,40
GEESEBAL,2015-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2015-06-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2015-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,139.081301,3444
GEESEBAL,2015-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2015-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,107.385413,2797
GEESEBAL,2015-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,164.42246,187
GEESEBAL,2015-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,131.553514,925
GEESEBAL,2015-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.452381,42
GEESEBAL,2015-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,179.429675,9058
GEESEBAL,2015-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,120.807339,109
GEESEBAL,2015-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,61.607407,135
GEESEBAL,2015-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,121.235294,646
GEESEBAL,2015-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,79.416157,3268
GEESEBAL,2015-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2015-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,100.946429,112
GEESEBAL,2015-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,183.632087,829
GEESEBAL,2015-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,143.103659,6531
GEESEBAL,2015-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,79.087866,239
GEESEBAL,2015-06-01,3-049,3-049,MONTECITO,MONTECITO,151.630662,1722
GEESEBAL,2015-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,54.238095,21
GEESEBAL,2015-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,110.778405,1241
GEESEBAL,2015-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,52.926945,23845
GEESEBAL,2015-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.798502,2804
GEESEBAL,2015-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.120493,93416
GEESEBAL,2015-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,93.683608,23572
GEESEBAL,2015-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,70.609742,80598
GEESEBAL,2015-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2015-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,108.697277,1579
GEESEBAL,2015-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,86.290175,16397
GEESEBAL,2015-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,125.274217,2808
GEESEBAL,2015-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,95.549123,14596
GEESEBAL,2015-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,75.236717,37509
GEESEBAL,2015-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,39.069407,3357
GEESEBAL,2015-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,162.813445,9327
GEESEBAL,2015-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,118.263415,205
GEESEBAL,2015-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,164.673267,303
GEESEBAL,2015-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.198758,161
GEESEBAL,2015-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2015-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,65.969378,93070
GEESEBAL,2015-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2015-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2015-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.226831,1133
GEESEBAL,2015-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,122.811237,161308
GEESEBAL,2015-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,138.972945,224174
GEESEBAL,2015-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2015-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2015-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.525432,1966
GEESEBAL,2015-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.171136,1268
GEESEBAL,2015-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,139.608572,3523
GEESEBAL,2015-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,91.135635,2433
GEESEBAL,2015-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,66.589343,46221
GEESEBAL,2015-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2015-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,26.46875,64
GEESEBAL,2015-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2015-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2015-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2015-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2015-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2015-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,151.440224,33149
GEESEBAL,2015-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2015-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.651789,12659
GEESEBAL,2015-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.045822,371
GEESEBAL,2015-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,69.202053,20554
GEESEBAL,2015-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2015-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.517877,2713
GEESEBAL,2015-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2015-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,108.045198,708
GEESEBAL,2015-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.649391,11403
GEESEBAL,2015-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2015-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,65.0,1
GEESEBAL,2015-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.5,44
GEESEBAL,2015-06-01,4-023,4-023,RAYMOND,RAYMOND,165.636575,1717
GEESEBAL,2015-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2015-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,148.203792,22680
GEESEBAL,2015-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,106.612861,42951
GEESEBAL,2015-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,121.812064,18219
GEESEBAL,2015-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.990301,22476
GEESEBAL,2015-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,75.8366,9082
GEESEBAL,2015-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,99.93335,7982
GEESEBAL,2015-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,204.790483,2606
GEESEBAL,2015-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2015-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,118.011309,619
GEESEBAL,2015-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2015-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.667355,2907
GEESEBAL,2015-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2015-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2015-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2015-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,115.861235,14312
GEESEBAL,2015-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,151.137405,131
GEESEBAL,2015-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,141.016689,37689
GEESEBAL,2015-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,59.774132,2621
GEESEBAL,2015-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,178.231921,817606
GEESEBAL,2015-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,139.06081,2198924
GEESEBAL,2015-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,84.844705,348885
GEESEBAL,2015-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,123.156821,77700
GEESEBAL,2015-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,151.68996,553454
GEESEBAL,2015-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,192.837026,171444
GEESEBAL,2015-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,73.814887,175098
GEESEBAL,2015-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,100.748021,931583
GEESEBAL,2015-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,126.554347,248983
GEESEBAL,2015-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,162.971369,215148
GEESEBAL,2015-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,153.225898,862677
GEESEBAL,2015-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,174.180918,355464
GEESEBAL,2015-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,132.760254,72218
GEESEBAL,2015-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,110.549,1423434
GEESEBAL,2015-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,140.499912,244689
GEESEBAL,2015-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.312436,25586
GEESEBAL,2015-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,133.190953,155462
GEESEBAL,2015-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,129.914469,261975
GEESEBAL,2015-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,113.74511,8282
GEESEBAL,2015-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,130.7758,3033
GEESEBAL,2015-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.060046,339924
GEESEBAL,2015-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,135.081558,1643
GEESEBAL,2015-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,101.940321,280181
GEESEBAL,2015-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2015-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2015-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,88.714514,63229
GEESEBAL,2015-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,65.86888,4187
GEESEBAL,2015-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2015-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,152.569798,1139
GEESEBAL,2015-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,187.234783,1610
GEESEBAL,2015-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,176.52,25
GEESEBAL,2015-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.878378,74
GEESEBAL,2015-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,160.807615,8431
GEESEBAL,2015-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,163.230332,9139
GEESEBAL,2015-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,94.748673,1130
GEESEBAL,2015-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,68.415858,135450
GEESEBAL,2015-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,123.774895,545902
GEESEBAL,2015-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,112.591313,250879
GEESEBAL,2015-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,102.261742,2031921
GEESEBAL,2015-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,105.727896,180148
GEESEBAL,2015-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,123.500145,1846583
GEESEBAL,2015-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,131.639881,1384351
GEESEBAL,2015-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,128.756171,3709439
GEESEBAL,2015-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,30.049893,135911
GEESEBAL,2015-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,125.052037,2980360
GEESEBAL,2015-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,121.126195,953242
GEESEBAL,2015-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,105.533374,1185008
GEESEBAL,2015-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,129.340192,583344
GEESEBAL,2015-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,45.966117,120709
GEESEBAL,2015-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,104.365341,626628
GEESEBAL,2015-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,107.193474,1573381
GEESEBAL,2015-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,99.035395,1579986
GEESEBAL,2015-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,136.173531,1022516
GEESEBAL,2015-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,84.883086,2400590
GEESEBAL,2015-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,126.601685,162939
GEESEBAL,2015-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,136.663292,2272
GEESEBAL,2015-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,102.302943,16683
GEESEBAL,2015-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,150.880435,2760
GEESEBAL,2015-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,173.258468,25597
GEESEBAL,2015-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,199.407407,27
GEESEBAL,2015-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,173.111111,9
GEESEBAL,2015-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2015-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,144.151645,7689
GEESEBAL,2015-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,130.333333,24
GEESEBAL,2015-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2015-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,83.687831,378
GEESEBAL,2015-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,148.152778,216
GEESEBAL,2015-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,81.384507,20564
GEESEBAL,2015-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.484084,11812
GEESEBAL,2015-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,51.583263,7158
GEESEBAL,2015-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,144.381844,694
GEESEBAL,2015-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,145.550707,50121
GEESEBAL,2015-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,149.644594,9499
GEESEBAL,2015-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,144.559623,106243
GEESEBAL,2015-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,151.087028,23073
GEESEBAL,2015-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,140.474218,6807
GEESEBAL,2015-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,157.009801,40609
GEESEBAL,2015-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,110.155236,2989
GEESEBAL,2015-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,56.503071,1791
GEESEBAL,2015-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,99.739323,1358
GEESEBAL,2015-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,54.81931,25790
GEESEBAL,2015-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,105.436149,3978
GEESEBAL,2015-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,78.328859,298
GEESEBAL,2015-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2015-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,123.416937,6176
GEESEBAL,2015-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,135.637802,261241
GEESEBAL,2015-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,59.759446,3176
GEESEBAL,2015-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2015-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,119.120262,2744
GEESEBAL,2015-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,46.168784,31401
GEESEBAL,2015-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,51.604131,581
GEESEBAL,2015-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,73.153451,81016
GEESEBAL,2015-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,114.408643,118157
GEESEBAL,2015-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,129.631212,147258
GEESEBAL,2015-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,54.852703,7271
GEESEBAL,2015-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2015-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,76.023669,12379
GEESEBAL,2015-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,150.138952,439
GEESEBAL,2015-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2015-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,131.629557,257678
GEESEBAL,2015-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2015-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,80.226885,5505
GEESEBAL,2015-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,86.341672,213275
GEESEBAL,2015-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2015-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,166.338473,1297
GEESEBAL,2015-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2015-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,163.549708,35095
GEESEBAL,2015-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2015-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2015-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2015-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2015-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,69.164938,964
GEESEBAL,2015-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,44.483018,3857
GEESEBAL,2015-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,65.136021,91868
GEESEBAL,2015-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,88.376208,1656
GEESEBAL,2015-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2015-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,119.701324,234180
GEESEBAL,2015-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,88.055556,324
GEESEBAL,2015-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,157.457143,210
GEESEBAL,2015-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,147.47947,755
GEESEBAL,2015-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,133.660819,171
GEESEBAL,2015-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,96.736238,3397
GEESEBAL,2015-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,50.710132,4540
GEESEBAL,2015-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,116.793001,20517
GEESEBAL,2015-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,152.15311,209
GEESEBAL,2015-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,16.928994,169
GEESEBAL,2015-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,170.449351,385
GEESEBAL,2015-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,149.331378,4092
GEESEBAL,2015-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2015-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,131.464865,370
GEESEBAL,2015-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,33.916129,310
GEESEBAL,2015-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,48.534137,747
GEESEBAL,2015-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,27.276106,43476
GEESEBAL,2015-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2015-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,60.833159,12413
