Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,30.150454,27530
GEESEBAL,2017-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.765875,73213
GEESEBAL,2017-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,13.485981,749
GEESEBAL,2017-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,18.625,40
GEESEBAL,2017-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2017-02-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2017-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
GEESEBAL,2017-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2017-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,5.560215,2790
GEESEBAL,2017-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,14.230769,65
GEESEBAL,2017-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,9.68625,800
GEESEBAL,2017-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.285714,42
GEESEBAL,2017-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,50.374807,9058
GEESEBAL,2017-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,73.266055,109
GEESEBAL,2017-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,13.511111,135
GEESEBAL,2017-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.669797,639
GEESEBAL,2017-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.407283,3268
GEESEBAL,2017-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2017-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.339286,112
GEESEBAL,2017-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,44.102533,829
GEESEBAL,2017-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.656131,4461
GEESEBAL,2017-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.406015,133
GEESEBAL,2017-02-01,3-049,3-049,MONTECITO,MONTECITO,49.969204,1721
GEESEBAL,2017-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.857143,21
GEESEBAL,2017-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,17.997583,1241
GEESEBAL,2017-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.711799,14077
GEESEBAL,2017-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,2.520685,2804
GEESEBAL,2017-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,12.385,93117
GEESEBAL,2017-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.631133,23133
GEESEBAL,2017-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.152163,80598
GEESEBAL,2017-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2017-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.025705,1595
GEESEBAL,2017-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,43.377264,16397
GEESEBAL,2017-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.845853,2303
GEESEBAL,2017-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.087079,14596
GEESEBAL,2017-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,67.561412,37509
GEESEBAL,2017-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.410783,3357
GEESEBAL,2017-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.29956,9327
GEESEBAL,2017-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,17.687805,205
GEESEBAL,2017-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
GEESEBAL,2017-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,33.024845,161
GEESEBAL,2017-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2017-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,37.117665,92738
GEESEBAL,2017-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2017-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2017-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,36.166667,6
GEESEBAL,2017-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,59.29714,161308
GEESEBAL,2017-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,57.583462,224174
GEESEBAL,2017-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2017-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2017-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.586979,1966
GEESEBAL,2017-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.032334,1268
GEESEBAL,2017-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.613169,2916
GEESEBAL,2017-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,11.009509,2524
GEESEBAL,2017-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,9.047424,46221
GEESEBAL,2017-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2017-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2017-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2017-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2017-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2017-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2017-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2017-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.134235,33188
GEESEBAL,2017-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2017-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.07702,12659
GEESEBAL,2017-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.469003,371
GEESEBAL,2017-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,14.607035,20554
GEESEBAL,2017-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2017-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.975673,2713
GEESEBAL,2017-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2017-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,48.387006,708
GEESEBAL,2017-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.644743,11403
GEESEBAL,2017-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2017-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.0,1
GEESEBAL,2017-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.568182,44
GEESEBAL,2017-02-01,4-023,4-023,RAYMOND,RAYMOND,34.326733,1717
GEESEBAL,2017-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2017-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.834127,22680
GEESEBAL,2017-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.40935,42951
GEESEBAL,2017-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.875295,18219
GEESEBAL,2017-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,9.384054,22476
GEESEBAL,2017-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.330544,9082
GEESEBAL,2017-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.940616,7982
GEESEBAL,2017-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,40.369379,2691
GEESEBAL,2017-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2017-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,47.898223,619
GEESEBAL,2017-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2017-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.697282,2907
GEESEBAL,2017-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2017-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2017-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2017-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.320196,14310
GEESEBAL,2017-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.183206,131
GEESEBAL,2017-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,11.413834,37689
GEESEBAL,2017-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.52499,2621
GEESEBAL,2017-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.029955,755722
GEESEBAL,2017-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.247152,2150679
GEESEBAL,2017-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.195396,348882
GEESEBAL,2017-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,11.821544,77700
GEESEBAL,2017-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.258249,526480
GEESEBAL,2017-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.237664,171435
GEESEBAL,2017-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.406968,175095
GEESEBAL,2017-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.244224,919517
GEESEBAL,2017-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,22.676419,240802
GEESEBAL,2017-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,17.055453,213155
GEESEBAL,2017-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.565969,840396
GEESEBAL,2017-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,20.956107,344039
GEESEBAL,2017-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.122391,72154
GEESEBAL,2017-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.76012,1351107
GEESEBAL,2017-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.788533,244899
GEESEBAL,2017-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.868942,25584
GEESEBAL,2017-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.4365,155489
GEESEBAL,2017-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.00644,261975
GEESEBAL,2017-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.106122,8396
GEESEBAL,2017-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.917876,3032
GEESEBAL,2017-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.541098,339920
GEESEBAL,2017-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,18.234936,1643
GEESEBAL,2017-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.924881,280181
GEESEBAL,2017-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2017-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2017-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.481473,63206
GEESEBAL,2017-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.739432,4187
GEESEBAL,2017-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2017-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.795435,1139
GEESEBAL,2017-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,51.414286,1610
GEESEBAL,2017-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.56,25
GEESEBAL,2017-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,40.27027,74
GEESEBAL,2017-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.072471,8431
GEESEBAL,2017-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.171901,9139
GEESEBAL,2017-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,12.970745,1128
GEESEBAL,2017-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.951856,135447
GEESEBAL,2017-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,31.716968,545860
GEESEBAL,2017-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.009221,248886
GEESEBAL,2017-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.197196,2031741
GEESEBAL,2017-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,29.674403,173457
GEESEBAL,2017-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,27.952577,1835640
GEESEBAL,2017-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,48.545939,1384062
GEESEBAL,2017-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.614032,3708591
GEESEBAL,2017-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.394898,135911
GEESEBAL,2017-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,39.047593,2980156
GEESEBAL,2017-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,35.073417,953242
GEESEBAL,2017-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.416507,1179890
GEESEBAL,2017-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,34.871139,581875
GEESEBAL,2017-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.371314,120709
GEESEBAL,2017-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.25396,622944
GEESEBAL,2017-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,33.323351,1573291
GEESEBAL,2017-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,41.9166,1579891
GEESEBAL,2017-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,35.393954,1018041
GEESEBAL,2017-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,29.299332,2400494
GEESEBAL,2017-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.877528,162927
GEESEBAL,2017-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.826144,2272
GEESEBAL,2017-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,15.379728,16683
GEESEBAL,2017-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,52.860347,2764
GEESEBAL,2017-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,57.055784,25563
GEESEBAL,2017-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,46.925926,27
GEESEBAL,2017-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,34.888889,9
GEESEBAL,2017-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2017-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.080245,7689
GEESEBAL,2017-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.333333,24
GEESEBAL,2017-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2017-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.298942,378
GEESEBAL,2017-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,21.777778,216
GEESEBAL,2017-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,10.492608,20564
GEESEBAL,2017-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,3.605232,11812
GEESEBAL,2017-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.359039,7158
GEESEBAL,2017-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.059334,691
GEESEBAL,2017-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,38.254664,50121
GEESEBAL,2017-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,36.597115,9499
GEESEBAL,2017-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.111639,106692
GEESEBAL,2017-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.997219,23010
GEESEBAL,2017-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.616718,6807
GEESEBAL,2017-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,38.964561,40605
GEESEBAL,2017-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.731575,2958
GEESEBAL,2017-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.654321,1782
GEESEBAL,2017-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.173785,1358
GEESEBAL,2017-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,16.553173,25558
GEESEBAL,2017-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,16.00254,3937
GEESEBAL,2017-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,7.385906,298
GEESEBAL,2017-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2017-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,24.292098,6176
GEESEBAL,2017-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.549041,262758
GEESEBAL,2017-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.911209,3176
GEESEBAL,2017-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2017-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,15.644315,2744
GEESEBAL,2017-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,11.760899,31401
GEESEBAL,2017-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,9.242685,581
GEESEBAL,2017-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.157327,81016
GEESEBAL,2017-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.163083,118161
GEESEBAL,2017-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.257281,147100
GEESEBAL,2017-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,6.269671,7257
GEESEBAL,2017-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2017-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.361089,8815
GEESEBAL,2017-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,24.905093,432
GEESEBAL,2017-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2017-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.152768,257521
GEESEBAL,2017-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2017-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
GEESEBAL,2017-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,32.655327,124019
GEESEBAL,2017-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2017-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,26.193524,1297
GEESEBAL,2017-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2017-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,18.463043,31239
GEESEBAL,2017-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2017-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2017-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2017-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2017-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,6.788382,964
GEESEBAL,2017-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,6.196785,3857
GEESEBAL,2017-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.496682,87714
GEESEBAL,2017-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.469565,1610
GEESEBAL,2017-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2017-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.819147,183049
GEESEBAL,2017-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,39.791096,292
GEESEBAL,2017-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
GEESEBAL,2017-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
GEESEBAL,2017-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2017-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.24816,3397
GEESEBAL,2017-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,5.91696,4540
GEESEBAL,2017-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.530926,20517
GEESEBAL,2017-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,14.876847,203
GEESEBAL,2017-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,44.905325,169
GEESEBAL,2017-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,22.966234,385
GEESEBAL,2017-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,23.710166,4092
GEESEBAL,2017-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2017-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,16.791892,370
GEESEBAL,2017-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.138249,217
GEESEBAL,2017-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.353414,747
GEESEBAL,2017-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,3.612405,43468
GEESEBAL,2017-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2017-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,13.949001,12412
GEESEBAL,2017-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.180646,6748
