Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,129.442698,27870
GEESEBAL,2022-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,66.743162,97657
GEESEBAL,2022-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,136.119624,744
GEESEBAL,2022-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,135.2,40
GEESEBAL,2022-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2022-05-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2022-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,118.651858,3444
GEESEBAL,2022-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2022-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,101.20522,2797
GEESEBAL,2022-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,136.139037,187
GEESEBAL,2022-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,72.552432,925
GEESEBAL,2022-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.619048,42
GEESEBAL,2022-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,138.094392,9058
GEESEBAL,2022-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,102.926606,109
GEESEBAL,2022-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,116.133333,135
GEESEBAL,2022-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,102.434985,646
GEESEBAL,2022-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,73.385251,3268
GEESEBAL,2022-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2022-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,76.9375,112
GEESEBAL,2022-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,172.328106,829
GEESEBAL,2022-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,104.75379,6531
GEESEBAL,2022-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.192469,239
GEESEBAL,2022-05-01,3-049,3-049,MONTECITO,MONTECITO,119.457027,1722
GEESEBAL,2022-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2022-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,157.082192,1241
GEESEBAL,2022-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,52.199287,23845
GEESEBAL,2022-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,53.07525,2804
GEESEBAL,2022-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,82.781472,93416
GEESEBAL,2022-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.711734,23572
GEESEBAL,2022-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.871302,80584
GEESEBAL,2022-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2022-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,105.005751,1565
GEESEBAL,2022-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,124.047143,16397
GEESEBAL,2022-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,106.548789,2808
GEESEBAL,2022-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,65.338243,14596
GEESEBAL,2022-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,70.437602,37509
GEESEBAL,2022-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,75.879952,3357
GEESEBAL,2022-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,129.064651,9327
GEESEBAL,2022-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,121.117073,205
GEESEBAL,2022-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,163.016892,296
GEESEBAL,2022-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.31677,161
GEESEBAL,2022-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2022-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,70.94242,93070
GEESEBAL,2022-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2022-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2022-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,85.295675,1133
GEESEBAL,2022-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,123.19464,161308
GEESEBAL,2022-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,134.613711,224174
GEESEBAL,2022-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2022-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2022-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.431333,1966
GEESEBAL,2022-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.072555,1268
GEESEBAL,2022-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,137.512064,3523
GEESEBAL,2022-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,128.951841,2471
GEESEBAL,2022-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,38.710608,46221
GEESEBAL,2022-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2022-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,72.640625,64
GEESEBAL,2022-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2022-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2022-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2022-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2022-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2022-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,141.593846,33182
GEESEBAL,2022-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2022-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,53.863812,12659
GEESEBAL,2022-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.967655,371
GEESEBAL,2022-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,91.824608,20554
GEESEBAL,2022-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2022-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,49.456321,2713
GEESEBAL,2022-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2022-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,117.628531,708
GEESEBAL,2022-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.045339,11403
GEESEBAL,2022-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2022-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,1
GEESEBAL,2022-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.5,44
GEESEBAL,2022-05-01,4-023,4-023,RAYMOND,RAYMOND,137.885265,1717
GEESEBAL,2022-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2022-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,139.612654,22680
GEESEBAL,2022-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,68.36665,42951
GEESEBAL,2022-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,72.991273,18219
GEESEBAL,2022-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,78.482693,22476
GEESEBAL,2022-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,99.284959,9082
GEESEBAL,2022-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,63.231396,7982
GEESEBAL,2022-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,124.035767,2712
GEESEBAL,2022-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2022-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,137.189015,619
GEESEBAL,2022-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2022-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,84.5301,2907
GEESEBAL,2022-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2022-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2022-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2022-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,133.889952,14312
GEESEBAL,2022-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,115.435115,131
GEESEBAL,2022-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,107.71363,37689
GEESEBAL,2022-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,55.504769,2621
GEESEBAL,2022-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,125.364057,817606
GEESEBAL,2022-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,66.146505,2198924
GEESEBAL,2022-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,70.53043,348885
GEESEBAL,2022-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,94.608404,77700
GEESEBAL,2022-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,113.682718,553454
GEESEBAL,2022-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,128.016507,171444
GEESEBAL,2022-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,77.251813,175098
GEESEBAL,2022-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,98.397578,931583
GEESEBAL,2022-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,112.099609,248983
GEESEBAL,2022-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,121.351326,215148
GEESEBAL,2022-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,80.060201,862677
GEESEBAL,2022-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,133.246152,355464
GEESEBAL,2022-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,99.082833,72218
GEESEBAL,2022-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,90.701317,1423434
GEESEBAL,2022-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,99.409512,244977
GEESEBAL,2022-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,59.948253,25586
GEESEBAL,2022-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.096984,155489
GEESEBAL,2022-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,78.25962,261975
GEESEBAL,2022-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,86.017866,8396
GEESEBAL,2022-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,101.947577,3033
GEESEBAL,2022-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,47.294695,339924
GEESEBAL,2022-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,98.377967,1643
GEESEBAL,2022-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,70.500908,280181
GEESEBAL,2022-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2022-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2022-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.779611,63229
GEESEBAL,2022-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,32.588727,4187
GEESEBAL,2022-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2022-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,144.37928,1139
GEESEBAL,2022-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,172.94472,1610
GEESEBAL,2022-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,171.16,25
GEESEBAL,2022-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.513514,74
GEESEBAL,2022-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,135.020875,8431
GEESEBAL,2022-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,136.797243,9139
GEESEBAL,2022-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,134.258407,1130
GEESEBAL,2022-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.18742,135450
GEESEBAL,2022-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,122.889784,545902
GEESEBAL,2022-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,110.562379,250879
GEESEBAL,2022-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,79.947559,2031921
GEESEBAL,2022-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,52.965667,180148
GEESEBAL,2022-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,91.314264,1846583
GEESEBAL,2022-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,131.659143,1384351
GEESEBAL,2022-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,109.111074,3709439
GEESEBAL,2022-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.414249,135911
GEESEBAL,2022-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,116.868306,2980360
GEESEBAL,2022-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,120.918456,953242
GEESEBAL,2022-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,92.044044,1185008
GEESEBAL,2022-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,110.732643,583344
GEESEBAL,2022-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,53.93196,120709
GEESEBAL,2022-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,80.672313,626628
GEESEBAL,2022-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,85.770021,1573381
GEESEBAL,2022-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,103.625014,1579986
GEESEBAL,2022-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,95.585932,1022516
GEESEBAL,2022-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,75.348496,2400590
GEESEBAL,2022-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,100.531377,162939
GEESEBAL,2022-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,116.673415,2272
GEESEBAL,2022-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,84.732123,16683
GEESEBAL,2022-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,122.353111,2764
GEESEBAL,2022-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,139.591046,25597
GEESEBAL,2022-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,136.259259,27
GEESEBAL,2022-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,137.222222,9
GEESEBAL,2022-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2022-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,139.343218,7689
GEESEBAL,2022-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,154.75,24
GEESEBAL,2022-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2022-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,61.05291,378
GEESEBAL,2022-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,146.314815,216
GEESEBAL,2022-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,129.89467,20564
GEESEBAL,2022-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.006857,11812
GEESEBAL,2022-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,21.562867,7158
GEESEBAL,2022-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,118.26513,694
GEESEBAL,2022-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,138.068953,50121
GEESEBAL,2022-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,136.915254,9499
GEESEBAL,2022-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,134.821123,106654
GEESEBAL,2022-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,127.947081,23073
GEESEBAL,2022-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,127.991626,6807
GEESEBAL,2022-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,138.959369,40609
GEESEBAL,2022-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,83.227166,2989
GEESEBAL,2022-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,64.353992,1791
GEESEBAL,2022-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,96.212077,1358
GEESEBAL,2022-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,32.263901,25790
GEESEBAL,2022-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,101.658874,3978
GEESEBAL,2022-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,53.258389,298
GEESEBAL,2022-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2022-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,104.44171,6176
GEESEBAL,2022-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,109.570995,261834
GEESEBAL,2022-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,76.708123,3176
GEESEBAL,2022-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2022-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,137.032799,2744
GEESEBAL,2022-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,32.617114,31401
GEESEBAL,2022-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.092943,581
GEESEBAL,2022-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,48.211316,81016
GEESEBAL,2022-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,80.864753,118162
GEESEBAL,2022-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,115.721428,147258
GEESEBAL,2022-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,67.356347,7271
GEESEBAL,2022-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2022-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,68.651264,12379
GEESEBAL,2022-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,136.116173,439
GEESEBAL,2022-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2022-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,57.141331,257678
GEESEBAL,2022-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2022-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,80.284469,5505
GEESEBAL,2022-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,79.356732,213275
GEESEBAL,2022-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2022-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,140.264456,1297
GEESEBAL,2022-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2022-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,111.509212,36364
GEESEBAL,2022-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2022-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2022-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2022-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2022-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.659751,964
GEESEBAL,2022-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,58.222193,3857
GEESEBAL,2022-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,64.538729,91868
GEESEBAL,2022-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,84.629831,1656
GEESEBAL,2022-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2022-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,101.69541,234180
GEESEBAL,2022-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,61.947531,324
GEESEBAL,2022-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,169.319048,210
GEESEBAL,2022-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,154.892715,755
GEESEBAL,2022-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,124.777778,171
GEESEBAL,2022-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,33.454224,3397
GEESEBAL,2022-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.570264,4540
GEESEBAL,2022-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,73.749817,20517
GEESEBAL,2022-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,147.617225,209
GEESEBAL,2022-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.43787,169
GEESEBAL,2022-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,150.262338,385
GEESEBAL,2022-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,126.002933,4092
GEESEBAL,2022-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2022-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,117.945946,370
GEESEBAL,2022-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,73.5,310
GEESEBAL,2022-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,43.425703,747
GEESEBAL,2022-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,46.25851,43476
GEESEBAL,2022-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2022-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,78.963989,12413
GEESEBAL,2022-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,47.080765,6748
