Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,79.175161,27569
GEESEBAL,2004-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.017369,97646
GEESEBAL,2004-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,85.8107,729
GEESEBAL,2004-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,81.375,40
GEESEBAL,2004-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2004-03-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2004-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,64.656705,2610
GEESEBAL,2004-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2004-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,3.589918,2797
GEESEBAL,2004-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.727273,187
GEESEBAL,2004-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,39.16,925
GEESEBAL,2004-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,21.166667,42
GEESEBAL,2004-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,77.599139,9058
GEESEBAL,2004-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,75.458716,109
GEESEBAL,2004-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,50.785185,135
GEESEBAL,2004-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.719814,646
GEESEBAL,2004-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,74.70716,3268
GEESEBAL,2004-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2004-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,43.258929,112
GEESEBAL,2004-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,131.217129,829
GEESEBAL,2004-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,41.652886,6531
GEESEBAL,2004-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.552036,221
GEESEBAL,2004-03-01,3-049,3-049,MONTECITO,MONTECITO,87.277615,1711
GEESEBAL,2004-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,36.285714,21
GEESEBAL,2004-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,26.412571,1241
GEESEBAL,2004-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,47.929835,6841
GEESEBAL,2004-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.253566,2804
GEESEBAL,2004-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.434861,93416
GEESEBAL,2004-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,74.490243,23572
GEESEBAL,2004-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,56.567136,80598
GEESEBAL,2004-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2004-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,91.726019,1595
GEESEBAL,2004-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,102.945661,16397
GEESEBAL,2004-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.736111,2808
GEESEBAL,2004-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,78.287065,14596
GEESEBAL,2004-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,92.533445,37509
GEESEBAL,2004-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,34.744415,3357
GEESEBAL,2004-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.362282,9327
GEESEBAL,2004-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,23.073171,205
GEESEBAL,2004-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,96.25,4
GEESEBAL,2004-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.291925,161
GEESEBAL,2004-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2004-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,34.153304,93070
GEESEBAL,2004-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2004-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2004-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,53.919682,1133
GEESEBAL,2004-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,106.5627,161308
GEESEBAL,2004-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,99.917747,224174
GEESEBAL,2004-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2004-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2004-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.602238,1966
GEESEBAL,2004-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.455047,1268
GEESEBAL,2004-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,51.413568,3523
GEESEBAL,2004-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,63.577724,2496
GEESEBAL,2004-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,63.994678,46221
GEESEBAL,2004-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2004-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2004-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2004-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2004-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2004-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2004-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2004-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,81.923997,33196
GEESEBAL,2004-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2004-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.511573,12659
GEESEBAL,2004-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,55.735849,371
GEESEBAL,2004-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,66.452856,20554
GEESEBAL,2004-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2004-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.274972,2713
GEESEBAL,2004-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2004-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,87.04096,708
GEESEBAL,2004-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,31.293081,11403
GEESEBAL,2004-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2004-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,52.0,1
GEESEBAL,2004-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.75,44
GEESEBAL,2004-03-01,4-023,4-023,RAYMOND,RAYMOND,74.748981,1717
GEESEBAL,2004-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2004-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.717152,22680
GEESEBAL,2004-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,55.899187,42951
GEESEBAL,2004-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,67.658873,18219
GEESEBAL,2004-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,53.782613,22476
GEESEBAL,2004-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,65.972143,9082
GEESEBAL,2004-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,71.133049,7982
GEESEBAL,2004-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,56.833702,2712
GEESEBAL,2004-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2004-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,87.65105,619
GEESEBAL,2004-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2004-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.966976,2907
GEESEBAL,2004-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2004-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2004-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2004-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,75.788194,12672
GEESEBAL,2004-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,61.916031,131
GEESEBAL,2004-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,71.27841,37689
GEESEBAL,2004-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,68.805799,2621
GEESEBAL,2004-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,57.099399,817606
GEESEBAL,2004-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,53.614719,2198924
GEESEBAL,2004-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,55.307786,348885
GEESEBAL,2004-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,55.28251,77700
GEESEBAL,2004-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,56.536351,553453
GEESEBAL,2004-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,60.149734,171444
GEESEBAL,2004-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,63.623411,175098
GEESEBAL,2004-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,67.972495,931570
GEESEBAL,2004-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,77.108776,248951
GEESEBAL,2004-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,68.388974,215148
GEESEBAL,2004-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,59.342754,862677
GEESEBAL,2004-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,60.699027,355464
GEESEBAL,2004-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,67.617339,72218
GEESEBAL,2004-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,67.846936,1423362
GEESEBAL,2004-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,50.613994,244978
GEESEBAL,2004-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.876378,25586
GEESEBAL,2004-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,46.360263,155489
GEESEBAL,2004-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,38.175364,261975
GEESEBAL,2004-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,50.194259,8396
GEESEBAL,2004-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,52.262117,3033
GEESEBAL,2004-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.797517,339924
GEESEBAL,2004-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,65.385271,1643
GEESEBAL,2004-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.296002,280181
GEESEBAL,2004-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2004-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2004-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.280156,63229
GEESEBAL,2004-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.256331,4186
GEESEBAL,2004-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2004-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,115.572432,1139
GEESEBAL,2004-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,130.555901,1610
GEESEBAL,2004-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,119.32,25
GEESEBAL,2004-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,47.445946,74
GEESEBAL,2004-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,75.676314,8431
GEESEBAL,2004-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,80.923296,9139
GEESEBAL,2004-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,77.488496,1130
GEESEBAL,2004-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,65.973746,135448
GEESEBAL,2004-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,77.114646,545900
GEESEBAL,2004-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,78.26349,250879
GEESEBAL,2004-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,52.88707,2031920
GEESEBAL,2004-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,68.48197,180146
GEESEBAL,2004-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,61.717201,1846574
GEESEBAL,2004-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,86.278543,1384291
GEESEBAL,2004-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,69.551865,3709383
GEESEBAL,2004-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,26.485259,135911
GEESEBAL,2004-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,69.104295,2980322
GEESEBAL,2004-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,72.225563,953242
GEESEBAL,2004-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,66.302615,1185006
GEESEBAL,2004-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,67.306011,583328
GEESEBAL,2004-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.070426,120709
GEESEBAL,2004-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,65.762728,626628
GEESEBAL,2004-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,76.844453,1567679
GEESEBAL,2004-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,79.175643,1579970
GEESEBAL,2004-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,72.875061,1022476
GEESEBAL,2004-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.874141,2400590
GEESEBAL,2004-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.592246,162939
GEESEBAL,2004-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,80.433539,2272
GEESEBAL,2004-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.603489,16683
GEESEBAL,2004-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,91.613242,2764
GEESEBAL,2004-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,70.450131,25597
GEESEBAL,2004-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,109.037037,27
GEESEBAL,2004-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,53.666667,9
GEESEBAL,2004-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2004-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,93.891013,7689
GEESEBAL,2004-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,77.625,24
GEESEBAL,2004-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2004-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,62.867725,378
GEESEBAL,2004-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.800926,216
GEESEBAL,2004-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,52.824985,20564
GEESEBAL,2004-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.798052,11810
GEESEBAL,2004-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,52.616513,7158
GEESEBAL,2004-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,83.474063,694
GEESEBAL,2004-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.386784,50121
GEESEBAL,2004-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,88.333509,9499
GEESEBAL,2004-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,81.771029,106699
GEESEBAL,2004-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.945477,23073
GEESEBAL,2004-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,72.923167,6807
GEESEBAL,2004-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,74.459061,40609
GEESEBAL,2004-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,84.144195,2989
GEESEBAL,2004-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,78.783361,1791
GEESEBAL,2004-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,70.367452,1358
GEESEBAL,2004-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,56.561148,25790
GEESEBAL,2004-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,79.519236,3977
GEESEBAL,2004-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,57.348993,298
GEESEBAL,2004-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2004-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,37.69171,6176
GEESEBAL,2004-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,53.563629,262758
GEESEBAL,2004-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,62.198363,3176
GEESEBAL,2004-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2004-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.877551,2744
GEESEBAL,2004-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,40.97551,31401
GEESEBAL,2004-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,46.767642,581
GEESEBAL,2004-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.939395,81016
GEESEBAL,2004-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.534377,118162
GEESEBAL,2004-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,36.053111,147257
GEESEBAL,2004-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,28.693715,7271
GEESEBAL,2004-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2004-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.572179,12379
GEESEBAL,2004-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,31.3918,439
GEESEBAL,2004-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2004-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,43.112571,257678
GEESEBAL,2004-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2004-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.690463,5505
GEESEBAL,2004-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,34.077238,213275
GEESEBAL,2004-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2004-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,70.261372,1297
GEESEBAL,2004-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2004-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,45.082116,36290
GEESEBAL,2004-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2004-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2004-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2004-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2004-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,31.713693,964
GEESEBAL,2004-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,37.493129,3857
GEESEBAL,2004-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,70.022423,91868
GEESEBAL,2004-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,74.535628,1656
GEESEBAL,2004-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2004-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.635814,234180
GEESEBAL,2004-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.496914,324
GEESEBAL,2004-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,66.625,208
GEESEBAL,2004-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,58.916535,635
GEESEBAL,2004-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,75.945652,92
GEESEBAL,2004-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.350603,3397
GEESEBAL,2004-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,28.77489,4540
GEESEBAL,2004-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.431057,20517
GEESEBAL,2004-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,58.636364,209
GEESEBAL,2004-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,67.970414,169
GEESEBAL,2004-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,78.425974,385
GEESEBAL,2004-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,49.275415,4092
GEESEBAL,2004-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2004-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,19.410811,370
GEESEBAL,2004-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,53.190323,310
GEESEBAL,2004-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,64.022758,747
GEESEBAL,2004-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,35.770294,43473
GEESEBAL,2004-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2004-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,42.980343,12413
GEESEBAL,2004-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,40.170865,6748
