Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,3.956376,27714
GEESEBAL,2016-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,41.555905,97657
GEESEBAL,2016-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,59.46996,749
GEESEBAL,2016-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,71.125,40
GEESEBAL,2016-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2016-03-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2016-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,70.067773,2892
GEESEBAL,2016-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2016-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,1.560243,2797
GEESEBAL,2016-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.647059,187
GEESEBAL,2016-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.863784,925
GEESEBAL,2016-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.333333,42
GEESEBAL,2016-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,79.364871,9058
GEESEBAL,2016-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,86.110092,109
GEESEBAL,2016-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.562963,135
GEESEBAL,2016-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,45.664087,646
GEESEBAL,2016-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,80.668299,3268
GEESEBAL,2016-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2016-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.616071,112
GEESEBAL,2016-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,112.691194,829
GEESEBAL,2016-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,45.097535,6531
GEESEBAL,2016-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.230126,239
GEESEBAL,2016-03-01,3-049,3-049,MONTECITO,MONTECITO,55.719512,1722
GEESEBAL,2016-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.0,21
GEESEBAL,2016-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.908139,1241
GEESEBAL,2016-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,46.37249,23257
GEESEBAL,2016-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.265335,2804
GEESEBAL,2016-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,45.80771,93416
GEESEBAL,2016-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.614372,23463
GEESEBAL,2016-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,61.003065,80598
GEESEBAL,2016-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2016-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,59.51378,1524
GEESEBAL,2016-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,57.357504,16397
GEESEBAL,2016-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,46.930556,2808
GEESEBAL,2016-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,72.967799,14596
GEESEBAL,2016-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,91.06905,37509
GEESEBAL,2016-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,53.73101,3357
GEESEBAL,2016-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,72.958186,9327
GEESEBAL,2016-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,55.692683,205
GEESEBAL,2016-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,89.854167,48
GEESEBAL,2016-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,27.826087,161
GEESEBAL,2016-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2016-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.05652,93065
GEESEBAL,2016-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2016-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2016-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,56.817299,1133
GEESEBAL,2016-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,82.120447,161308
GEESEBAL,2016-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,83.293303,224174
GEESEBAL,2016-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2016-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2016-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,38.495422,1966
GEESEBAL,2016-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.455047,1268
GEESEBAL,2016-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,11.449304,3521
GEESEBAL,2016-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,69.380117,2565
GEESEBAL,2016-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,58.293698,46221
GEESEBAL,2016-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2016-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,57.25,48
GEESEBAL,2016-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2016-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2016-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2016-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2016-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2016-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,75.507049,33196
GEESEBAL,2016-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2016-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.892646,12659
GEESEBAL,2016-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,64.93531,371
GEESEBAL,2016-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,66.94079,20554
GEESEBAL,2016-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2016-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,64.184298,2713
GEESEBAL,2016-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2016-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,74.341808,708
GEESEBAL,2016-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,55.483908,11403
GEESEBAL,2016-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2016-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,68.0,1
GEESEBAL,2016-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.659091,44
GEESEBAL,2016-03-01,4-023,4-023,RAYMOND,RAYMOND,72.409435,1717
GEESEBAL,2016-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2016-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.883818,22680
GEESEBAL,2016-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,45.013271,42951
GEESEBAL,2016-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,51.153741,18219
GEESEBAL,2016-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,29.391662,22476
GEESEBAL,2016-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,35.095684,9082
GEESEBAL,2016-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.648083,7982
GEESEBAL,2016-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,7.387537,2712
GEESEBAL,2016-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2016-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,85.998384,619
GEESEBAL,2016-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2016-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,61.260062,2907
GEESEBAL,2016-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2016-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2016-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2016-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,63.455632,14312
GEESEBAL,2016-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.503817,131
GEESEBAL,2016-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,32.894983,37689
GEESEBAL,2016-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,38.84815,2621
GEESEBAL,2016-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,57.042706,817590
GEESEBAL,2016-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,46.824629,2198812
GEESEBAL,2016-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,34.495742,348881
GEESEBAL,2016-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.778816,77700
GEESEBAL,2016-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,59.107356,553395
GEESEBAL,2016-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,61.67772,171444
GEESEBAL,2016-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.502524,175098
GEESEBAL,2016-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,54.754441,930227
GEESEBAL,2016-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.819141,246513
GEESEBAL,2016-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,66.157674,215128
GEESEBAL,2016-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,58.580651,862677
GEESEBAL,2016-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,47.072646,355464
GEESEBAL,2016-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.677615,72218
GEESEBAL,2016-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,52.97623,1423292
GEESEBAL,2016-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,54.253925,244978
GEESEBAL,2016-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.440983,25586
GEESEBAL,2016-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,59.272762,155480
GEESEBAL,2016-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,51.112599,261975
GEESEBAL,2016-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,59.564912,8396
GEESEBAL,2016-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,53.065282,3033
GEESEBAL,2016-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.268092,339924
GEESEBAL,2016-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.183201,1643
GEESEBAL,2016-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.402144,280181
GEESEBAL,2016-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2016-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2016-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.540132,63229
GEESEBAL,2016-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,64.097922,4187
GEESEBAL,2016-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2016-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,87.987709,1139
GEESEBAL,2016-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,116.912422,1610
GEESEBAL,2016-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,99.48,25
GEESEBAL,2016-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,49.459459,74
GEESEBAL,2016-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.546199,8431
GEESEBAL,2016-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,85.458037,9139
GEESEBAL,2016-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,80.036283,1130
GEESEBAL,2016-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,55.304673,135450
GEESEBAL,2016-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,84.820073,545898
GEESEBAL,2016-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,77.986029,250879
GEESEBAL,2016-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,58.281328,2031920
GEESEBAL,2016-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,61.383796,180148
GEESEBAL,2016-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,66.659712,1846517
GEESEBAL,2016-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,85.0578,1384351
GEESEBAL,2016-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.377895,3709439
GEESEBAL,2016-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.744384,135911
GEESEBAL,2016-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,66.703617,2980218
GEESEBAL,2016-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,78.161509,953242
GEESEBAL,2016-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,76.2844,1185008
GEESEBAL,2016-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,80.78927,583344
GEESEBAL,2016-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.818804,120709
GEESEBAL,2016-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,68.869816,626628
GEESEBAL,2016-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,57.320433,1573378
GEESEBAL,2016-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,70.761711,1579977
GEESEBAL,2016-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,85.143844,1022472
GEESEBAL,2016-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.631332,2400590
GEESEBAL,2016-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.014895,162939
GEESEBAL,2016-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.238556,2272
GEESEBAL,2016-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.830067,16683
GEESEBAL,2016-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,84.536903,2764
GEESEBAL,2016-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,88.44035,25591
GEESEBAL,2016-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,95.481481,27
GEESEBAL,2016-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.444444,9
GEESEBAL,2016-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2016-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,78.903889,7689
GEESEBAL,2016-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,61.291667,24
GEESEBAL,2016-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2016-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,68.066138,378
GEESEBAL,2016-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,74.592593,216
GEESEBAL,2016-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,55.948113,20564
GEESEBAL,2016-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.065611,11812
GEESEBAL,2016-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,72.299106,7158
GEESEBAL,2016-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,61.040346,694
GEESEBAL,2016-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,68.733146,50121
GEESEBAL,2016-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,76.563428,9499
GEESEBAL,2016-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,74.436183,106696
GEESEBAL,2016-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,72.707412,23070
GEESEBAL,2016-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,63.3658,6807
GEESEBAL,2016-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,70.465685,40609
GEESEBAL,2016-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,68.054533,2989
GEESEBAL,2016-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,63.218872,1791
GEESEBAL,2016-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,71.607511,1358
GEESEBAL,2016-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,63.190458,25780
GEESEBAL,2016-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,67.756764,3881
GEESEBAL,2016-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,62.530201,298
GEESEBAL,2016-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2016-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,41.605246,6176
GEESEBAL,2016-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,43.289862,262756
GEESEBAL,2016-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,65.110516,3176
GEESEBAL,2016-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2016-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,58.648688,2744
GEESEBAL,2016-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,52.49387,31401
GEESEBAL,2016-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.879518,581
GEESEBAL,2016-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,55.946011,81016
GEESEBAL,2016-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,56.523324,118162
GEESEBAL,2016-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,40.571161,147258
GEESEBAL,2016-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,58.90634,7271
GEESEBAL,2016-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2016-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,30.599402,12379
GEESEBAL,2016-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,18.323462,439
GEESEBAL,2016-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2016-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,35.48906,257678
GEESEBAL,2016-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2016-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,40.556767,5505
GEESEBAL,2016-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,46.559456,213275
GEESEBAL,2016-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2016-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,72.511951,1297
GEESEBAL,2016-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2016-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.749636,36363
GEESEBAL,2016-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2016-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2016-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2016-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2016-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,46.772822,964
GEESEBAL,2016-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,50.083485,3857
GEESEBAL,2016-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,55.069983,91865
GEESEBAL,2016-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,68.019928,1656
GEESEBAL,2016-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2016-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,45.675314,234180
GEESEBAL,2016-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,24.419753,324
GEESEBAL,2016-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,76.392344,209
GEESEBAL,2016-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,53.956587,668
GEESEBAL,2016-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,57.894737,171
GEESEBAL,2016-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,33.006771,3397
GEESEBAL,2016-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,53.9663,4540
GEESEBAL,2016-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,52.94083,20517
GEESEBAL,2016-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,44.674641,209
GEESEBAL,2016-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,33.881657,169
GEESEBAL,2016-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,80.397403,385
GEESEBAL,2016-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,62.641984,4092
GEESEBAL,2016-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2016-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,55.224324,370
GEESEBAL,2016-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,31.090323,310
GEESEBAL,2016-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,33.350736,747
GEESEBAL,2016-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,58.332904,43475
GEESEBAL,2016-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2016-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,44.998389,12413
