Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,133.409355,27663
GEESEBAL,2006-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,90.452963,97657
GEESEBAL,2006-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,103.522029,749
GEESEBAL,2006-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,106.75,40
GEESEBAL,2006-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2006-05-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2006-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,123.405633,3444
GEESEBAL,2006-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2006-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,101.425456,2797
GEESEBAL,2006-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,123.278075,187
GEESEBAL,2006-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,85.326486,925
GEESEBAL,2006-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,29.02381,42
GEESEBAL,2006-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,149.176087,9058
GEESEBAL,2006-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,104.155963,109
GEESEBAL,2006-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.844444,135
GEESEBAL,2006-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,145.874613,646
GEESEBAL,2006-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,57.805692,3268
GEESEBAL,2006-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2006-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,79.169643,112
GEESEBAL,2006-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,157.363196,826
GEESEBAL,2006-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,143.054509,6531
GEESEBAL,2006-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.841004,239
GEESEBAL,2006-05-01,3-049,3-049,MONTECITO,MONTECITO,123.819905,1688
GEESEBAL,2006-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,32.142857,21
GEESEBAL,2006-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,145.410959,1241
GEESEBAL,2006-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,147.18398,23845
GEESEBAL,2006-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.004636,2804
GEESEBAL,2006-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,57.042412,93416
GEESEBAL,2006-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,87.760394,23572
GEESEBAL,2006-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,93.713293,80598
GEESEBAL,2006-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2006-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,98.791223,1595
GEESEBAL,2006-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,101.15576,16397
GEESEBAL,2006-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,119.537749,2808
GEESEBAL,2006-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,125.254864,14596
GEESEBAL,2006-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,83.32091,37509
GEESEBAL,2006-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,67.16622,3357
GEESEBAL,2006-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,128.859548,9327
GEESEBAL,2006-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,124.282927,205
GEESEBAL,2006-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,157.346535,303
GEESEBAL,2006-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.018634,161
GEESEBAL,2006-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2006-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,89.813259,93070
GEESEBAL,2006-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2006-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2006-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,136.171227,1133
GEESEBAL,2006-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,89.231892,161308
GEESEBAL,2006-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,101.810375,224174
GEESEBAL,2006-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2006-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2006-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.190234,1966
GEESEBAL,2006-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,70.484227,1268
GEESEBAL,2006-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,129.451604,3523
GEESEBAL,2006-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,122.80784,2347
GEESEBAL,2006-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,103.694316,46221
GEESEBAL,2006-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2006-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,141.90625,64
GEESEBAL,2006-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2006-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2006-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2006-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2006-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2006-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,128.284122,33190
GEESEBAL,2006-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2006-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,51.115886,12659
GEESEBAL,2006-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,107.975741,371
GEESEBAL,2006-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,46.043106,20554
GEESEBAL,2006-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2006-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,71.849982,2713
GEESEBAL,2006-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2006-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,103.218927,708
GEESEBAL,2006-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,109.676839,11403
GEESEBAL,2006-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2006-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,102.0,1
GEESEBAL,2006-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.25,44
GEESEBAL,2006-05-01,4-023,4-023,RAYMOND,RAYMOND,139.812464,1717
GEESEBAL,2006-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2006-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,104.83642,22680
GEESEBAL,2006-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,97.994808,42951
GEESEBAL,2006-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,95.454251,18219
GEESEBAL,2006-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,88.780032,22476
GEESEBAL,2006-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,93.211738,9082
GEESEBAL,2006-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,92.048735,7982
GEESEBAL,2006-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,172.032817,2712
GEESEBAL,2006-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2006-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,143.038772,619
GEESEBAL,2006-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2006-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,129.143791,2907
GEESEBAL,2006-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2006-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2006-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2006-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,35.786962,14312
GEESEBAL,2006-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,107.870229,131
GEESEBAL,2006-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,118.762849,37689
GEESEBAL,2006-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,89.492179,2621
GEESEBAL,2006-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,115.726911,817606
GEESEBAL,2006-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,82.011069,2198924
GEESEBAL,2006-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,99.032644,348885
GEESEBAL,2006-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,116.891622,77700
GEESEBAL,2006-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,116.462994,553454
GEESEBAL,2006-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,133.818489,171444
GEESEBAL,2006-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,103.747964,175098
GEESEBAL,2006-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,83.21703,931583
GEESEBAL,2006-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,121.182458,248983
GEESEBAL,2006-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,130.244246,215148
GEESEBAL,2006-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,100.898159,862677
GEESEBAL,2006-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,127.093686,355464
GEESEBAL,2006-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,131.161746,72218
GEESEBAL,2006-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,88.177166,1423431
GEESEBAL,2006-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,124.136845,244978
GEESEBAL,2006-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,98.382592,25586
GEESEBAL,2006-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,110.901363,155489
GEESEBAL,2006-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,105.735776,261975
GEESEBAL,2006-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,130.838375,8396
GEESEBAL,2006-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,127.251566,3033
GEESEBAL,2006-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,88.290283,339924
GEESEBAL,2006-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,126.474741,1643
GEESEBAL,2006-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,105.370175,280181
GEESEBAL,2006-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2006-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2006-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.40086,63229
GEESEBAL,2006-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,72.013852,4187
GEESEBAL,2006-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2006-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,160.755926,1139
GEESEBAL,2006-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,155.943299,1358
GEESEBAL,2006-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,142.56,25
GEESEBAL,2006-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,46.594595,74
GEESEBAL,2006-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,137.532558,8431
GEESEBAL,2006-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,146.54634,9139
GEESEBAL,2006-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,120.287611,1130
GEESEBAL,2006-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,100.476944,135450
GEESEBAL,2006-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,113.158812,545897
GEESEBAL,2006-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,124.139067,250879
GEESEBAL,2006-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,78.101396,2031921
GEESEBAL,2006-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,103.982809,180148
GEESEBAL,2006-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,106.388977,1846583
GEESEBAL,2006-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,122.328474,1384351
GEESEBAL,2006-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,90.896371,3709439
GEESEBAL,2006-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,66.647976,135911
GEESEBAL,2006-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,116.401669,2980360
GEESEBAL,2006-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,108.209354,953242
GEESEBAL,2006-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,94.646013,1185008
GEESEBAL,2006-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,109.914368,583344
GEESEBAL,2006-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,47.143196,120709
GEESEBAL,2006-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,104.53514,626628
GEESEBAL,2006-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,93.09878,1573381
GEESEBAL,2006-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,107.937787,1579986
GEESEBAL,2006-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,101.724629,1022516
GEESEBAL,2006-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,78.346188,2400576
GEESEBAL,2006-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,96.328669,162939
GEESEBAL,2006-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,138.760123,2272
GEESEBAL,2006-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,95.27555,16683
GEESEBAL,2006-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,152.797757,2764
GEESEBAL,2006-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,142.422862,25597
GEESEBAL,2006-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,160.888889,27
GEESEBAL,2006-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,138.555556,9
GEESEBAL,2006-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2006-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,158.078294,7689
GEESEBAL,2006-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,133.0,24
GEESEBAL,2006-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2006-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,109.611111,378
GEESEBAL,2006-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,146.773148,216
GEESEBAL,2006-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,111.623857,20564
GEESEBAL,2006-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,50.788182,11812
GEESEBAL,2006-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,107.705504,7158
GEESEBAL,2006-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,121.35879,694
GEESEBAL,2006-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,131.076415,50121
GEESEBAL,2006-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,127.559486,9498
GEESEBAL,2006-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,126.34996,105995
GEESEBAL,2006-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,134.387336,23073
GEESEBAL,2006-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,127.329367,6807
GEESEBAL,2006-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,131.934448,40609
GEESEBAL,2006-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,128.005353,2989
GEESEBAL,2006-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,85.713009,1791
GEESEBAL,2006-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,119.501473,1358
GEESEBAL,2006-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,94.328228,25790
GEESEBAL,2006-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,136.60005,3978
GEESEBAL,2006-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,139.379195,298
GEESEBAL,2006-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2006-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.096826,6176
GEESEBAL,2006-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,113.231637,262674
GEESEBAL,2006-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,134.823363,3176
GEESEBAL,2006-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2006-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,144.831997,2744
GEESEBAL,2006-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,29.541129,31401
GEESEBAL,2006-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,46.917384,581
GEESEBAL,2006-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,73.612978,81016
GEESEBAL,2006-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,106.119776,118162
GEESEBAL,2006-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,141.726894,147258
GEESEBAL,2006-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.372851,7271
GEESEBAL,2006-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2006-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,111.791179,12379
GEESEBAL,2006-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,136.473804,439
GEESEBAL,2006-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2006-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,112.780459,257678
GEESEBAL,2006-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2006-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,142.936966,5505
GEESEBAL,2006-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,128.440028,213275
GEESEBAL,2006-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2006-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,129.103315,1297
GEESEBAL,2006-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2006-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,150.015152,36364
GEESEBAL,2006-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2006-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2006-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2006-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2006-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,81.598548,964
GEESEBAL,2006-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,71.696915,3857
GEESEBAL,2006-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,93.167294,91868
GEESEBAL,2006-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,101.925121,1656
GEESEBAL,2006-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2006-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,136.281207,234180
GEESEBAL,2006-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,133.67284,324
GEESEBAL,2006-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,158.904762,210
GEESEBAL,2006-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,135.207947,755
GEESEBAL,2006-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,133.321637,171
GEESEBAL,2006-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,65.945246,3397
GEESEBAL,2006-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,47.561454,4540
GEESEBAL,2006-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,116.18258,20517
GEESEBAL,2006-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,137.789474,209
GEESEBAL,2006-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,86.142012,169
GEESEBAL,2006-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,134.176623,385
GEESEBAL,2006-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,97.773949,4092
GEESEBAL,2006-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2006-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,129.467568,370
GEESEBAL,2006-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,113.56129,310
GEESEBAL,2006-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,71.950469,747
GEESEBAL,2006-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,37.439622,43476
GEESEBAL,2006-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2006-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,71.387497,12413
