Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,133.950234,10489
GEESEBAL,2017-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,100.292227,97657
GEESEBAL,2017-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,150.490617,746
GEESEBAL,2017-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,158.0,40
GEESEBAL,2017-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2017-06-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2017-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,133.416667,3444
GEESEBAL,2017-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2017-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,92.273865,2797
GEESEBAL,2017-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,158.219251,187
GEESEBAL,2017-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,120.28973,925
GEESEBAL,2017-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2017-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,166.304151,9058
GEESEBAL,2017-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,141.504587,109
GEESEBAL,2017-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,109.518519,135
GEESEBAL,2017-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,142.668731,646
GEESEBAL,2017-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,78.002142,3268
GEESEBAL,2017-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2017-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,87.125,112
GEESEBAL,2017-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,182.073583,829
GEESEBAL,2017-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,115.220793,6531
GEESEBAL,2017-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.343096,239
GEESEBAL,2017-06-01,3-049,3-049,MONTECITO,MONTECITO,132.475029,1722
GEESEBAL,2017-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.285714,21
GEESEBAL,2017-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,187.144239,1241
GEESEBAL,2017-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,123.010149,23845
GEESEBAL,2017-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.82418,2804
GEESEBAL,2017-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,97.919671,93416
GEESEBAL,2017-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,109.698032,23572
GEESEBAL,2017-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,93.303519,80598
GEESEBAL,2017-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2017-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,127.707379,1572
GEESEBAL,2017-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,119.274136,16397
GEESEBAL,2017-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,157.85114,2808
GEESEBAL,2017-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,116.59482,14596
GEESEBAL,2017-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,55.397425,37509
GEESEBAL,2017-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.294608,3357
GEESEBAL,2017-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,119.852579,9327
GEESEBAL,2017-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,181.804878,205
GEESEBAL,2017-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,170.643564,303
GEESEBAL,2017-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.329193,161
GEESEBAL,2017-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2017-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,121.729215,93070
GEESEBAL,2017-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2017-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2017-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,104.150044,1133
GEESEBAL,2017-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,110.838774,161308
GEESEBAL,2017-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,124.685998,224174
GEESEBAL,2017-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2017-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2017-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.482706,1966
GEESEBAL,2017-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,55.021293,1268
GEESEBAL,2017-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,133.397528,3479
GEESEBAL,2017-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,135.375349,2507
GEESEBAL,2017-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,81.144242,46221
GEESEBAL,2017-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2017-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,113.078125,64
GEESEBAL,2017-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2017-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2017-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2017-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2017-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2017-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,141.284294,33191
GEESEBAL,2017-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2017-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.570108,12659
GEESEBAL,2017-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,73.045822,371
GEESEBAL,2017-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,77.934611,20554
GEESEBAL,2017-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2017-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.974567,2713
GEESEBAL,2017-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2017-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,112.581921,708
GEESEBAL,2017-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,81.446374,11403
GEESEBAL,2017-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2017-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,1
GEESEBAL,2017-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.477273,44
GEESEBAL,2017-06-01,4-023,4-023,RAYMOND,RAYMOND,147.735003,1717
GEESEBAL,2017-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2017-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,148.416578,22680
GEESEBAL,2017-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,125.085679,42951
GEESEBAL,2017-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,135.737307,18219
GEESEBAL,2017-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,99.418001,22476
GEESEBAL,2017-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,109.885598,9082
GEESEBAL,2017-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,89.630418,7982
GEESEBAL,2017-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,195.536059,1345
GEESEBAL,2017-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2017-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,179.891761,619
GEESEBAL,2017-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2017-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,92.232198,2907
GEESEBAL,2017-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2017-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2017-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2017-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,116.447247,14312
GEESEBAL,2017-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,124.984733,131
GEESEBAL,2017-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,149.519515,37689
GEESEBAL,2017-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,84.790538,2621
GEESEBAL,2017-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,141.976017,817606
GEESEBAL,2017-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,130.107132,2198924
GEESEBAL,2017-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,86.322169,348885
GEESEBAL,2017-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,129.685534,77700
GEESEBAL,2017-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,87.2531,553454
GEESEBAL,2017-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,129.137013,171444
GEESEBAL,2017-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,102.975282,175098
GEESEBAL,2017-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,90.301213,931556
GEESEBAL,2017-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,95.059703,248983
GEESEBAL,2017-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,109.315852,215148
GEESEBAL,2017-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,95.96767,862677
GEESEBAL,2017-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,148.553797,355464
GEESEBAL,2017-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,63.851436,72218
GEESEBAL,2017-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,83.23547,1423435
GEESEBAL,2017-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,154.489439,244954
GEESEBAL,2017-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.883921,25586
GEESEBAL,2017-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,153.308453,155489
GEESEBAL,2017-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,152.282951,261975
GEESEBAL,2017-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,136.386732,8396
GEESEBAL,2017-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,147.274646,3033
GEESEBAL,2017-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.264977,339924
GEESEBAL,2017-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,139.351187,1643
GEESEBAL,2017-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,124.359546,280181
GEESEBAL,2017-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2017-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2017-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,73.325895,63229
GEESEBAL,2017-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,89.226176,4187
GEESEBAL,2017-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2017-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,169.227392,1139
GEESEBAL,2017-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,181.119876,1610
GEESEBAL,2017-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,174.52,25
GEESEBAL,2017-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.202703,74
GEESEBAL,2017-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,155.052426,8431
GEESEBAL,2017-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,161.952183,9139
GEESEBAL,2017-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,141.751327,1130
GEESEBAL,2017-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,91.796944,135450
GEESEBAL,2017-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,118.631901,545902
GEESEBAL,2017-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,94.92425,250879
GEESEBAL,2017-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,98.350932,2031921
GEESEBAL,2017-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,91.990458,180148
GEESEBAL,2017-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,112.352246,1846583
GEESEBAL,2017-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,148.586528,1384351
GEESEBAL,2017-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,117.410479,3709439
GEESEBAL,2017-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.450927,135911
GEESEBAL,2017-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,115.790747,2980360
GEESEBAL,2017-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,99.881493,953242
GEESEBAL,2017-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,106.198447,1185008
GEESEBAL,2017-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,133.068877,583344
GEESEBAL,2017-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,48.523664,120709
GEESEBAL,2017-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,97.039045,626628
GEESEBAL,2017-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,123.534995,1573381
GEESEBAL,2017-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,125.073194,1579986
GEESEBAL,2017-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,124.989686,1022516
GEESEBAL,2017-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,89.476849,2400590
GEESEBAL,2017-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,116.675271,162939
GEESEBAL,2017-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,142.148768,2272
GEESEBAL,2017-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,112.305161,16683
GEESEBAL,2017-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,165.295224,2764
GEESEBAL,2017-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,162.25085,25597
GEESEBAL,2017-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,185.444444,27
GEESEBAL,2017-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,154.0,9
GEESEBAL,2017-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2017-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,164.403043,7689
GEESEBAL,2017-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,144.666667,24
GEESEBAL,2017-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2017-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,115.365079,378
GEESEBAL,2017-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,167.444444,216
GEESEBAL,2017-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,136.240955,20564
GEESEBAL,2017-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,27.749577,11812
GEESEBAL,2017-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,82.281503,7158
GEESEBAL,2017-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,148.727666,694
GEESEBAL,2017-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,149.424952,50121
GEESEBAL,2017-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,142.33593,9499
GEESEBAL,2017-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,141.733868,106545
GEESEBAL,2017-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,135.422355,23073
GEESEBAL,2017-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,132.286764,6807
GEESEBAL,2017-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,148.087518,40609
GEESEBAL,2017-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,155.248578,2989
GEESEBAL,2017-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,100.12172,1791
GEESEBAL,2017-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,124.382916,1358
GEESEBAL,2017-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,91.742575,25790
GEESEBAL,2017-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,141.177979,3978
GEESEBAL,2017-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,116.241611,298
GEESEBAL,2017-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2017-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,126.207254,6176
GEESEBAL,2017-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,134.293013,261910
GEESEBAL,2017-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,113.75,3176
GEESEBAL,2017-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2017-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,162.926749,2744
GEESEBAL,2017-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,81.22684,31401
GEESEBAL,2017-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,74.240964,581
GEESEBAL,2017-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,86.245988,81016
GEESEBAL,2017-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,104.559334,118162
GEESEBAL,2017-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,145.112911,147258
GEESEBAL,2017-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,81.901939,7271
GEESEBAL,2017-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2017-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,54.439373,12379
GEESEBAL,2017-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,155.111617,439
GEESEBAL,2017-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2017-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,133.899483,257678
GEESEBAL,2017-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2017-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,166.929882,5505
GEESEBAL,2017-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,114.236732,213275
GEESEBAL,2017-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2017-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,155.417116,1297
GEESEBAL,2017-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2017-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,189.548611,36288
GEESEBAL,2017-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2017-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2017-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2017-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2017-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,67.755187,964
GEESEBAL,2017-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,71.88644,3857
GEESEBAL,2017-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,80.222681,91867
GEESEBAL,2017-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,91.685386,1656
GEESEBAL,2017-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2017-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,133.90954,234180
GEESEBAL,2017-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,121.669753,324
GEESEBAL,2017-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,156.685714,210
GEESEBAL,2017-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,167.813245,755
GEESEBAL,2017-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,128.532164,171
GEESEBAL,2017-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,108.454224,3397
GEESEBAL,2017-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.943612,4540
GEESEBAL,2017-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,119.154019,20517
GEESEBAL,2017-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,180.449761,209
GEESEBAL,2017-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.100592,169
GEESEBAL,2017-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,161.753247,385
GEESEBAL,2017-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,138.620479,4092
GEESEBAL,2017-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2017-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,180.508108,370
GEESEBAL,2017-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,77.796774,310
GEESEBAL,2017-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,22.400268,747
GEESEBAL,2017-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,39.989971,43476
GEESEBAL,2017-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2017-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,106.304117,12413
GEESEBAL,2017-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,53.28853,6748
