Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,8.247983,27764
GEESEBAL,2016-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.425516,78084
GEESEBAL,2016-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,4.029372,749
GEESEBAL,2016-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,5.7,40
GEESEBAL,2016-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2016-12-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2016-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,6.75,8
GEESEBAL,2016-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2016-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,6.472152,2783
GEESEBAL,2016-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,9.82069,145
GEESEBAL,2016-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,4.493976,830
GEESEBAL,2016-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,20.285714,42
GEESEBAL,2016-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.021197,9058
GEESEBAL,2016-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,18.082569,109
GEESEBAL,2016-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,2.3,130
GEESEBAL,2016-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.5216,625
GEESEBAL,2016-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.636475,3268
GEESEBAL,2016-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2016-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,2.982143,112
GEESEBAL,2016-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,15.727382,829
GEESEBAL,2016-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,5.737986,5660
GEESEBAL,2016-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,2.991632,239
GEESEBAL,2016-12-01,3-049,3-049,MONTECITO,MONTECITO,27.753194,1722
GEESEBAL,2016-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.142857,21
GEESEBAL,2016-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,23.349718,1241
GEESEBAL,2016-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,3.620024,19996
GEESEBAL,2016-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,11.614004,2785
GEESEBAL,2016-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,9.440718,93393
GEESEBAL,2016-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,9.589301,23572
GEESEBAL,2016-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,9.175414,80598
GEESEBAL,2016-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2016-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,4.060815,1595
GEESEBAL,2016-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.158261,16397
GEESEBAL,2016-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,5.803087,2138
GEESEBAL,2016-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,7.925781,14592
GEESEBAL,2016-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,18.883441,37509
GEESEBAL,2016-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.498064,3357
GEESEBAL,2016-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,19.162771,9326
GEESEBAL,2016-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,16.878049,205
GEESEBAL,2016-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,12.928571,14
GEESEBAL,2016-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.701863,161
GEESEBAL,2016-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2016-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.455388,93070
GEESEBAL,2016-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2016-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2016-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,1.3125,832
GEESEBAL,2016-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.7424,161308
GEESEBAL,2016-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,30.163966,224174
GEESEBAL,2016-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2016-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2016-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.280264,1966
GEESEBAL,2016-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.803628,1268
GEESEBAL,2016-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,8.519777,3413
GEESEBAL,2016-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,1.161252,2555
GEESEBAL,2016-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,6.029598,46219
GEESEBAL,2016-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2016-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2016-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2016-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2016-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2016-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2016-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2016-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.888762,33190
GEESEBAL,2016-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2016-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,8.402735,12651
GEESEBAL,2016-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.355795,371
GEESEBAL,2016-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,9.689986,20541
GEESEBAL,2016-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2016-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.676004,2713
GEESEBAL,2016-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2016-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.545198,708
GEESEBAL,2016-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.785232,11403
GEESEBAL,2016-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2016-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,1
GEESEBAL,2016-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.704545,44
GEESEBAL,2016-12-01,4-023,4-023,RAYMOND,RAYMOND,5.440885,1717
GEESEBAL,2016-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2016-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.883746,20481
GEESEBAL,2016-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,5.248651,40949
GEESEBAL,2016-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,4.752033,17829
GEESEBAL,2016-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,5.162087,21217
GEESEBAL,2016-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,4.588495,9074
GEESEBAL,2016-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,4.516913,7982
GEESEBAL,2016-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,6.627334,2678
GEESEBAL,2016-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2016-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,28.332795,619
GEESEBAL,2016-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2016-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.104575,2907
GEESEBAL,2016-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2016-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2016-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2016-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.690243,14308
GEESEBAL,2016-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,0.740458,131
GEESEBAL,2016-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,4.104964,37689
GEESEBAL,2016-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,3.475573,2620
GEESEBAL,2016-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,10.502109,774260
GEESEBAL,2016-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,5.870592,2189597
GEESEBAL,2016-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,5.486614,348878
GEESEBAL,2016-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,4.086319,77700
GEESEBAL,2016-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,7.253841,538275
GEESEBAL,2016-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,8.788027,164007
GEESEBAL,2016-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,3.975876,174720
GEESEBAL,2016-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,9.260517,931452
GEESEBAL,2016-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,10.544902,248966
GEESEBAL,2016-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,7.126953,208424
GEESEBAL,2016-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,6.217825,854542
GEESEBAL,2016-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,10.069182,353733
GEESEBAL,2016-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,4.633085,71894
GEESEBAL,2016-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,8.318863,1420223
GEESEBAL,2016-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,10.772781,244940
GEESEBAL,2016-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.053251,25502
GEESEBAL,2016-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,9.30633,155489
GEESEBAL,2016-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,15.089487,261825
GEESEBAL,2016-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,8.29526,8396
GEESEBAL,2016-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,9.223211,3033
GEESEBAL,2016-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.773825,339352
GEESEBAL,2016-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,5.975046,1643
GEESEBAL,2016-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.978026,280059
GEESEBAL,2016-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2016-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2016-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,12.590784,63084
GEESEBAL,2016-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,10.881481,4185
GEESEBAL,2016-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2016-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,17.892888,1139
GEESEBAL,2016-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,14.874534,1610
GEESEBAL,2016-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,15.2,25
GEESEBAL,2016-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.864865,74
GEESEBAL,2016-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,6.685091,8431
GEESEBAL,2016-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.539884,9139
GEESEBAL,2016-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,0.715044,1130
GEESEBAL,2016-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.947124,135448
GEESEBAL,2016-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,17.030534,545658
GEESEBAL,2016-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,10.508195,250876
GEESEBAL,2016-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,11.628932,2031799
GEESEBAL,2016-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,7.21386,180099
GEESEBAL,2016-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,11.398264,1846475
GEESEBAL,2016-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.114141,1202956
GEESEBAL,2016-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.697888,3685128
GEESEBAL,2016-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.516397,135911
GEESEBAL,2016-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.472006,2379941
GEESEBAL,2016-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.127063,953236
GEESEBAL,2016-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,15.880848,1184130
GEESEBAL,2016-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,12.166835,583072
GEESEBAL,2016-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.999983,120709
GEESEBAL,2016-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,10.798506,626619
GEESEBAL,2016-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.197044,1471540
GEESEBAL,2016-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.993501,1501414
GEESEBAL,2016-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,15.470091,1022118
GEESEBAL,2016-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.348337,2400582
GEESEBAL,2016-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.053656,160598
GEESEBAL,2016-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,20.696743,2272
GEESEBAL,2016-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.369402,16681
GEESEBAL,2016-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,20.741854,2762
GEESEBAL,2016-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,25.958304,25278
GEESEBAL,2016-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,21.148148,27
GEESEBAL,2016-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,6.555556,9
GEESEBAL,2016-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2016-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,17.067239,7689
GEESEBAL,2016-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,6.208333,24
GEESEBAL,2016-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2016-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,9.865079,378
GEESEBAL,2016-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,17.814815,216
GEESEBAL,2016-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,2.868654,20564
GEESEBAL,2016-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,12.958889,11773
GEESEBAL,2016-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,1.698938,7158
GEESEBAL,2016-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,26.131124,694
GEESEBAL,2016-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,25.247147,50116
GEESEBAL,2016-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,25.419939,9499
GEESEBAL,2016-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.301442,106697
GEESEBAL,2016-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,13.34504,23064
GEESEBAL,2016-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,7.57294,6807
GEESEBAL,2016-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,18.104632,40609
GEESEBAL,2016-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,4.644028,2989
GEESEBAL,2016-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,4.458961,1791
GEESEBAL,2016-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,4.30486,1358
GEESEBAL,2016-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,4.667158,25784
GEESEBAL,2016-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,2.23482,3969
GEESEBAL,2016-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,3.087248,298
GEESEBAL,2016-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2016-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,18.230707,6155
GEESEBAL,2016-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,16.957798,262714
GEESEBAL,2016-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,8.204918,3172
GEESEBAL,2016-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2016-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,14.840379,2744
GEESEBAL,2016-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,7.142657,31376
GEESEBAL,2016-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,4.549053,581
GEESEBAL,2016-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,7.629854,81014
GEESEBAL,2016-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,14.373598,117945
GEESEBAL,2016-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,6.899519,134901
GEESEBAL,2016-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,1.952917,6223
GEESEBAL,2016-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2016-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,2.904031,12306
GEESEBAL,2016-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.0,1
GEESEBAL,2016-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2016-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,4.660541,250487
GEESEBAL,2016-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2016-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,2.633206,5499
GEESEBAL,2016-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,4.967964,206145
GEESEBAL,2016-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2016-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,7.489591,1297
GEESEBAL,2016-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2016-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,6.344144,36229
GEESEBAL,2016-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2016-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2016-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2016-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2016-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.704357,964
GEESEBAL,2016-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,6.092559,3857
GEESEBAL,2016-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,8.733354,91807
GEESEBAL,2016-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,7.788647,1656
GEESEBAL,2016-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2016-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.190777,221175
GEESEBAL,2016-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,1.753086,324
GEESEBAL,2016-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,14.714286,7
GEESEBAL,2016-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,4.428571,7
GEESEBAL,2016-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2016-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.611127,3397
GEESEBAL,2016-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.277557,4536
GEESEBAL,2016-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,15.700273,20512
GEESEBAL,2016-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,6.284974,193
GEESEBAL,2016-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.136095,169
GEESEBAL,2016-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,2.449351,385
GEESEBAL,2016-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,10.367546,4092
GEESEBAL,2016-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2016-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,19.081081,370
GEESEBAL,2016-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.442953,298
GEESEBAL,2016-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,19.165997,747
GEESEBAL,2016-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,6.801341,43386
GEESEBAL,2016-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2016-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,2.616143,10853
GEESEBAL,2016-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.181239,6748
