Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,17.416334,27831
GEESEBAL,2019-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,1.809589,97657
GEESEBAL,2019-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,17.769025,749
GEESEBAL,2019-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,19.6,40
GEESEBAL,2019-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2019-11-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2019-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,13.915842,3434
GEESEBAL,2019-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2019-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,9.853868,2792
GEESEBAL,2019-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,7.663102,187
GEESEBAL,2019-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.100218,918
GEESEBAL,2019-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,21.238095,42
GEESEBAL,2019-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.263082,9058
GEESEBAL,2019-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,25.66055,109
GEESEBAL,2019-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,11.637037,135
GEESEBAL,2019-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.582298,644
GEESEBAL,2019-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,28.103733,3268
GEESEBAL,2019-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2019-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.9375,112
GEESEBAL,2019-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,53.294331,829
GEESEBAL,2019-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.537094,6524
GEESEBAL,2019-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.548117,239
GEESEBAL,2019-11-01,3-049,3-049,MONTECITO,MONTECITO,56.796748,1722
GEESEBAL,2019-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.238095,21
GEESEBAL,2019-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.856567,1241
GEESEBAL,2019-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.433691,23828
GEESEBAL,2019-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,9.461872,2767
GEESEBAL,2019-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,12.622665,93413
GEESEBAL,2019-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,10.467589,23572
GEESEBAL,2019-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,9.207884,80598
GEESEBAL,2019-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2019-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,23.25768,1595
GEESEBAL,2019-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,33.414649,16397
GEESEBAL,2019-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,7.190595,2807
GEESEBAL,2019-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,6.859277,14596
GEESEBAL,2019-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.118345,37509
GEESEBAL,2019-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.380399,3357
GEESEBAL,2019-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.998928,9327
GEESEBAL,2019-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.570732,205
GEESEBAL,2019-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,8.19788,283
GEESEBAL,2019-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.47205,161
GEESEBAL,2019-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2019-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.409283,93070
GEESEBAL,2019-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2019-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2019-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.96293,1133
GEESEBAL,2019-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,42.124086,161308
GEESEBAL,2019-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.97621,224174
GEESEBAL,2019-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2019-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2019-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.65056,1966
GEESEBAL,2019-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.927445,1268
GEESEBAL,2019-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,19.018662,3483
GEESEBAL,2019-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,10.997972,2465
GEESEBAL,2019-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,4.893855,46220
GEESEBAL,2019-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2019-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.953125,64
GEESEBAL,2019-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2019-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2019-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2019-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2019-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2019-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.349711,33196
GEESEBAL,2019-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2019-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.570187,12659
GEESEBAL,2019-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.77628,371
GEESEBAL,2019-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,11.114825,20553
GEESEBAL,2019-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2019-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.186141,2713
GEESEBAL,2019-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2019-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.758475,708
GEESEBAL,2019-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.612383,11403
GEESEBAL,2019-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2019-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
GEESEBAL,2019-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.113636,44
GEESEBAL,2019-11-01,4-023,4-023,RAYMOND,RAYMOND,26.939429,1717
GEESEBAL,2019-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2019-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,1.416755,22680
GEESEBAL,2019-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.348048,42951
GEESEBAL,2019-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,11.73393,18202
GEESEBAL,2019-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,7.128226,22476
GEESEBAL,2019-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,7.753799,9082
GEESEBAL,2019-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,8.846906,7982
GEESEBAL,2019-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,22.693051,2691
GEESEBAL,2019-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2019-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.048465,619
GEESEBAL,2019-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2019-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,14.979704,2907
GEESEBAL,2019-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2019-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2019-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2019-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,2.187691,13778
GEESEBAL,2019-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.549618,131
GEESEBAL,2019-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,13.036164,37689
GEESEBAL,2019-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,9.14771,2620
GEESEBAL,2019-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,17.653287,817143
GEESEBAL,2019-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.295567,2198606
GEESEBAL,2019-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,12.287912,348884
GEESEBAL,2019-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,14.04816,77700
GEESEBAL,2019-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.124085,545120
GEESEBAL,2019-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,23.004842,171204
GEESEBAL,2019-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.212522,175097
GEESEBAL,2019-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,11.206439,931564
GEESEBAL,2019-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.25203,248982
GEESEBAL,2019-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.618621,212770
GEESEBAL,2019-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.938419,862543
GEESEBAL,2019-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,18.442828,355368
GEESEBAL,2019-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.916272,72198
GEESEBAL,2019-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.619919,1423100
GEESEBAL,2019-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.556305,244970
GEESEBAL,2019-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.050731,25586
GEESEBAL,2019-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,16.17508,155489
GEESEBAL,2019-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.768833,261945
GEESEBAL,2019-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,15.726656,8396
GEESEBAL,2019-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.657435,3033
GEESEBAL,2019-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.453002,339890
GEESEBAL,2019-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,15.8521,1643
GEESEBAL,2019-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.002684,280176
GEESEBAL,2019-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2019-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2019-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.379453,63220
GEESEBAL,2019-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.828995,4187
GEESEBAL,2019-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2019-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.033363,1139
GEESEBAL,2019-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.785714,1610
GEESEBAL,2019-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,21.4,25
GEESEBAL,2019-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.621622,74
GEESEBAL,2019-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.064761,8431
GEESEBAL,2019-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,34.576978,9139
GEESEBAL,2019-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,13.661972,1065
GEESEBAL,2019-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.494869,135450
GEESEBAL,2019-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.336441,545902
GEESEBAL,2019-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,15.788946,250879
GEESEBAL,2019-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.356029,2031907
GEESEBAL,2019-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,11.628252,180130
GEESEBAL,2019-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.715028,1846558
GEESEBAL,2019-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.442677,1384288
GEESEBAL,2019-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.007746,3706952
GEESEBAL,2019-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.712687,135911
GEESEBAL,2019-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.561796,2979755
GEESEBAL,2019-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,29.185885,953242
GEESEBAL,2019-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,21.058648,1185004
GEESEBAL,2019-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.618321,583304
GEESEBAL,2019-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.447813,120709
GEESEBAL,2019-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,11.957478,626624
GEESEBAL,2019-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.916037,1573357
GEESEBAL,2019-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.601465,1575883
GEESEBAL,2019-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.63024,1022469
GEESEBAL,2019-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.915185,2400592
GEESEBAL,2019-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.522686,162939
GEESEBAL,2019-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.582306,2272
GEESEBAL,2019-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.650483,16683
GEESEBAL,2019-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,41.659913,2764
GEESEBAL,2019-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,44.403867,25397
GEESEBAL,2019-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,44.703704,27
GEESEBAL,2019-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,34.444444,9
GEESEBAL,2019-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2019-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.438549,7689
GEESEBAL,2019-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,9.714286,14
GEESEBAL,2019-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2019-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,16.314815,378
GEESEBAL,2019-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,29.231481,216
GEESEBAL,2019-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,6.002334,20564
GEESEBAL,2019-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,8.699348,11811
GEESEBAL,2019-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.207041,7158
GEESEBAL,2019-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.599424,694
GEESEBAL,2019-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.387383,50121
GEESEBAL,2019-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,50.975471,9499
GEESEBAL,2019-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.315336,106699
GEESEBAL,2019-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,19.789711,23073
GEESEBAL,2019-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,19.50639,6807
GEESEBAL,2019-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.273659,40609
GEESEBAL,2019-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.697223,2989
GEESEBAL,2019-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,10.526521,1791
GEESEBAL,2019-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,10.938099,1357
GEESEBAL,2019-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,9.644561,25785
GEESEBAL,2019-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,13.331986,3958
GEESEBAL,2019-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,6.630872,298
GEESEBAL,2019-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2019-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.336145,6164
GEESEBAL,2019-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.410031,262729
GEESEBAL,2019-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,23.581234,3176
GEESEBAL,2019-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2019-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,24.813776,2744
GEESEBAL,2019-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,11.955129,31401
GEESEBAL,2019-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,10.2358,581
GEESEBAL,2019-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,10.548639,81015
GEESEBAL,2019-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.597237,118124
GEESEBAL,2019-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,8.660981,147042
GEESEBAL,2019-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,9.638702,7271
GEESEBAL,2019-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2019-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.823168,12379
GEESEBAL,2019-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,10.294118,408
GEESEBAL,2019-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2019-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,4.556267,257486
GEESEBAL,2019-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2019-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,2.065758,5505
GEESEBAL,2019-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,4.752892,213275
GEESEBAL,2019-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2019-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.739399,1297
GEESEBAL,2019-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2019-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,23.322689,36357
GEESEBAL,2019-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2019-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2019-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2019-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2019-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,9.522822,964
GEESEBAL,2019-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,9.189785,3857
GEESEBAL,2019-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,6.251094,91850
GEESEBAL,2019-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,7.778986,1656
GEESEBAL,2019-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2019-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.074955,234114
GEESEBAL,2019-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.089506,324
GEESEBAL,2019-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.22381,210
GEESEBAL,2019-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,10.440318,754
GEESEBAL,2019-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,5.584795,171
GEESEBAL,2019-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,5.428025,3397
GEESEBAL,2019-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,3.256167,4540
GEESEBAL,2019-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.601794,20517
GEESEBAL,2019-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,13.185,200
GEESEBAL,2019-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,11.029586,169
GEESEBAL,2019-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,39.072727,385
GEESEBAL,2019-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,25.461877,4092
GEESEBAL,2019-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2019-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,33.962162,370
GEESEBAL,2019-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.33871,310
GEESEBAL,2019-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.827309,747
GEESEBAL,2019-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,7.913544,43467
GEESEBAL,2019-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2019-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,12.661001,12413
