Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,187.140268,27640
GEESEBAL,2012-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,82.457243,97657
GEESEBAL,2012-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,130.677419,744
GEESEBAL,2012-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
GEESEBAL,2012-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2012-06-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2012-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,66.358014,3444
GEESEBAL,2012-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2012-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,46.040043,2797
GEESEBAL,2012-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,143.010695,187
GEESEBAL,2012-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,100.044324,925
GEESEBAL,2012-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2012-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,168.994259,9058
GEESEBAL,2012-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,145.623853,109
GEESEBAL,2012-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.488889,135
GEESEBAL,2012-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,149.071207,646
GEESEBAL,2012-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,85.823133,3268
GEESEBAL,2012-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2012-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,87.482143,112
GEESEBAL,2012-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,180.27503,829
GEESEBAL,2012-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,113.654877,6531
GEESEBAL,2012-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.719665,239
GEESEBAL,2012-06-01,3-049,3-049,MONTECITO,MONTECITO,129.859927,1642
GEESEBAL,2012-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.809524,21
GEESEBAL,2012-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,170.839895,1143
GEESEBAL,2012-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,88.019543,23845
GEESEBAL,2012-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,2.493581,2804
GEESEBAL,2012-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.322161,93416
GEESEBAL,2012-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.653021,23572
GEESEBAL,2012-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,47.421115,80598
GEESEBAL,2012-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2012-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,125.544929,1558
GEESEBAL,2012-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,104.415275,16353
GEESEBAL,2012-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,148.07906,2808
GEESEBAL,2012-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,67.531173,14596
GEESEBAL,2012-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,54.256974,37494
GEESEBAL,2012-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,113.848972,3357
GEESEBAL,2012-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,168.022944,9327
GEESEBAL,2012-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,180.175879,199
GEESEBAL,2012-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,99.0033,303
GEESEBAL,2012-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.006211,161
GEESEBAL,2012-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2012-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,92.739648,93070
GEESEBAL,2012-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2012-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2012-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.80406,1133
GEESEBAL,2012-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,137.119684,161308
GEESEBAL,2012-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,146.614068,224174
GEESEBAL,2012-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2012-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2012-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.27823,1966
GEESEBAL,2012-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.502366,1268
GEESEBAL,2012-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,140.078342,3523
GEESEBAL,2012-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,141.439607,2343
GEESEBAL,2012-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,44.429285,46221
GEESEBAL,2012-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2012-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,76.640625,64
GEESEBAL,2012-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2012-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2012-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2012-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2012-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2012-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,125.443835,25541
GEESEBAL,2012-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2012-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.945256,12659
GEESEBAL,2012-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,87.086253,371
GEESEBAL,2012-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,25.483312,20554
GEESEBAL,2012-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2012-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.397715,2713
GEESEBAL,2012-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2012-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,152.99435,708
GEESEBAL,2012-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.834605,11403
GEESEBAL,2012-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2012-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.0,1
GEESEBAL,2012-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.25,44
GEESEBAL,2012-06-01,4-023,4-023,RAYMOND,RAYMOND,184.584741,1717
GEESEBAL,2012-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2012-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,125.209744,22680
GEESEBAL,2012-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,91.643175,42951
GEESEBAL,2012-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,106.504199,18219
GEESEBAL,2012-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,69.681438,22476
GEESEBAL,2012-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,75.127505,9082
GEESEBAL,2012-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,78.575796,7982
GEESEBAL,2012-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,216.848083,2712
GEESEBAL,2012-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2012-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,175.281099,619
GEESEBAL,2012-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2012-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,43.726178,2907
GEESEBAL,2012-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2012-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2012-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2012-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,74.280604,14312
GEESEBAL,2012-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,170.122137,131
GEESEBAL,2012-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,111.965109,37689
GEESEBAL,2012-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.507821,2621
GEESEBAL,2012-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,164.023133,817606
GEESEBAL,2012-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,128.86859,2198914
GEESEBAL,2012-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,66.081457,348885
GEESEBAL,2012-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,96.242471,77700
GEESEBAL,2012-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,146.774677,553454
GEESEBAL,2012-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,174.841213,171444
GEESEBAL,2012-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,60.46763,175098
GEESEBAL,2012-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,93.217354,931572
GEESEBAL,2012-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,95.014467,248983
GEESEBAL,2012-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,153.88828,215136
GEESEBAL,2012-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,154.387883,862677
GEESEBAL,2012-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,143.70408,355464
GEESEBAL,2012-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,100.849525,72218
GEESEBAL,2012-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,111.239389,1423396
GEESEBAL,2012-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,128.993561,243188
GEESEBAL,2012-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.782342,25586
GEESEBAL,2012-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,133.959863,155295
GEESEBAL,2012-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,137.089566,261975
GEESEBAL,2012-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,133.082695,8356
GEESEBAL,2012-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,117.580284,3033
GEESEBAL,2012-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.977242,339924
GEESEBAL,2012-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,116.832623,1643
GEESEBAL,2012-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,100.96004,280178
GEESEBAL,2012-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2012-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2012-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.506461,63229
GEESEBAL,2012-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,81.60449,4187
GEESEBAL,2012-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2012-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,176.833187,1139
GEESEBAL,2012-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,182.477019,1610
GEESEBAL,2012-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,171.2,25
GEESEBAL,2012-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.972973,74
GEESEBAL,2012-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,182.334717,8431
GEESEBAL,2012-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,182.239138,9137
GEESEBAL,2012-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,147.70177,1130
GEESEBAL,2012-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,64.43244,135450
GEESEBAL,2012-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,129.652576,545901
GEESEBAL,2012-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,86.19735,250879
GEESEBAL,2012-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,116.76307,2031921
GEESEBAL,2012-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,99.901842,180148
GEESEBAL,2012-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,99.227788,1846574
GEESEBAL,2012-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,131.821008,1384316
GEESEBAL,2012-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,123.845473,3709437
GEESEBAL,2012-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.537808,135911
GEESEBAL,2012-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,118.270905,2980267
GEESEBAL,2012-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,127.671611,953242
GEESEBAL,2012-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,118.582427,1185008
GEESEBAL,2012-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,105.197223,583344
GEESEBAL,2012-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.289746,120709
GEESEBAL,2012-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.978279,626624
GEESEBAL,2012-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,115.204576,1573370
GEESEBAL,2012-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,100.197162,1579947
GEESEBAL,2012-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,122.135996,1022486
GEESEBAL,2012-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,101.467099,2400590
GEESEBAL,2012-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,109.865066,162939
GEESEBAL,2012-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,155.720511,2272
GEESEBAL,2012-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,108.701612,16683
GEESEBAL,2012-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,163.589725,2764
GEESEBAL,2012-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,166.412431,25597
GEESEBAL,2012-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,190.555556,27
GEESEBAL,2012-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,144.111111,9
GEESEBAL,2012-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2012-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,167.945507,7689
GEESEBAL,2012-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,134.708333,24
GEESEBAL,2012-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2012-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,130.169312,378
GEESEBAL,2012-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,184.925926,216
GEESEBAL,2012-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,53.383097,20564
GEESEBAL,2012-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,1.507789,11812
GEESEBAL,2012-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,48.717519,7158
GEESEBAL,2012-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,117.37971,690
GEESEBAL,2012-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,154.076463,50116
GEESEBAL,2012-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,120.421305,8120
GEESEBAL,2012-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,111.987977,81427
GEESEBAL,2012-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,166.013783,23072
GEESEBAL,2012-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,151.673718,6807
GEESEBAL,2012-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,140.389231,35601
GEESEBAL,2012-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,136.907661,2989
GEESEBAL,2012-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,77.994417,1791
GEESEBAL,2012-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,117.770987,1358
GEESEBAL,2012-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,74.002094,25790
GEESEBAL,2012-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,110.372579,3975
GEESEBAL,2012-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,63.104027,298
GEESEBAL,2012-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2012-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,105.083428,6173
GEESEBAL,2012-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,112.062639,261960
GEESEBAL,2012-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,101.26165,3176
GEESEBAL,2012-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2012-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,173.927478,2744
GEESEBAL,2012-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,10.193752,31401
GEESEBAL,2012-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.16179,581
GEESEBAL,2012-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.528957,81016
GEESEBAL,2012-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,74.329791,118102
GEESEBAL,2012-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,121.613889,147258
GEESEBAL,2012-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,15.340668,7271
GEESEBAL,2012-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2012-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,43.195088,12379
GEESEBAL,2012-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,124.535308,439
GEESEBAL,2012-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2012-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,122.955161,257678
GEESEBAL,2012-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2012-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,134.29119,5505
GEESEBAL,2012-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,79.367854,213275
GEESEBAL,2012-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2012-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,182.885891,1297
GEESEBAL,2012-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2012-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,157.262324,31484
GEESEBAL,2012-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2012-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2012-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2012-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2012-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,31.607884,964
GEESEBAL,2012-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.310345,3857
GEESEBAL,2012-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,80.959529,91868
GEESEBAL,2012-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,85.1093,1656
GEESEBAL,2012-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2012-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,89.375241,234180
GEESEBAL,2012-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.75,324
GEESEBAL,2012-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,113.461905,210
GEESEBAL,2012-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,98.764238,755
GEESEBAL,2012-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,58.111111,171
GEESEBAL,2012-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.048278,3397
GEESEBAL,2012-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.220485,4540
GEESEBAL,2012-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,105.365307,20517
GEESEBAL,2012-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,146.976077,209
GEESEBAL,2012-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,4.775148,169
GEESEBAL,2012-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,182.464935,385
GEESEBAL,2012-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,161.048631,4092
GEESEBAL,2012-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2012-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,152.275676,370
GEESEBAL,2012-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.470968,310
GEESEBAL,2012-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,105.414993,747
GEESEBAL,2012-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,2.040114,43476
GEESEBAL,2012-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2012-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,33.81616,12413
GEESEBAL,2012-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,66.101808,6748
