Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,4.46546,27620
GEESEBAL,2009-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.383348,33990
GEESEBAL,2009-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,3.323097,749
GEESEBAL,2009-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,9.7,40
GEESEBAL,2009-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2009-12-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2009-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,12.962264,53
GEESEBAL,2009-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2009-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,6.012931,2784
GEESEBAL,2009-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,2.253165,158
GEESEBAL,2009-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,10.192865,897
GEESEBAL,2009-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.380952,42
GEESEBAL,2009-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.285714,9058
GEESEBAL,2009-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.963303,109
GEESEBAL,2009-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,9.325926,135
GEESEBAL,2009-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,9.24359,312
GEESEBAL,2009-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.534884,3268
GEESEBAL,2009-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2009-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,9.598214,112
GEESEBAL,2009-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,35.072551,827
GEESEBAL,2009-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,7.271329,5005
GEESEBAL,2009-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.422594,239
GEESEBAL,2009-12-01,3-049,3-049,MONTECITO,MONTECITO,38.408483,1721
GEESEBAL,2009-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.142857,21
GEESEBAL,2009-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,10.281225,1241
GEESEBAL,2009-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.675697,8970
GEESEBAL,2009-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,6.066205,2598
GEESEBAL,2009-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,9.811865,93279
GEESEBAL,2009-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,9.340509,23553
GEESEBAL,2009-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,9.318973,80521
GEESEBAL,2009-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2009-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,8.87995,1591
GEESEBAL,2009-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,33.163262,16397
GEESEBAL,2009-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,4.494161,2740
GEESEBAL,2009-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,9.509112,14596
GEESEBAL,2009-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,18.302887,37509
GEESEBAL,2009-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.08162,3357
GEESEBAL,2009-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,23.848027,9324
GEESEBAL,2009-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.502439,205
GEESEBAL,2009-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,12.181818,11
GEESEBAL,2009-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.062112,161
GEESEBAL,2009-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2009-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.15688,92765
GEESEBAL,2009-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2009-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2009-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,1.237589,1128
GEESEBAL,2009-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.681498,161308
GEESEBAL,2009-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,29.657652,224155
GEESEBAL,2009-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2009-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2009-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.430824,1966
GEESEBAL,2009-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.637224,1268
GEESEBAL,2009-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,8.002763,3257
GEESEBAL,2009-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,3.297287,2543
GEESEBAL,2009-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,8.610692,46164
GEESEBAL,2009-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2009-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2009-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2009-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2009-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2009-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2009-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2009-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,21.949705,33184
GEESEBAL,2009-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2009-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,9.252944,12651
GEESEBAL,2009-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.673854,371
GEESEBAL,2009-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,11.243781,20543
GEESEBAL,2009-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2009-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.877491,2710
GEESEBAL,2009-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2009-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,32.851695,708
GEESEBAL,2009-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.306262,11402
GEESEBAL,2009-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2009-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.0,1
GEESEBAL,2009-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.068182,44
GEESEBAL,2009-12-01,4-023,4-023,RAYMOND,RAYMOND,18.987762,1716
GEESEBAL,2009-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2009-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,3.147928,22680
GEESEBAL,2009-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,7.341864,42941
GEESEBAL,2009-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,7.736236,18145
GEESEBAL,2009-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,5.841063,22468
GEESEBAL,2009-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,6.224652,9054
GEESEBAL,2009-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,9.121049,7972
GEESEBAL,2009-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,3.189572,2685
GEESEBAL,2009-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2009-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,37.914378,619
GEESEBAL,2009-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2009-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,11.557964,2907
GEESEBAL,2009-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2009-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2009-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2009-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,3.11953,14306
GEESEBAL,2009-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,14.557252,131
GEESEBAL,2009-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,9.492611,37689
GEESEBAL,2009-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,9.364472,2612
GEESEBAL,2009-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,12.191226,794098
GEESEBAL,2009-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,7.333992,2189507
GEESEBAL,2009-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,7.112989,348848
GEESEBAL,2009-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,8.595665,77698
GEESEBAL,2009-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,12.184315,551143
GEESEBAL,2009-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,13.648609,166285
GEESEBAL,2009-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,6.715846,175060
GEESEBAL,2009-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,7.898246,931480
GEESEBAL,2009-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.924577,248784
GEESEBAL,2009-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,12.07083,213158
GEESEBAL,2009-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,10.637432,856688
GEESEBAL,2009-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,11.812047,354386
GEESEBAL,2009-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,11.136697,72123
GEESEBAL,2009-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,8.252491,1421590
GEESEBAL,2009-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,9.985691,244889
GEESEBAL,2009-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,10.544204,25507
GEESEBAL,2009-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,10.390454,155391
GEESEBAL,2009-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,13.142993,235864
GEESEBAL,2009-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,5.057912,8392
GEESEBAL,2009-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,8.90591,3029
GEESEBAL,2009-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.868124,339047
GEESEBAL,2009-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,5.01218,1642
GEESEBAL,2009-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,8.756002,272265
GEESEBAL,2009-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2009-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2009-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.093141,63141
GEESEBAL,2009-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,11.574355,4149
GEESEBAL,2009-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2009-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.748903,1139
GEESEBAL,2009-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.159627,1610
GEESEBAL,2009-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,12.36,25
GEESEBAL,2009-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.22973,74
GEESEBAL,2009-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.758866,8431
GEESEBAL,2009-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.726974,9131
GEESEBAL,2009-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,3.873769,1117
GEESEBAL,2009-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.891263,135299
GEESEBAL,2009-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,13.895755,512754
GEESEBAL,2009-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,11.38969,250833
GEESEBAL,2009-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,13.909391,2025781
GEESEBAL,2009-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,8.84803,180141
GEESEBAL,2009-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,14.013321,1838132
GEESEBAL,2009-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,19.545315,1383562
GEESEBAL,2009-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.763879,3692968
GEESEBAL,2009-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.605464,135866
GEESEBAL,2009-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.212194,2968220
GEESEBAL,2009-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.661967,950026
GEESEBAL,2009-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,10.574129,1151310
GEESEBAL,2009-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,11.852115,577732
GEESEBAL,2009-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.45024,120709
GEESEBAL,2009-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,11.91999,626544
GEESEBAL,2009-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.780561,1556752
GEESEBAL,2009-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.907051,1577686
GEESEBAL,2009-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,13.848697,986488
GEESEBAL,2009-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,10.824021,2398466
GEESEBAL,2009-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.215449,162925
GEESEBAL,2009-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,20.192342,2272
GEESEBAL,2009-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,10.109273,16683
GEESEBAL,2009-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,16.228096,2762
GEESEBAL,2009-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,24.355888,25095
GEESEBAL,2009-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,27.296296,27
GEESEBAL,2009-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,24.555556,9
GEESEBAL,2009-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2009-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,25.189231,7689
GEESEBAL,2009-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,12.041667,24
GEESEBAL,2009-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2009-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,10.203704,378
GEESEBAL,2009-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,7.273148,216
GEESEBAL,2009-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,4.423762,20495
GEESEBAL,2009-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,7.243996,11742
GEESEBAL,2009-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.230372,7158
GEESEBAL,2009-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.680115,694
GEESEBAL,2009-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,21.089942,50099
GEESEBAL,2009-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,23.551928,9494
GEESEBAL,2009-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,24.576322,106692
GEESEBAL,2009-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,11.427692,23054
GEESEBAL,2009-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,9.457537,6806
GEESEBAL,2009-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,20.822094,40572
GEESEBAL,2009-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.009368,2989
GEESEBAL,2009-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,10.581564,1790
GEESEBAL,2009-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,10.915991,1357
GEESEBAL,2009-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,9.431364,22969
GEESEBAL,2009-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,6.518075,3928
GEESEBAL,2009-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,6.627986,293
GEESEBAL,2009-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2009-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,13.887358,6170
GEESEBAL,2009-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,18.013259,262680
GEESEBAL,2009-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.352681,3170
GEESEBAL,2009-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2009-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,8.666545,2744
GEESEBAL,2009-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,7.927412,29082
GEESEBAL,2009-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,2.810671,581
GEESEBAL,2009-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,10.057448,80995
GEESEBAL,2009-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,19.920353,117933
GEESEBAL,2009-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,4.252193,146138
GEESEBAL,2009-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,5.197899,7236
GEESEBAL,2009-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2009-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,2.927809,12370
GEESEBAL,2009-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,4.022936,436
GEESEBAL,2009-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2009-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,2.515063,256780
GEESEBAL,2009-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2009-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,0.000217,4613
GEESEBAL,2009-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,5.02936,199250
GEESEBAL,2009-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2009-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,10.535081,1297
GEESEBAL,2009-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2009-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,3.79404,36274
GEESEBAL,2009-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2009-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2009-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2009-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2009-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,2.273859,964
GEESEBAL,2009-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,2.346563,3855
GEESEBAL,2009-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,7.188426,91771
GEESEBAL,2009-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,8.039275,1655
GEESEBAL,2009-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2009-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,4.088944,233777
GEESEBAL,2009-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
GEESEBAL,2009-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,7.709924,131
GEESEBAL,2009-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,10.086957,23
GEESEBAL,2009-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,8.928571,28
GEESEBAL,2009-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,5.431116,3368
GEESEBAL,2009-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.036123,4540
GEESEBAL,2009-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,17.772199,20496
GEESEBAL,2009-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,8.129534,193
GEESEBAL,2009-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.106509,169
GEESEBAL,2009-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,17.174026,385
GEESEBAL,2009-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,7.669195,4087
GEESEBAL,2009-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2009-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,9.502703,370
GEESEBAL,2009-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,0.864516,310
GEESEBAL,2009-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.601071,747
GEESEBAL,2009-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,8.764356,42577
GEESEBAL,2009-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2009-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,6.334945,12408
GEESEBAL,2009-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.364304,6673
